frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
213,0,0.4627942981992171,1.4697578711773847,1.3904161825693688,12,0
214,1,0.46634506656922814,1.4134291989976306,1.2330868209993746,6,0
215,1,0.6141274561152172,1.4886078625774846,1.2876758427929744,5,0
216,0,0.6540682391371684,1.4272345949586778,1.4014102088057612,25,0
217,1,0.6738065143424734,1.4130201082492688,1.382439102934786,48,0
218,0,0.7166523445508479,1.3828090377455355,1.3133896302887087,41,0
219,0,0.736027724215552,1.3366366167954389,1.261743329515387,11,0
220,1,0.7805647845211279,1.4652173338534311,1.3921712312008356,5,0
221,0,0.7710217647308772,1.4900802043505443,1.436011093996636,8,0
222,0,0.835115827234157,1.4433611001986828,1.332226226902037,26,0
223,0,0.8797754512797347,1.4124133939884804,1.2359597416701125,9,0
224,0,0.8699906632432148,1.4663290815409198,1.3944365283396816,20,0
225,0,0.9038389873330268,1.3660148153911622,1.2522437086953617,26,0
226,0,0.9241140829384982,1.3843696718236755,1.2765968569705208,15,0
227,0,0.9241140829384982,1.3843696718236755,1.2765968569705208,5,1
228,0,0.9241140829384982,1.3843696718236755,1.2765968569705208,24,1
229,1,1.561189457663936,1.5327270169295797,1.348193879245583,28,0
230,1,1.56382314922882,1.5140594046470393,1.344110467880627,36,0
231,1,1.56382314922882,1.5140594046470393,1.344110467880627,18,1
232,1,1.56382314922882,1.5140594046470393,1.344110467880627,34,1
233,0,1.4042588317599054,1.3341283196218479,1.1687285116108415,74,0
234,0,1.0098710497555412,1.2825245261243083,1.3173173346115914,5,0
235,0,1.0373899232528285,1.2226744393904896,1.2761800490399706,7,0
236,0,1.0179183185010192,1.190221566500372,1.412649133933942,14,0
237,0,1.0222771667335313,1.1622404886665452,1.319887423169966,27,0
238,0,1.0507361436677078,1.1155313981293082,1.2406498398191146,36,0
239,0,1.0044760234519103,1.1273816803559908,1.245789464283704,24,0
240,0,1.0679358474119847,1.0652050512845819,1.208216376706646,14,0
241,0,1.0050995407712415,1.0405163219486626,1.3141433284778208,50,0
242,0,0.9951211651253288,1.0292974918303155,1.3234642904387013,41,0
243,0,0.9951211651253288,1.0292974918303155,1.3234642904387013,15,1
244,0,1.0590453515074878,0.8004798945073821,1.1271754000333047,17,0
245,0,1.0590453515074878,0.8004798945073821,1.1271754000333047,11,1
246,0,0.8827135545701025,0.9267854981379418,1.2667171299503173,27,0
247,0,0.8827135545701025,0.9267854981379418,1.2667171299503173,24,1
248,0,0.8827135545701025,0.9267854981379418,1.2667171299503173,18,1
249,0,0.8450157424589246,0.787794272603027,1.2879610451193242,14,0
250,0,0.7947270161083388,0.8134781398532844,1.1689941241032884,10,0
251,0,0.7633084831726183,0.7922817169981852,1.3346983290412007,30,0
252,0,0.6929128111187142,0.8031726377576597,1.2595812855806299,6,0
253,0,0.6933016729056528,0.8782445895776567,1.1957993274958252,25,0
254,0,0.6933016729056528,0.8782445895776567,1.1957993274958252,47,1
255,0,0.6933016729056528,0.8782445895776567,1.1957993274958252,49,1
256,0,0.4730771183689116,0.9162245395527662,-0.23921843783838065,52,0
257,0,0.4730771183689116,0.9162245395527662,-0.23921843783838065,65,1
258,0,0.4730771183689116,0.9162245395527662,-0.23921843783838065,8,1
259,0,0.3687678631816095,1.0490548093667498,-0.5370541491163119,58,0
260,0,0.3687678631816095,1.0490548093667498,-0.5370541491163119,81,1
261,0,0.3687678631816095,1.0490548093667498,-0.5370541491163119,38,1
262,1,0.24438499358116597,0.8438928511452387,1.3845988815850534,67,0
263,1,0.24438499358116597,0.8438928511452387,1.3845988815850534,19,1
264,0,0.14710736295535307,0.8223117643966471,1.4380150235340772,35,0
265,0,0.07266422747672933,0.7950815632948233,1.5049248105233315,23,0
266,0,-0.007552670124740526,0.8093900636834124,1.4498729206965815,55,0
267,0,0.03333288091258052,0.6836574114252679,1.2496715646739256,33,0
268,0,-0.07812390152996913,0.7750699295332418,1.311464865734586,25,0
269,0,-0.10877959428290633,0.8027586809956984,1.4646267445855616,45,0
270,1,-0.09500566166603555,0.5359367854131267,1.190402575053365,7,0
271,0,-0.2538369637142611,0.7988174929751768,1.4833415952782467,45,0
272,0,-0.236340257784129,0.8063628309302484,1.395089872506115,47,0
273,0,-0.236340257784129,0.8063628309302484,1.395089872506115,41,1
274,0,-0.33687833749592316,0.7778189617895047,1.5338612512978322,13,0
275,0,-0.33687833749592316,0.7778189617895047,1.5338612512978322,25,1
276,0,-0.49946415598587446,0.8400562785162683,1.516751002090683,8,0
277,0,-0.5197027047756947,0.7660231825479117,1.385268419775094,25,0
278,1,-0.5560552125800694,0.8501011264707383,1.4292473602720255,6,0
279,1,-0.5560552125800694,0.8501011264707383,1.4292473602720255,0,1
280,1,-0.6160007955329527,0.7585899209634788,1.4823219262915852,9,0
281,0,-0.9099776476491626,0.682920725065579,1.7676592437840617,34,0
282,0,-0.9099776476491626,0.682920725065579,1.7676592437840617,53,1
283,0,-0.9210795285676049,0.6611910417777355,1.6464864267037,58,0
284,0,-0.9573373407177349,0.6484301100322094,1.6365455064952337,47,0
285,0,-0.9740338050583589,0.6524887856480006,1.5614146415633616,69,0
286,0,-0.9740338050583589,0.6524887856480006,1.5614146415633616,68,1
287,0,-1.0258983349464297,0.6182159535676034,1.5806520579676788,53,0
288,0,-1.0776950106527392,0.628740925390408,1.555121367230293,46,0
289,0,-1.0995033010687467,0.603179355348282,1.4444261378078933,32,0
290,0,-1.0695766112366494,0.5535449638521388,1.4195517438929233,36,0
291,0,-1.1354493600845337,0.5358638369835058,1.4125202273699897,31,0
292,0,-1.1013226101501774,0.5408517647766317,1.4075019144027703,33,0
293,0,-1.1570553293777637,0.5218128710713985,1.4366844254836868,50,0
294,0,-1.2250533155918586,0.469706682230379,1.37298205921255,65,0
295,0,-1.2250533155918586,0.469706682230379,1.37298205921255,41,1
296,0,-1.2001017769882714,0.4820124663995838,1.3422785815088534,40,0
297,0,-1.2001017769882714,0.4820124663995838,1.3422785815088534,21,1
298,0,-1.2202593595381683,0.4295040415620022,1.34955379111211,45,0
299,0,-1.16484449200081,0.41026202294965547,1.3914419876735329,33,0
300,1,-1.2100017788579138,0.3706165882436609,1.366535219873412,62,0
301,1,-1.2100017788579138,0.3706165882436609,1.366535219873412,43,1
302,1,-1.2100017788579138,0.3706165882436609,1.366535219873412,41,1
303,0,1.274803041911585,0.28973336663550686,1.3468614482797001,8,0
304,0,1.2562250167023492,0.31884171640628006,1.2798773222149893,14,0
305,0,1.1697376313705883,0.2819142636357366,1.3430844759524536,10,0
306,0,1.1697376313705883,0.2819142636357366,1.3430844759524536,66,1
307,0,1.1697376313705883,0.2819142636357366,1.3430844759524536,58,1
308,1,1.1087266654374686,0.28879203046642726,1.2964177255646636,16,0
309,0,1.0080406736375531,0.2394478461335483,1.3942531864170757,22,0
310,0,0.9966485807523391,0.22639131365088372,1.3147510268888065,17,0
311,0,0.9840474472392523,0.20908906798724314,1.3486366499826494,15,0
312,0,0.9840474472392523,0.20908906798724314,1.3486366499826494,40,1
313,0,0.9002912818903797,0.19748672863675965,1.3503183554141596,20,0
314,0,0.8261345063288542,0.15640971498489964,1.3388553777234125,13,0
315,0,0.779619253067211,0.15122233476439167,1.421560768353208,12,0
316,0,0.7304822567249548,0.15762820713610154,1.456381675645193,14,0
317,0,0.7304822567249548,0.15762820713610154,1.456381675645193,53,1
318,0,0.7304822567249548,0.15762820713610154,1.456381675645193,13,1
319,0,-0.5050361723130353,0.22503712826914912,1.198259302120919,6,0
320,0,-0.4729220154861394,0.22989036960270465,1.2938440893138508,5,0
321,0,-0.35715236596186967,0.31626182958010474,1.436385946653545,30,0
322,0,-0.34330478833005407,0.3051861743363437,1.4029208888578246,7,0
323,0,-0.2657271587281762,0.30098459001753913,1.5187296062199516,40,0
324,0,-0.2850841918413127,0.2998464419894459,1.3661396730736608,7,0
325,0,-0.22135659069866273,0.3027782610921726,1.532029039347672,39,0
326,0,-0.18111319886089539,0.3007430676141063,1.5298154619835436,33,0
327,0,-0.21408801216450393,0.28113558621944235,1.369569146680388,6,0
328,0,-0.10654095321576128,0.30867138825371504,1.522899557260618,35,0
329,0,-0.04150284921375496,0.31887880805745367,1.5376097312141446,31,0
330,0,-0.03311965255982371,0.2798647631679687,1.35533350247156,12,0
331,0,-0.03311965255982371,0.2798647631679687,1.35533350247156,57,1
332,0,0.0728919942372468,0.3624119548893397,1.551446540149567,66,0
333,0,0.08501168366543843,0.3476486673843017,1.40714519482544,9,0
334,0,0.1790646516693358,0.22674707696193216,1.3517550525060351,6,0
335,0,0.21605542669148534,0.2892494672453583,1.4198971734811994,7,0
336,0,0.27791550117075553,0.300933993553791,1.3723108258277459,7,0
337,0,0.29212713298445214,0.2855446334123968,1.3403772788466055,55,0
338,0,0.3173082241314154,0.2670116930232935,1.340392006368679,39,0
339,1,0.3481016098757672,0.2797751142623603,1.4047824390391923,20,0
340,0,0.45727103118204626,0.3176540408691592,1.4478514625856027,6,0
341,1,0.46723148763716027,0.32470605055717583,1.509886540343699,5,0
342,1,0.46723148763716027,0.32470605055717583,1.509886540343699,0,1
343,0,0.5563831302276596,0.27760713885698873,1.3787400323188232,5,0
344,1,0.5814694393875028,0.3109544810765971,1.3733902572605232,20,0
345,0,0.6145543918283893,0.4328266757980807,1.3873822198882035,6,0
346,0,0.6145543918283893,0.4328266757980807,1.3873822198882035,0,1
347,0,0.6145543918283893,0.4328266757980807,1.3873822198882035,13,1
348,-1,,,,0,0
349,-1,,,,0,0
350,-1,,,,0,0
351,-1,,,,0,0
352,-1,,,,0,0
353,0,0.8671909490036283,0.38316789591488265,1.3712864382443115,5,0
354,0,0.8671909490036283,0.38316789591488265,1.3712864382443115,0,1
355,0,0.8671909490036283,0.38316789591488265,1.3712864382443115,0,1
356,-1,,,,0,0
357,0,1.2357017828657517,2.3838390282218374,1.0683041781267761,3,0
358,0,1.2357017828657517,2.3838390282218374,1.0683041781267761,0,1
359,0,1.2357017828657517,2.3838390282218374,1.0683041781267761,3,1
360,0,0.12249405549432252,2.4386000836267585,0.23398279662577537,4,0
361,0,0.12249405549432252,2.4386000836267585,0.23398279662577537,0,1
362,0,0.12249405549432252,2.4386000836267585,0.23398279662577537,0,1
363,0,1.0093680562641256,0.3905107637099901,-0.5194382924043828,5,0
364,0,1.0093680562641256,0.3905107637099901,-0.5194382924043828,6,1
365,0,1.0093680562641256,0.3905107637099901,-0.5194382924043828,0,1
