frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,0,-0.8405872691713914,2.371859812370042,1.0944868365594942,4,0
7,0,-0.8405872691713914,2.371859812370042,1.0944868365594942,0,1
8,0,-0.8405872691713914,2.371859812370042,1.0944868365594942,5,1
9,0,1.2294131363222705,0.964554594377438,1.314669982931218,5,0
10,0,1.2294131363222705,0.964554594377438,1.314669982931218,5,1
11,0,1.2294131363222705,0.964554594377438,1.314669982931218,4,1
12,-1,,,,0,0
13,0,2.478695211475948,1.7866232881524322,0.08349859323071063,4,0
14,0,2.478695211475948,1.7866232881524322,0.08349859323071063,3,1
15,0,2.478695211475948,1.7866232881524322,0.08349859323071063,3,1
16,0,0.2232404816155352,2.079152292778923,1.7833994935071313,4,0
17,0,0.2232404816155352,2.079152292778923,1.7833994935071313,5,1
18,0,0.2232404816155352,2.079152292778923,1.7833994935071313,0,1
19,0,1.2247393594952463,0.8905622319864323,1.1473452764955887,6,0
20,0,1.2197820170840499,0.9509758238169823,1.154386540789035,5,0
21,0,1.1732006353696656,0.9139390411334789,1.4687661757335222,5,0
22,0,1.116111778177088,0.9537387286817398,1.3426790771298418,6,0
23,0,1.1703852141494226,0.8410104373848557,1.1712292677512754,8,0
24,0,1.1236933412171204,0.885359220508097,1.3400434602784852,5,0
25,0,1.1236933412171204,0.885359220508097,1.3400434602784852,0,1
26,0,1.1214096761484447,0.8467914650357652,1.236542281036505,8,0
27,0,1.0978137373285202,0.7717853611240436,1.1992106240222637,9,0
28,0,0.9928926761531468,0.9091518415827116,1.3782273551006075,6,0
29,0,0.9679526960394037,0.8624457978743726,1.2856339082114603,6,0
30,0,0.9851776266198724,0.8325096986489247,1.089990160529013,5,0
31,0,0.9851776266198724,0.8325096986489247,1.089990160529013,5,1
32,0,0.8500293158417155,0.7610198384725787,1.27024601274854,11,0
33,0,0.7944849081682541,0.8133104890516287,1.328317991754559,7,0
34,0,0.7785320095475975,0.7384974098049699,1.2405973929313692,9,0
35,0,0.7259419600036807,0.7498636185897656,1.4062211632563317,26,0
36,0,0.6930730583466951,0.7324940400139378,1.4100266172018057,6,0
37,0,0.679684059656961,0.7319255048114695,1.336915692685516,7,0
38,0,0.5849070632247961,0.724839134133797,1.4401461855579754,38,0
39,0,0.5397099258375576,0.7192794830287341,1.4621952340802422,55,0
40,0,0.5397099258375576,0.7192794830287341,1.4621952340802422,49,1
41,0,0.4431640736474291,0.7535796100952559,1.4433523056928912,37,0
42,0,0.39399291762069344,0.7564109752891838,1.4429336779992938,39,0
43,0,0.3628516170116692,0.7725034412597763,1.41433938864186,57,0
44,0,0.32224817851596643,0.7643350369331099,1.4171199438245874,41,0
45,0,0.23766288343440334,0.7834015156848515,1.4619215860522892,18,0
46,1,0.22006079865984873,0.7916216159299146,1.4116815723178395,66,0
47,0,0.17384984050398536,0.7996558597360077,1.4112313123767293,5,0
48,1,0.08081530797333238,0.7895338558025908,1.4461756587346608,38,0
49,0,0.056864682322194306,0.7907821439707488,1.4737135005142097,46,0
50,0,1.560407299985964e-05,0.803395063149143,1.4718953994489552,51,0
51,0,-0.07217619905019407,0.8058925328430335,1.4564839180784883,54,0
52,0,-0.12259323433727945,0.7536008463094332,1.4824122677501086,25,0
53,0,-0.15084419893391435,0.7436354354473611,1.456556485000126,28,0
54,0,-0.20784939534435107,0.7110256245334082,1.3946139893426595,71,0
55,0,-0.24617644459276422,0.6660376269400876,1.3291548484540363,49,0
56,0,-0.28058411317231247,0.6431481762937065,1.323534131457845,55,0
57,0,-0.3710682304849342,0.6990862619577858,1.4154384798346131,18,0
58,0,-0.40039684177216767,0.6534426856987212,1.3455988717302794,39,0
59,1,-0.4486783363846726,0.6253015015515765,1.2786836892404965,26,0
60,0,-0.7497176781536585,0.5572150552361701,1.6475680977972027,32,0
61,0,-0.7143541850133192,0.5697790477641383,1.541562676588603,53,0
62,0,-0.8441046699521051,0.5414857236467137,1.6698489856356065,49,0
63,0,-0.8528667640949034,0.5688617156408412,1.6362493897468633,81,0
64,0,-0.85170458329816,0.5880546628286502,1.5742976837187919,92,0
65,0,-0.8862933513511462,0.5561593647982346,1.5291575259745862,70,0
66,0,-0.9530926747023961,0.5688200915731015,1.5540705201059695,61,0
67,0,-0.9813545943138092,0.5631136776815889,1.5130261493496013,78,0
68,0,-1.0220368386381882,0.5667015900364635,1.5319484703420203,66,0
69,0,-1.0684693454220615,0.5431868014239353,1.5142628329074197,62,0
70,0,-1.1198001909593809,0.5364292508017283,1.5253403315554053,44,0
71,0,-1.154829059345349,0.5592459573977951,1.4461805328038944,46,0
72,0,-1.1824378197184464,0.4819576571432073,1.446445427735149,44,0
73,0,-1.2360863509674374,0.6410810191359775,1.4840390210938263,23,0
74,0,-1.2804844269766944,0.3788526848310688,1.238719176337813,55,0
75,0,-1.2802304270977363,0.453777168715445,1.3594938375067458,29,0
76,0,-1.337654797318386,0.3888790466948532,1.2268617463031433,34,0
77,0,-1.337654797318386,0.3888790466948532,1.2268617463031433,38,1
78,1,-1.4383691132684266,0.3771125311665875,1.0880983638866821,17,0
79,0,-1.430875110100421,0.3688240111590541,1.12453981382337,24,0
80,0,-1.4550684536221177,0.4485777164964885,1.1933989262462155,30,0
81,0,-1.4642433015891687,0.4790627752864057,1.1128270929148638,7,0
82,0,-1.4642433015891687,0.4790627752864057,1.1128270929148638,0,1
83,0,-1.4642433015891687,0.4790627752864057,1.1128270929148638,2,1
84,0,3.1333987603946993,1.8264371860440154,-0.5836052588548466,3,0
85,0,3.1333987603946993,1.8264371860440154,-0.5836052588548466,10,1
86,0,3.1333987603946993,1.8264371860440154,-0.5836052588548466,2,1
87,1,-1.7163651051960773,0.2903347213707932,0.8800640762205998,8,0
88,1,-1.7163651051960773,0.2903347213707932,0.8800640762205998,0,1
89,1,-1.7163651051960773,0.2903347213707932,0.8800640762205998,2,1
90,-1,,,,0,0
91,0,1.9952179335534177,3.153029145176874,2.4338309360678556,4,0
92,0,1.9952179335534177,3.153029145176874,2.4338309360678556,4,1
93,0,1.9952179335534177,3.153029145176874,2.4338309360678556,3,1
94,-1,,,,0,0
95,0,0.09591935259950571,2.4027594632029152,-0.6317596287126275,4,0
96,0,0.09591935259950571,2.4027594632029152,-0.6317596287126275,4,1
97,0,0.09591935259950571,2.4027594632029152,-0.6317596287126275,0,1
98,-1,,,,0,0
99,0,-0.7955365255373293,0.43892358280715454,-0.2558713655149736,3,0
100,0,-0.7955365255373293,0.43892358280715454,-0.2558713655149736,0,1
101,0,-0.7955365255373293,0.43892358280715454,-0.2558713655149736,3,1
102,-1,,,,0,0
103,-1,,,,0,0
104,0,-1.5169828161364278,0.936369438324876,1.3210240322676259,4,0
105,0,-1.5169828161364278,0.936369438324876,1.3210240322676259,6,1
106,0,-1.5169828161364278,0.936369438324876,1.3210240322676259,4,1
