frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,-1.7506827491483798,0.9496930461230889,1.118891232599067,48,0
37,0,-1.7506827491483798,0.9496930461230889,1.118891232599067,50,1
38,0,-1.6753257592848443,1.0793308128140175,1.3389295708705224,65,0
39,0,-1.6457061569129858,0.966512441806511,1.190818269395944,86,0
40,0,-1.590030112652724,1.0152343388982914,1.2468428542240202,32,0
41,0,-1.6321826539482733,0.957303618802321,1.1707977473617637,46,0
42,0,-1.576877531166364,1.0719376467548745,1.475138986462442,39,0
43,0,-1.5129266332774682,1.05479220046473,1.4151663533826482,56,0
44,0,-1.4589605609022145,1.036366614091652,1.4007534629518208,61,0
45,0,-1.4492258270503748,0.9854016274122911,1.2644996462510765,36,0
46,0,-1.4492258270503748,0.9854016274122911,1.2644996462510765,12,1
47,0,-1.3352680913605097,0.9832171562242298,1.5195171207131055,13,0
48,0,-1.3352680913605097,0.9832171562242298,1.5195171207131055,13,1
49,0,-1.2121180366278983,1.0777969570780528,1.4971672153270899,91,0
50,0,-1.2121180366278983,1.0777969570780528,1.4971672153270899,5,1
51,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,57,0
52,0,-1.187448212677441,1.0366760401291142,1.6670419642955554,5,1
53,1,-0.945481062036248,1.2111845970730564,1.5183344677944717,44,0
54,0,-0.9151387319532852,1.2043258405518147,1.4974245870664917,46,0
55,0,-0.9151387319532852,1.2043258405518147,1.4974245870664917,55,1
56,0,-0.7943609638139036,1.2877396881565564,1.381140421455012,39,0
57,0,-0.7248233590453033,1.2713987723182474,1.4592545583237322,26,0
58,0,-0.7128058329129516,1.2774212781291814,1.4845521292213169,52,0
59,0,-0.7143150285259551,1.1835244383227117,1.2813491422241634,47,0
60,0,-0.6337849798338642,1.307832233937315,1.3354910896850762,78,0
61,0,-0.5918711964604918,1.2888543974499491,1.3172708380842404,70,0
62,0,-0.583701165975752,1.2825872669696765,1.4560974991646467,33,0
63,0,-0.45346901816486684,1.2774888141572882,1.2265244542791705,68,0
64,0,-0.4630672190063127,1.2739929475844718,1.380990763338944,48,0
65,1,-0.36876956091171414,1.295871960226081,1.466588004826018,5,0
66,0,-0.3901381483601403,1.280534671604408,1.5023298412672386,25,0
67,0,-0.32845467010448753,1.2651779446079212,1.2268284249588304,79,0
68,0,-0.2606137210728671,1.2966649259325878,1.4184060451298246,54,0
69,0,-0.21058328267889306,1.3106644306461772,1.357276134604951,48,0
70,0,-0.19848049809999058,1.218448773929954,1.3237360236132227,79,0
71,0,-0.1605799721463192,1.259358057820838,1.5168856953400038,57,0
72,0,-0.1605799721463192,1.259358057820838,1.5168856953400038,52,1
73,0,-0.1605799721463192,1.259358057820838,1.5168856953400038,29,1
74,0,-0.02891820394288632,1.3380580815584444,-0.12332740399438277,47,0
75,0,-0.02891820394288632,1.3380580815584444,-0.12332740399438277,37,1
76,0,-0.02891820394288632,1.3380580815584444,-0.12332740399438277,43,1
77,1,0.07833403652748164,1.1436923470579774,1.3657543205887335,23,0
78,0,0.13356206999056752,1.1902132392103957,1.3503455723288387,24,0
79,0,0.16348223996507003,1.280419152038018,1.4773848695477585,42,0
80,1,0.21983862820440292,1.185704132086671,1.091092764910496,7,0
81,1,0.23115253821503431,1.1966382845161148,0.8209425764449644,13,0
82,1,0.23115253821503431,1.1966382845161148,0.8209425764449644,38,1
83,1,0.23115253821503431,1.1966382845161148,0.8209425764449644,39,1
84,1,0.3537139491571739,1.3949114069030326,-0.33755902206496874,47,0
85,1,0.3537139491571739,1.3949114069030326,-0.33755902206496874,34,1
86,1,0.3537139491571739,1.3949114069030326,-0.33755902206496874,58,1
87,0,0.4966358906093273,1.279039588526899,1.4058291336743571,58,0
88,0,0.4922202992271123,1.144699920324699,1.241033043284233,37,0
89,0,0.5596004631766432,1.1881106092394973,1.2643223561785535,64,0
90,0,0.5596004631766432,1.1881106092394973,1.2643223561785535,49,1
91,0,0.662443980782333,1.2965886092300987,1.3967714536731937,5,0
92,1,0.6880513785011731,1.2446374057008243,1.389777328767939,6,0
93,1,0.6880513785011731,1.2446374057008243,1.389777328767939,5,1
94,1,0.6880513785011731,1.2446374057008243,1.389777328767939,5,1
95,0,0.7625352849605896,1.1876398913807331,1.4015330725177613,11,0
96,0,0.8090881719500705,1.1241607837448033,1.2732111853728656,17,0
97,0,0.8280228245383968,1.1432489509920303,1.326636949535847,25,0
98,0,0.8545627691784645,1.2427420752719933,1.5338242824159152,5,0
99,0,0.860620228073555,1.131458137331285,1.2055615101071258,7,0
100,0,0.8741263936022219,1.2667282096222245,1.4660224970246447,18,0
101,0,0.8741263936022219,1.2667282096222245,1.4660224970246447,0,1
102,0,0.8741263936022219,1.2667282096222245,1.4660224970246447,0,1
103,-1,,,,0,0
104,0,1.017285486255146,1.2178610054382708,1.2436729467058896,14,0
105,0,1.0682134702059045,1.2261105872001887,1.3026771352866109,5,0
106,0,1.0703434505800067,1.2876412255062564,1.442236762184724,5,0
107,0,1.0703434505800067,1.2876412255062564,1.442236762184724,23,1
108,0,1.1181346312532507,1.2092697381179944,1.3930085843575626,15,0
109,0,1.122577961109894,1.23758795520776,1.4175079365621048,10,0
110,0,1.1743200524733193,1.2165150564130793,1.2963973646931053,5,0
111,0,1.1598879722752562,1.169020426365232,1.303478945260231,20,0
112,0,1.189782022968482,1.174404453401166,1.2526790585402545,5,0
113,0,1.189782022968482,1.174404453401166,1.2526790585402545,5,1
114,0,1.2080618912178376,1.2500189230863308,1.4203088763980523,16,0
115,0,1.2080618912178376,1.2500189230863308,1.4203088763980523,8,1
116,0,1.2080618912178376,1.2500189230863308,1.4203088763980523,8,1
117,0,1.2557658772606977,1.338998981205516,-0.18442878674155896,15,0
