frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.2378571346241822,0.8013061702262113,2.8513173391998095,2,0
3,0,-0.2378571346241822,0.8013061702262113,2.8513173391998095,2,1
4,0,-0.2378571346241822,0.8013061702262113,2.8513173391998095,0,1
5,0,-0.9116643138463134,0.21972435131591866,1.4253529585010762,5,0
6,0,-0.8849988355484538,0.14581594216245866,1.4080256716409048,6,0
7,0,-0.8849988355484538,0.14581594216245866,1.4080256716409048,7,1
8,0,-0.8849988355484538,0.14581594216245866,1.4080256716409048,11,1
9,-1,,,,0,0
10,0,0.9157918517645218,0.20583860246580402,1.2804079478826684,19,0
11,0,0.8858572273811572,0.19216871842147693,1.2835596538324225,23,0
12,0,0.9486873321749688,0.19921413578946512,1.3412137903864954,9,0
13,0,0.9486873321749688,0.19921413578946512,1.3412137903864954,21,1
14,0,0.9486873321749688,0.19921413578946512,1.3412137903864954,15,1
15,0,1.0185482939564985,0.20955917114616984,1.312282940542977,8,0
16,0,1.0185482939564985,0.20955917114616984,1.312282940542977,25,1
17,0,1.0185482939564985,0.20955917114616984,1.312282940542977,32,1
18,0,-0.9342781362905255,0.5477971089355093,-0.4292360009299124,35,0
19,0,-0.9342781362905255,0.5477971089355093,-0.4292360009299124,39,1
20,0,-0.9342781362905255,0.5477971089355093,-0.4292360009299124,7,1
21,0,-0.9775794828655877,0.4160265850525536,1.3662428255720391,41,0
22,0,-1.006974467474785,0.48242287899981445,1.5037662234070692,47,0
23,0,-0.9937714500924605,0.5196829987527466,1.5175005849268,56,0
24,0,-0.9446068661685612,0.548082874462035,1.4954822221901887,51,0
25,0,-0.9099741482044146,0.6526558103206663,1.48431095120579,67,0
26,0,-0.9399106114154611,0.6591422338042627,1.4837265732960527,36,0
27,0,-1.0130115213659596,0.7103924776516655,1.5257762434188038,39,0
28,0,-1.0130115213659596,0.7103924776516655,1.5257762434188038,67,1
29,0,-0.9942022295655623,0.8354618087222789,1.3987233505128616,66,0
30,1,-0.8307952142859065,0.9419764072314211,1.2678837499037896,5,0
31,1,-0.849954686308069,0.9749901546040242,1.3378859895366586,5,0
32,1,-0.892096349391551,1.0736764525984523,1.4093589980073344,5,0
33,1,-0.9352115097632325,1.084471630178048,1.5026163224510882,5,0
34,1,-0.9352115097632325,1.084471630178048,1.5026163224510882,20,1
35,0,-0.8164799137841714,1.2185606604692716,1.4140974852190014,5,0
36,1,-0.8584125076027451,1.2758285683655741,1.4195214011839734,5,0
37,1,-0.8953558762270453,1.312384780596922,1.3257717956501693,43,0
38,0,-0.8425483072778416,1.3227700172995511,1.2553985703549726,25,0
39,0,-0.8425483072778416,1.3227700172995511,1.2553985703549726,11,1
40,0,-0.871525173700521,1.4441328736521772,1.3729981369540167,60,0
41,0,-0.871525173700521,1.4441328736521772,1.3729981369540167,49,1
42,1,-0.801809832327649,1.5336547848372597,1.3075198836046833,55,0
43,1,-0.801809832327649,1.5336547848372597,1.3075198836046833,65,1
44,0,-0.8376263129717517,1.661191390427664,1.3508699199521843,60,0
45,0,-0.8573210498561805,1.7288677213100638,1.4128074771959582,40,0
46,0,-0.8039420977015185,1.7386837887502948,1.3548222843456939,40,0
47,0,-0.8006320383104633,1.8257360534835407,1.2116323977572196,65,0
48,0,-0.8324501063553102,1.8470498585694866,1.2962711307066797,5,0
49,0,-0.8350060403358498,1.8686556999377948,1.3385787518151042,40,0
50,0,-0.8735023396632838,1.9751966347901966,1.2056276703769016,85,0
51,0,-0.8662290148624513,2.034887595624506,1.2830557034033918,57,0
52,0,-0.7577928066636299,2.050527156843799,1.011500378034713,5,0
53,0,-0.8760988804644168,2.1234256289957547,0.7350702412458708,47,0
54,0,-0.8760988804644168,2.1234256289957547,0.7350702412458708,26,1
55,0,-0.8760988804644168,2.1234256289957547,0.7350702412458708,23,1
56,0,-0.8593362866822278,2.1943896324147856,1.0973141018969226,62,0
57,0,-0.8934751385447912,2.2600975838625605,0.9683843963648497,38,0
58,0,-0.8813865554048157,2.3013542487768763,1.0552260317395554,62,0
59,0,-0.8456993786783128,2.33363625170932,1.2046440093952255,40,0
60,0,-0.8343427377257209,2.3838739686062915,1.1613771381137405,55,0
61,0,-0.7649562899901517,2.4160799779172994,1.1126518182947465,6,0
62,0,-0.8126964435892189,2.478392807486396,0.9901462554908047,24,0
63,0,-0.8430223866282434,2.4755625901430167,1.3719802047389704,18,0
64,0,-0.8430223866282434,2.4755625901430167,1.3719802047389704,24,1
65,0,-0.8430223866282434,2.4755625901430167,1.3719802047389704,0,1
66,0,-0.7790505735850678,2.5728681206632227,1.1877324904287103,6,0
67,0,-0.7476232447954636,2.5675245365835524,1.2157446861045431,37,0
68,0,-0.7469809148020724,2.585127037060726,1.2565768435329856,36,0
69,0,-0.8350352373156585,2.688241897220877,1.1414455630489204,29,0
70,0,-0.8350352373156585,2.688241897220877,1.1414455630489204,26,1
71,0,-0.835091391353606,2.7063941341122266,1.2114586013745756,21,0
72,0,-0.8399858009804783,2.6880204850245817,1.309073757932896,20,0
73,0,-0.8082885340379933,3.0735334167043598,1.1557023946363816,16,0
74,0,-0.7733073427488414,2.7407068088049344,1.146790496139495,38,0
75,0,-0.7677971441666265,2.801842702552994,1.3408925362069624,37,0
76,0,-0.8640739011862224,2.7839378375807375,1.16011321512215,36,0
77,0,-0.8542580039979452,2.788106123466689,1.0938228478251948,46,0
78,0,-0.7947670902670446,2.823520928607165,1.0145977432767614,7,0
79,0,-0.8599975206054374,2.8110270085393503,1.195666312315504,28,0
80,0,-0.8197880073651005,2.8022777129123795,1.179743808778465,24,0
81,0,-0.852150411035329,2.7839285858473923,1.2677729754949778,17,0
82,0,-0.852150411035329,2.7839285858473923,1.2677729754949778,5,1
83,0,-0.852150411035329,2.7839285858473923,1.2677729754949778,9,1
