frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,1,-1.1874533033234052,3.2674585468566466,-0.13664429964914074,32,1
35,0,-1.0285253844400066,2.430408872735486,1.1547470284341108,44,0
36,0,-0.9980419770013768,2.4072542868116895,1.1077343581982595,22,0
37,0,-0.9229065293884418,2.3917540125001753,1.0801662396957745,35,0
38,0,-0.8510510339175648,2.291289099452036,0.7075012866378894,8,0
39,0,-0.8203498212846305,2.33862872454922,0.8928283383371848,41,0
40,0,-0.8291949795481565,2.3896210476243316,1.1183288170380201,27,0
41,0,-0.781766178159598,2.3917175358524303,0.8748087682071114,5,0
42,0,-0.7277949780605756,2.446741111622748,1.1724344503545405,11,0
43,0,-0.7277949780605756,2.446741111622748,1.1724344503545405,0,1
44,0,-0.7277949780605756,2.446741111622748,1.1724344503545405,0,1
45,0,-0.564979301028782,2.478183171941347,0.9796505322786752,20,0
46,0,-0.541926317126595,2.4341582625339524,1.1266600002182123,15,0
47,0,-0.5192091408713833,2.4154494487868403,1.119444242698759,20,0
48,0,-0.5192091408713833,2.4154494487868403,1.119444242698759,0,1
49,0,-0.3901199505354084,2.4946138512509006,0.8704291070444509,5,0
50,0,-0.40090281197517985,2.510026845961919,1.2347183916065774,10,0
51,0,-0.40090281197517985,2.510026845961919,1.2347183916065774,0,1
52,0,-0.40090281197517985,2.510026845961919,1.2347183916065774,0,1
53,-1,,,,0,0
54,-1,,,,0,0
55,0,-0.15438413830410944,2.579788824746012,1.3172326467701962,29,0
56,0,-0.09254706261487791,2.6265539916968117,1.5018933516422637,15,0
57,0,-0.09254706261487791,2.6265539916968117,1.5018933516422637,22,1
58,0,0.023579690763593567,2.5247446490437975,1.2783031323236815,53,0
59,0,0.023579690763593567,2.5247446490437975,1.2783031323236815,9,1
60,1,0.10623075562156363,2.4826891529782458,1.2513180907265256,38,0
61,1,0.16979415710473011,2.5219901993234317,1.3310735029254024,53,0
62,0,0.23164137262785367,2.584782461496377,1.5050715064382545,10,0
63,0,0.2673268572839564,2.5893715998172055,1.4384043238759034,14,0
64,0,0.3271264000997534,2.5334886126855864,1.1813525449227928,6,0
65,0,0.27613061643490855,2.5559784470793665,1.1212281569086444,5,0
66,0,0.3765564604230573,2.572190935261644,1.0253790970904408,38,0
67,0,0.4433677722002772,2.5405124929512417,1.0506034713268366,6,0
68,0,0.49550582402058607,2.546639786929772,1.2267939007952657,64,0
69,0,0.5640573626559627,2.505226161009912,1.1936515653054647,43,0
70,0,0.5640573626559627,2.505226161009912,1.1936515653054647,21,1
71,0,0.5640573626559627,2.505226161009912,1.1936515653054647,35,1
72,-1,,,,0,0
73,-1,,,,0,0
74,0,0.6675157624276262,2.5162278254996466,1.2177051399995356,6,0
75,0,0.8490944829362628,2.5542611468517955,1.3038134385963922,5,0
76,0,0.8350128303760782,2.517525273162696,1.1764872132146622,5,0
77,0,0.8350128303760782,2.517525273162696,1.1764872132146622,0,1
78,0,0.8155196944962184,2.4583119367305812,1.1145666667824046,9,0
79,0,0.8794495115602426,2.4277003280652063,1.1560611666030185,5,0
80,0,0.8794495115602426,2.4277003280652063,1.1560611666030185,0,1
81,0,1.0499742662095048,2.3579680803248837,1.0017057032996772,22,0
82,0,1.0499742662095048,2.3579680803248837,1.0017057032996772,5,1
83,0,1.361881245081641,2.3421626600755436,0.8752882237441446,21,0
84,0,1.066189807300436,2.2848146763847135,1.0386346698140392,44,0
85,0,1.066189807300436,2.2848146763847135,1.0386346698140392,5,1
86,0,1.3544712409868924,2.267112902704369,0.9137702633089224,18,0
87,0,1.3900670788184832,2.2154027866633466,0.8239833307859696,51,0
88,0,1.3900670788184832,2.2154027866633466,0.8239833307859696,5,1
89,1,1.6305923022824282,2.3084916835092475,1.102915305632001,12,0
90,0,1.2756089519623566,2.175298795723469,1.050755329761599,25,0
91,0,1.140973190082526,2.1045795885371685,1.0175033563215812,7,0
92,0,1.0631287243178047,2.139407957547412,1.0957639135671815,15,0
93,0,1.1798208633657996,2.071779870660752,1.0857648839619354,43,0
94,0,1.1162974709931972,2.0307748166207436,1.1084742536815875,49,0
95,0,1.1333680131663597,1.935059300220918,1.005096385749566,44,0
96,0,1.1075016550613737,1.92584768283827,1.0210644630885648,51,0
97,0,1.060314396375436,1.9017568266793508,1.1379630600167503,36,0
98,0,1.0672431674104257,1.8532332322793157,0.9668667846555761,54,0
99,0,0.9613151720984511,1.934581667503059,1.3002684349175575,38,0
100,0,0.9854269571931643,1.8342312225242026,1.157449558365848,28,0
101,0,0.9495244523498206,1.7727066101667006,1.130705563864328,19,0
102,0,0.8697907148288748,1.8813490677646687,1.2875763529595239,31,0
103,0,0.781416128799708,1.9369879007587207,1.330302049433688,33,0
104,0,0.7175256055638638,1.8775012226016357,1.2818701219803683,24,0
105,0,0.6852451674335316,1.8786153871594256,1.1523613373446582,6,0
106,0,0.6352179598914126,1.886164456658449,1.2297939139534617,56,0
107,0,0.5583482259923919,1.9064073339499112,1.3442815952334706,30,0
108,0,0.5390503705482821,1.8665030399715792,1.2229874616041982,41,0
109,0,0.4796451816514407,1.9344107419454895,1.3989590655993085,41,0
110,0,0.45442653971446667,1.953016539025639,1.3788146542890942,48,0
111,0,0.4069892175808439,1.888638684108378,1.3681485525528387,31,0
112,0,0.35005237802783024,1.9122308315155028,1.341455012740726,55,0
113,1,0.33862790510661583,1.8538020105087043,1.2348142357513845,48,0
114,1,0.25466767765084514,1.8355363543958632,1.2430561782808958,28,0
115,0,0.22634404890554283,1.895692652038877,1.317713370699323,40,0
116,1,0.15124549160106696,1.8823043274853302,1.2920874959962099,63,0
117,0,0.1137053809870532,1.85275871556393,1.288020358871027,60,0
118,0,0.059859589363392855,1.8653441023356347,1.311664774224943,60,0
119,0,-0.0020171856069405303,1.8684916049988398,1.2613570669781546,72,0
120,0,-0.02794360165919938,1.8279030023096812,1.272428313970596,40,0
121,0,-0.11229980230593761,1.8532329977876336,1.3497357457638575,35,0
122,0,-0.16535172823558,1.8714060577572695,1.3477900161196468,54,0
123,0,-0.17234455685862804,1.8377111149079062,1.192603083790205,73,0
124,1,-0.13842278657315762,1.822465158193449,1.112137114670965,13,0
125,0,-0.3037804312557214,1.8716215729240742,1.283825343776872,60,0
126,0,-0.37667330563236634,1.8609297329903225,1.1784218397538508,96,0
127,0,-0.43405807374662836,1.847052721376298,1.2916984332508623,47,0
128,0,-0.45953068028645055,1.9623864681713894,1.2266237443621777,59,0
129,0,-0.5401793803915073,1.9276187638272337,1.39165383648526,17,0
130,0,-0.5895930460610985,1.9858089627613962,1.2940360334001197,61,0
131,0,-0.6412604288088863,1.9254103934032376,1.3207397360133288,69,0
132,0,-0.6049061512696711,1.8572837393962511,1.1111234899667044,37,0
133,0,-0.6887539475437567,1.9233328125297962,1.2901016712035398,52,0
134,0,-0.6678913230899605,1.8324396456631586,1.1364927827274351,60,0
135,0,-0.7316781753042779,1.8867892105247124,1.2168370673627866,58,0
136,0,-0.7224230808559204,1.8354451120422908,1.1444611982415624,43,0
137,0,-0.7523739782260441,1.8588208974248348,1.1487297823213356,27,0
138,0,-0.7523739782260441,1.8588208974248348,1.1487297823213356,0,1
139,0,-0.8859754950176272,1.7880002289951558,1.1512192866419708,15,0
140,0,-0.9966034428199738,1.8484052245458678,1.2163536472650855,6,0
141,0,-0.9966034428199738,1.8484052245458678,1.2163536472650855,0,1
142,0,-1.0944384676019605,1.8016822759149869,1.3316560143172542,5,0
143,0,-1.0944384676019605,1.8016822759149869,1.3316560143172542,0,1
144,0,-1.0447307347779085,1.7497599442658474,1.144855638647433,5,0
145,0,-1.193768131978101,1.7323430802330713,1.32179257422762,5,0
146,0,-1.193768131978101,1.7323430802330713,1.32179257422762,0,1
147,1,-1.2212059973989688,1.6567991858956326,1.3966621217290833,5,0
148,1,-1.2212059973989688,1.6567991858956326,1.3966621217290833,16,1
149,1,-1.315215866480485,1.5890832479179908,1.1518044537886574,11,0
150,0,-1.5214983822997012,1.3837613769731838,1.5024019318149069,51,0
151,0,-1.5214983822997012,1.3837613769731838,1.5024019318149069,6,1
152,1,-1.3582418469653825,1.4644507685125272,1.1836448015388232,31,0
153,1,-1.3582418469653825,1.4644507685125272,1.1836448015388232,30,1
154,0,-1.5613753227056533,1.2124893208132501,1.3394301155524047,54,0
155,1,-1.5314010781563627,1.2936313993289443,1.385623358809758,81,0
156,1,-1.5314010781563627,1.2936313993289443,1.385623358809758,62,1
157,0,-1.5549849969664151,1.2237142186513967,1.402814113864286,93,0
158,0,-1.5571261104143757,1.093257808151452,1.2706704164013571,95,0
159,1,-1.5082790549295488,1.115425398035198,1.2773852615335923,59,0
160,1,-1.5462136954707646,1.0314067986419888,1.4115254833920527,54,0
161,1,-1.5462136954707646,1.0314067986419888,1.4115254833920527,19,1
162,1,-1.2313460843785726,1.3161434365506965,1.2381641904717302,7,0
163,2,-1.189725089563198,1.297475300575831,1.1648731679356856,9,0
164,2,-1.189725089563198,1.297475300575831,1.1648731679356856,30,1
165,2,-1.189725089563198,1.297475300575831,1.1648731679356856,14,1
166,2,-1.0790260432869696,1.2998352687487615,1.3726642202941102,15,0
167,1,-1.0719860488473527,1.2954711868513968,1.1767447266269262,20,0
168,1,-1.0152682212566475,1.3338019874354636,1.3496541066051073,6,0
169,0,-0.9272498665904402,1.3812465217548855,1.2547610869112356,7,0
170,0,-0.8983014342550457,1.3548093660693974,1.4123371621213179,29,0
171,1,-0.8671105705171539,1.357954954888909,1.4196852258735968,36,0
172,0,-0.7793448443473993,1.368891475991966,1.364983708474164,38,0
173,0,-0.7684890800435398,1.3781480966570858,1.3700511610261015,42,0
174,0,-0.7684890800435398,1.3781480966570858,1.3700511610261015,5,1
175,0,-0.6230903164278605,1.3318937781161064,1.2806049445905334,37,0
176,0,-0.596909495515869,1.325202059367498,1.3690287853904581,36,0
177,0,-0.5429013216550683,1.2806922564661514,1.1999798161036157,74,0
178,0,-0.4897768357186771,1.301803599670959,1.3419848634782556,42,0
179,0,-0.42913075915233073,1.3264513506770637,1.285918882952576,7,0
180,0,-0.4275133019766028,1.2937542540109985,1.2103609774699398,40,0
181,0,-0.35541653210422064,1.2881918831878512,1.2253909433657526,6,0
182,0,-0.34393551614084755,1.2719172493542188,1.232899042939789,45,0
183,0,-0.28288446769456893,1.30485115510639,1.3013806771517316,5,0
184,0,-0.22395363657568823,1.3820207550378276,1.4570372800026965,29,0
185,0,-0.22395363657568823,1.3820207550378276,1.4570372800026965,5,1
186,0,-0.14400660088599238,1.4246813726962761,1.5030031938038126,45,0
187,0,-0.14400660088599238,1.4246813726962761,1.5030031938038126,30,1
188,0,-0.0362939603041135,1.4625439234580586,1.4730041148759419,50,0
189,0,0.014651713269221916,1.4555185372970239,1.5543009861081916,40,0
190,0,0.02710122661738761,1.4890556931201469,1.5730510748499027,25,0
191,0,0.10486903021798244,1.4289382254040683,1.4097811193239806,44,0
192,0,0.14243866821511067,1.413180268459157,1.312988842700082,36,0
193,0,0.22428346599932553,1.4561197360697624,1.4409733645328258,36,0
194,1,0.2573133886814594,1.4272184107939636,1.421566646329968,25,0
195,1,0.30483186077690827,1.4288635245696968,1.382748816309015,38,0
196,0,0.3288918139410788,1.4329657307204149,1.3267236111084104,52,0
197,1,0.35943303907698226,1.3892304959092001,1.1386036324098239,6,0
198,0,0.4784576477885008,1.4654758133850359,1.4377898755397378,35,0
199,0,0.5201059583630158,1.4290278632995135,1.3981491746938388,27,0
200,0,0.5174180093672823,1.4530141751434769,1.2115483541332117,6,0
201,0,0.5605925197894872,1.3922305993173134,0.9533555411017794,8,0
202,0,0.6165304889628328,1.3945130168557476,1.0576415089076612,14,0
203,0,0.6165304889628328,1.3945130168557476,1.0576415089076612,0,1
204,0,0.6165304889628328,1.3945130168557476,1.0576415089076612,13,1
205,0,0.7262657205238151,1.3600396773312482,0.8957664290547068,8,0
206,0,0.7262657205238151,1.3600396773312482,0.8957664290547068,6,1
207,0,0.7790205180185984,1.37475698938777,1.3151606747627544,26,0
208,0,0.7790205180185984,1.37475698938777,1.3151606747627544,0,1
209,0,0.8428290995892133,1.342119930233859,1.367742759952642,12,0
210,0,0.8428290995892133,1.342119930233859,1.367742759952642,0,1
211,0,0.9112473401278745,1.3172025463535886,1.2471025773013347,11,0
212,0,0.9112473401278745,1.3172025463535886,1.2471025773013347,5,1
213,0,0.9112473401278745,1.3172025463535886,1.2471025773013347,5,1
214,0,1.6040812419410269,1.4281383879734653,1.1869999486620493,6,0
215,1,1.5955479394772223,1.4046725915312406,1.1924356164632377,9,0
216,1,1.6287470531178025,1.3123643461511054,1.2411670493737448,21,0
217,1,1.6287470531178025,1.3123643461511054,1.2411670493737448,6,1
218,1,1.6287470531178025,1.3123643461511054,1.2411670493737448,7,1
219,0,1.00686945016318,1.0553361879918874,1.2371595824409902,8,0
220,0,0.9631558228621778,1.033786317122697,1.2117847518659959,37,0
221,0,0.9523468329831112,0.990506665439712,1.2243776157470607,14,0
222,0,0.92482428586485,1.0096065437415997,1.202948473089108,21,0
223,0,0.9759244355761073,0.9405684915218286,1.1372872534630611,23,0
224,0,0.960624128450575,0.927790455474193,1.1689307836498335,20,0
225,0,0.9407918704390571,0.9126418151813933,1.2485556532521318,24,0
226,0,0.9104860568087656,0.8531198924274012,1.2131255099840264,8,0
227,0,0.8673484519102118,0.8738042365412497,1.1391085488846524,11,0
228,0,0.8874889284774568,0.8353807407287941,1.113440740961455,9,0
229,0,0.825502919007385,0.8159966057176656,1.337353883109686,32,0
230,0,0.7709899312119135,0.8441017522670083,1.132183381669369,11,0
231,0,0.8049291011415051,0.7138995424972985,1.343591085856061,5,0
232,0,0.7176317735855092,0.6907222443251684,1.3671118514097926,50,0
233,0,0.6678546077361198,0.6815645122747971,1.4244627544282213,51,0
234,0,0.6108213588508677,0.67368366916493,1.4420065772482222,53,0
235,0,0.5890091024315092,0.6715915030723099,1.3676981917518098,23,0
236,0,0.5615240815701705,0.6464255132449012,1.3894834538192793,31,0
237,0,0.5889486702362774,0.6627061797390994,1.3272574998005375,16,0
238,0,0.5097228539811307,0.6431061791485162,1.2125949070310782,5,0
239,0,0.5097228539811307,0.6431061791485162,1.2125949070310782,47,1
240,0,0.5097228539811307,0.6431061791485162,1.2125949070310782,8,1
241,1,0.3072362883965196,0.7418231130498231,1.4531995351728837,47,0
242,0,0.2697181501356937,0.7065761700166173,1.2975014492948467,44,0
243,2,0.21793650452760682,0.6971900237799715,1.2512447998819753,16,0
244,0,0.1698625450691765,0.7753556668636125,1.3755420611050264,41,0
245,1,0.10268783855403267,0.7340125472983497,1.3146646798525004,39,0
246,0,0.0798844464796693,0.8161290077598149,1.345068407801558,22,0
247,0,0.003762136023107917,0.8028698774112207,1.358581015432394,54,0
248,0,-0.03595947938726932,0.8462224325706034,1.3964006433664,50,0
249,0,-0.03595947938726932,0.8462224325706034,1.3964006433664,61,1
250,0,-0.11549177091776383,0.7560632006186857,1.2491918530050328,41,0
251,0,-0.12306047601625289,0.8513353853726153,1.3882126586966381,17,0
252,0,-0.20434165036675284,0.8313732224690281,1.3047617685963655,59,0
253,0,-0.2237249226288967,0.7895733574276733,1.2151135570317046,32,0
254,0,-0.2819357442850348,0.7525468364234413,1.2533270494647701,51,0
255,0,-0.3221166191002277,0.758994447854408,1.248947855839606,13,0
256,0,-0.4103574624291601,0.7940460421350386,1.3850351636654896,71,0
257,0,-0.46901580524408554,0.7943862214231736,1.3786816453111193,61,0
258,0,-0.529326197198683,0.7821397649961164,1.3813161310962614,57,0
259,1,-0.5268579116998565,0.8109948954856425,1.2962616987661344,36,0
260,1,-0.5418368436263256,0.7669078573023362,1.1108324969131242,8,0
261,1,-0.7062198297428128,0.8133538302205551,1.4700916199197935,5,0
262,1,-0.6102192962114552,0.8763125984367114,1.2227164808530808,7,0
263,1,-0.7243152573582439,0.8455906532361473,1.3446364272108342,6,0
264,0,-1.0045602509825187,0.7151313488181965,1.676418735381109,25,0
265,0,-1.0378125716709417,0.7162792877463302,1.6294834547411128,50,0
266,0,-1.0378125716709417,0.7162792877463302,1.6294834547411128,16,1
267,0,-1.0378125716709417,0.7162792877463302,1.6294834547411128,7,1
268,0,-1.0876439217551614,0.6733517459198909,1.4428518675113637,70,0
269,0,-1.1468058732934634,0.6708971984805957,1.448583577218198,36,0
270,0,-1.1468058732934634,0.6708971984805957,1.448583577218198,61,1
271,0,-1.1812347276419517,0.6360725389352897,1.4252140251278222,61,0
272,0,-1.1812347276419517,0.6360725389352897,1.4252140251278222,0,1
273,0,-1.1812347276419517,0.6360725389352897,1.4252140251278222,41,1
274,0,-1.205297575236732,0.5547487392035131,1.3645392215590995,33,0
275,0,-1.205297575236732,0.5547487392035131,1.3645392215590995,0,1
276,0,-1.2458300174134305,0.4938310016833136,1.4365249660959754,48,0
277,0,-1.2776960845132808,0.5067909220715784,1.3244832687620942,12,0
278,0,-1.2384787032663886,0.4877141994743692,1.3346049315346966,25,0
279,0,-1.2453600083693002,0.4696684882655869,1.3581060729207233,25,0
280,0,-1.2568432553065096,0.42749475541949344,1.2874252578292293,20,0
281,0,-1.3106110704343659,0.3959959097453621,1.2116787843020989,5,0
282,0,-1.217089335833624,0.4788106319275183,1.3498084631777674,15,0
283,0,-1.2608600149295262,0.3830119692229544,1.301574188014601,30,0
284,0,-1.2608600149295262,0.3830119692229544,1.301574188014601,27,1
285,0,-1.2131709336331056,0.3388097285005731,1.256983568024921,14,0
286,0,-1.241189154239419,0.3257467879769361,1.2273679816614962,25,0
287,0,-1.2414725314432133,0.269827029374176,1.186614847459309,27,0
288,1,-1.2052750222852016,0.287040728132804,1.2638014694133783,28,0
289,1,-1.1884495722196378,0.26403337571047786,1.2500065872508177,25,0
290,1,-1.1973964285791556,0.2698891261746369,1.2508107311422738,32,0
291,1,-1.1967888801680957,0.26341100270752366,1.274817241683632,29,0
292,1,-1.1504793153345023,0.22509112948800766,1.2538628988678016,25,0
293,1,-1.1260827399503932,0.21870475204087642,1.2349245302873877,30,0
294,1,-0.9819141601349688,0.15234646889916675,1.3258546265181195,8,0
295,1,-1.0396904423959121,0.15412195264748213,1.2730190667249264,9,0
296,1,-1.0396904423959121,0.15412195264748213,1.2730190667249264,9,1
297,1,-1.0396904423959121,0.15412195264748213,1.2730190667249264,8,1
298,0,0.8663195456339556,0.21143589709097818,1.3479410861223746,17,0
299,0,0.9057529181174793,0.2110109407744461,1.3197975349249684,29,0
300,0,0.8397125348569796,0.19264577027792706,1.3726919903637624,17,0
301,0,0.8138490387621166,0.14221093634613566,1.2793161320778927,13,0
302,0,0.8138490387621166,0.14221093634613566,1.2793161320778927,9,1
303,0,0.8138490387621166,0.14221093634613566,1.2793161320778927,41,1
304,0,0.7656758181897685,0.15124225295467747,1.3478787016261744,16,0
305,0,0.7258972725761832,0.1601395503810691,1.4042464589481554,11,0
306,0,0.7258972725761832,0.1601395503810691,1.4042464589481554,50,1
307,0,0.7258972725761832,0.1601395503810691,1.4042464589481554,18,1
308,-1,,,,0,0
309,0,-0.41218272600301786,0.30797450703051943,1.3600405277358196,47,0
310,0,-0.35435354721760065,0.3078784753636205,1.4236284798396026,55,0
311,0,-0.3589360086078012,0.30933490540088676,1.3302134855467749,7,0
312,0,-0.26609399806240724,0.28393905916709916,1.4562439022297187,35,0
313,0,-0.2617683315991298,0.3085449979641016,1.3236556957091339,8,0
314,0,-0.2119899052425974,0.3003170742228229,1.339049367602571,7,0
315,0,-0.2119899052425974,0.3003170742228229,1.339049367602571,11,1
316,0,-0.11069512420667123,0.281403117711781,1.4317125077416808,20,0
317,0,-0.10654938301856846,0.31066092985199795,1.3532711582031496,6,0
318,0,-0.0774956539302886,0.2524731802196078,1.302326551659864,28,0
319,0,0.04398842608324124,0.3096293589061343,1.4765825895554674,17,0
320,0,0.08913858758459339,0.3102532854655688,1.4920716626455344,35,0
321,0,0.08913858758459339,0.3102532854655688,1.4920716626455344,32,1
322,0,0.19283288147819852,0.2797804260558931,1.3269152566660158,7,0
323,0,0.23221143953914825,0.3134031823431803,1.4905669122873353,19,0
324,0,0.2634042859916991,0.32556892768221735,1.3350097352982893,6,0
325,0,0.2815419945896431,0.35155714268181526,1.2833463424736837,21,0
326,0,0.3589211199511933,0.29985835582178394,1.3309178908977035,5,0
327,0,0.39425863823369156,0.34607531784070666,1.291870626558965,25,0
328,0,0.4518587047170756,0.32516246236514096,1.3285314508271688,7,0
329,0,0.5300815402308792,0.33694897252224604,1.338626975735444,6,0
330,0,0.5553568570418532,0.3122597452984534,1.4006058540389632,5,0
331,0,0.568865835364132,0.2809720662367185,1.2719504549168175,7,0
332,0,0.6392837153916106,0.29463559377769627,1.3173365027537292,6,0
333,0,0.6808581946601377,0.3157335764881358,1.329573119841513,5,0
334,0,0.663860236246193,0.35710793541988367,1.3274884065902253,10,0
335,0,0.7129679077340592,0.37737790595517307,1.2901308754205782,5,0
336,0,0.7129679077340592,0.37737790595517307,1.2901308754205782,0,1
337,0,0.8004998953660281,0.32968586871968664,1.367389336003232,5,0
338,0,0.8004998953660281,0.32968586871968664,1.367389336003232,0,1
339,0,0.885282848060967,0.235828505349419,1.326713973325954,5,0
340,0,0.885282848060967,0.235828505349419,1.326713973325954,0,1
341,0,0.885282848060967,0.235828505349419,1.326713973325954,0,1
342,-1,,,,0,0
343,-1,,,,0,0
344,-1,,,,0,0
345,-1,,,,0,0
346,-1,,,,0,0
347,-1,,,,0,0
348,-1,,,,0,0
349,-1,,,,0,0
350,-1,,,,0,0
351,-1,,,,0,0
352,-1,,,,0,0
353,0,0.8306496425336521,3.2347494401819934,0.7126202459752009,2,0
354,0,0.8306496425336521,3.2347494401819934,0.7126202459752009,4,1
355,0,0.8306496425336521,3.2347494401819934,0.7126202459752009,3,1
356,-1,,,,0,0
357,0,-0.7772205163390589,3.031327959645275,0.7595461626404733,3,0
358,0,-0.7772205163390589,3.031327959645275,0.7595461626404733,2,1
359,0,-0.7772205163390589,3.031327959645275,0.7595461626404733,3,1
360,-1,,,,0,0
361,-1,,,,0,0
362,-1,,,,0,0
363,0,-1.02907717956001,2.499108294070568,-0.2366990172106096,3,0
364,0,-1.02907717956001,2.499108294070568,-0.2366990172106096,4,1
365,0,-1.02907717956001,2.499108294070568,-0.2366990172106096,3,1
366,-1,,,,0,0
367,-1,,,,0,0
368,0,1.0804921296441123,0.491062008195912,-0.5900154162870208,5,0
