frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7568655151786704,1.1915333761944051,0.7872896830848742,8,0
2,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,12,0
3,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,6,1
4,0,0.6908038522562893,1.2542952225166804,0.6626315820314924,41,1
5,0,0.6705244659357016,1.1920910776591986,1.4950311286663316,63,0
6,0,0.6902441676151815,1.165345822835412,1.5302660192534228,56,0
7,0,0.6883335851501753,1.1611543064815093,1.416520962423295,77,0
8,0,0.6885613446300214,1.160467491459828,1.3593204146180333,85,0
9,0,0.6885613446300214,1.160467491459828,1.3593204146180333,83,1
10,1,0.6720521451679791,1.0920923023267797,1.5261594939812013,30,0
11,1,0.6720521451679791,1.0920923023267797,1.5261594939812013,19,1
12,0,0.692844547817068,1.0586691332974347,1.4233975914471997,63,0
13,1,0.7533786354392374,1.0343789273493562,1.3036561725245173,28,0
14,0,0.6201005837819649,1.0607959118809707,1.4702927936242498,37,0
15,0,0.6201005837819649,1.0607959118809707,1.4702927936242498,66,1
16,0,0.6201005837819649,1.0607959118809707,1.4702927936242498,9,1
17,0,0.6888060460106747,1.0046217362385215,1.2187147161012843,13,0
18,0,0.6888060460106747,1.0046217362385215,1.2187147161012843,7,1
19,0,0.634108633543231,1.0052666508056387,1.2440663252397766,8,0
20,1,0.6338297146636596,1.0163174215749213,1.3304566918287821,63,0
21,1,0.6338297146636596,1.0163174215749213,1.3304566918287821,21,1
22,0,0.5061586129988481,1.077457206068905,1.1852353676612395,75,0
23,0,0.5061586129988481,1.077457206068905,1.1852353676612395,71,1
24,0,0.4667985960389984,1.0504360606761176,1.5375032696790176,24,0
25,0,0.5058342147040815,1.0430365532617496,1.417189452199589,53,0
26,0,0.5058342147040815,1.0430365532617496,1.417189452199589,75,1
27,1,0.4054570248010463,1.0562263853462603,1.4856079025359816,29,0
28,0,0.36822787448619215,1.0755987343619067,1.1049687170210274,97,0
29,1,0.3759480560461393,1.074178099967143,1.3703918495023555,33,0
30,1,0.3759480560461393,1.074178099967143,1.3703918495023555,76,1
31,0,0.387311733456676,0.9616541887628681,1.0680719630217226,44,0
32,0,0.35115744576678254,0.9922960114113099,1.351877514597714,66,0
33,0,0.2458256495638189,1.026217421033548,1.3148402494720979,56,0
34,0,0.2015692984370043,1.0311206243692057,1.3740569920536725,61,0
35,0,0.19697470405930012,0.9876200792362295,1.2567536338386691,118,0
36,0,0.15831595920482616,1.0135967284817125,1.3147528849185168,31,0
37,0,0.15831595920482616,1.0135967284817125,1.3147528849185168,66,1
38,0,0.2328333056457704,0.8828960743825649,1.2531727181212402,19,0
39,0,0.2328333056457704,0.8828960743825649,1.2531727181212402,9,1
40,0,0.0622459191518638,0.9205004289616657,1.1761326938104215,54,0
41,0,0.06485559291657031,0.9098420534164643,1.4145325517550076,42,0
42,0,-0.05749538155549549,0.9669436683008994,1.3566045210033748,8,0
43,0,-0.01482377053432003,0.7891152885708855,1.1873547295816713,19,0
44,0,-0.01482377053432003,0.7891152885708855,1.1873547295816713,56,1
45,0,-0.13458689288741849,0.9330936973221647,1.453464794213668,37,0
46,0,-0.16711902391402325,0.9545897044949173,1.5238821075481206,49,0
47,0,-0.19316674421689703,0.9719113189614053,1.5013749242201258,57,0
48,0,-0.2381655291359419,0.9913267069790273,1.5239156922638692,76,0
49,0,-0.25426542932111956,1.002831720863616,1.5142870871225382,39,0
50,0,-0.2818893141021194,0.9340264363298733,1.3605506127700175,58,0
51,0,-0.301530646625981,0.9402158800739676,1.4188928416112652,63,0
52,0,-0.3518716528547609,0.925142250569594,1.382270788457883,66,0
53,0,-0.3936761024414099,0.9166536880542129,1.2837658634285865,6,0
54,0,-0.45220661925144096,1.0055368526914004,1.530014671830425,36,0
55,0,-0.5231658556067639,1.001772498486983,1.5883564556772118,46,0
56,0,-0.5231658556067639,1.001772498486983,1.5883564556772118,5,1
57,0,-0.5721901716959198,1.0185360335772689,1.5671516624230313,52,0
58,0,-0.5998882683840059,1.0278598860654553,1.4912417030593847,57,0
59,0,-0.6582557113184467,1.043149555105637,1.618995537296429,23,0
60,0,-0.6582557113184467,1.043149555105637,1.618995537296429,14,1
61,0,-0.6582557113184467,1.043149555105637,1.618995537296429,38,1
62,1,-0.7080659339485443,1.0536097851310213,1.3662601233068334,57,0
63,1,-0.6981115445740933,1.1180747881366675,1.3897029711835192,46,0
64,1,-0.7205304137970493,1.129534027446653,1.372916630509783,55,0
65,1,-0.7115427074135934,1.1075948535377547,1.2879602360159395,53,0
66,1,-0.7115427074135934,1.1075948535377547,1.2879602360159395,41,1
67,0,-0.6953649678983437,1.2271545321370931,1.2679724148046247,36,0
68,0,-0.6953649678983437,1.2271545321370931,1.2679724148046247,0,1
69,0,-0.6953649678983437,1.2271545321370931,1.2679724148046247,6,1
70,1,-0.8342969085329824,1.293421589920229,1.4901324612706246,7,0
71,1,-0.8399289969188602,1.317815894360266,1.3307246147348666,37,0
72,0,-0.8836462384554407,1.3499957195556525,1.4510870255697421,37,0
73,0,-0.8836462384554407,1.3499957195556525,1.4510870255697421,8,1
74,0,-0.8261364620921595,1.4431532633245017,1.4296992491672955,46,0
75,0,-0.8413879488471173,1.4631660266251256,1.4094492492736987,50,0
76,0,-0.8496671624651093,1.5321923324749607,1.479797664454168,36,0
77,0,-0.8953888013466424,1.5278461519116622,1.5339611080544107,12,0
78,0,-0.8953888013466424,1.5278461519116622,1.5339611080544107,26,1
79,0,-0.8583004392205812,1.5697894263891565,1.3745773221942204,14,0
80,1,-0.8647920134184848,1.5921997841327007,1.3094629806215636,30,0
81,0,-0.9131505667063056,1.6292521660278556,1.4070569877853298,5,0
82,0,-0.9238920698635253,1.6445781993999284,1.3709480589993575,27,0
83,0,-0.9238920698635253,1.6445781993999284,1.3709480589993575,21,1
84,0,-0.886925860828091,1.696391763298217,1.3496117015626719,5,0
85,0,-0.886925860828091,1.696391763298217,1.3496117015626719,25,1
86,0,-1.0013170470832995,1.7482450008803576,1.4868979145661934,16,0
87,0,-0.9399930711421155,1.7635066621798356,1.2146186025956447,7,0
88,0,-1.0568165775704994,1.816583389298351,1.4361383777863777,49,0
89,0,-1.0316414180579898,1.8197209643451082,1.1341277949591646,38,0
90,0,-1.0316414180579898,1.8197209643451082,1.1341277949591646,31,1
91,0,-0.8085267588840203,1.8410579980864485,1.3158861432118136,30,0
92,0,-0.8085267588840203,1.8410579980864485,1.3158861432118136,5,1
93,0,-0.7461817429227936,1.8470637975082291,1.0419293533271266,7,0
94,0,-0.7227673337267599,1.924876295140605,1.339938847998556,16,0
95,0,-0.6962335256709916,1.974930959622115,1.4462433944624085,21,0
96,0,-0.728555679811579,1.9653124812737441,1.4134880266409169,24,0
97,0,-0.6176887642173133,1.9440200826899425,1.1428713326650581,5,0
98,0,-0.6460539244477881,1.9907895771726671,1.2841852262160625,5,0
99,0,-0.6462684454768541,2.0000252415758024,1.3515096626789624,33,0
100,0,-0.6667295771377585,2.0627448530812247,1.4160502568796085,43,0
101,0,-0.6667295771377585,2.0627448530812247,1.4160502568796085,27,1
102,0,-0.6667295771377585,2.0627448530812247,1.4160502568796085,43,1
103,0,-0.5111475272297816,2.1603085157558257,1.4115735683140926,55,0
104,0,-0.475328550773052,2.217607988975746,1.2755659563497668,15,0
105,0,-0.4820871189702318,2.167029842240479,1.4130220153009834,6,0
106,0,-0.43800208590273226,2.2065924453014922,1.4955149742173939,51,0
107,0,-0.43800208590273226,2.2065924453014922,1.4955149742173939,39,1
108,0,-0.43800208590273226,2.2065924453014922,1.4955149742173939,0,1
109,0,-0.28683195208626905,2.2707831531102753,1.5264851443289054,35,0
110,0,-0.28683195208626905,2.2707831531102753,1.5264851443289054,54,1
111,0,-0.28683195208626905,2.2707831531102753,1.5264851443289054,63,1
112,0,-0.1325562342768217,2.248892494793406,1.5168848358683555,53,0
113,0,-0.1074746715475105,2.2201331530129425,1.1601912530320553,68,0
114,0,-0.0806470873341573,2.2245385464352054,1.235019083865855,74,0
115,0,-0.04215326785465204,2.2012144336830066,1.5499207055162358,25,0
116,0,0.001988716249043847,2.2142385412876173,1.4875224634112254,36,0
117,0,-0.029433054039230935,2.1378251967438135,1.3290221678391883,11,0
118,0,0.014190675501895143,2.2419628185252733,1.4848921622838598,22,0
119,0,0.014190675501895143,2.2419628185252733,1.4848921622838598,0,1
120,0,0.014190675501895143,2.2419628185252733,1.4848921622838598,13,1
121,0,0.04799043293503104,2.13043099396463,1.1721302018538307,5,0
122,0,0.10807860302787548,2.10393894945699,1.1949848523683262,46,0
123,0,0.15122175694739798,2.1667289312424804,1.3210172548124002,5,0
124,1,0.15341465299234758,2.1553990076388945,1.2805517756954419,39,0
125,0,0.19535733975326697,2.150529580645689,1.2813069703931137,5,0
126,0,0.3331129577034382,2.1500250155640726,1.3441432129181305,8,0
127,0,0.36194470730566525,2.1684769856164388,1.4237069102284519,5,0
128,0,0.46104481069231124,2.150813584832965,1.4903569280617355,7,0
129,0,0.46104481069231124,2.150813584832965,1.4903569280617355,0,1
130,0,0.4330729684232352,2.1411062423450056,1.0120493862112714,5,0
131,0,0.5432996079697142,2.083308533611977,1.4158610953193687,40,0
132,0,0.6051310667967034,2.0293203944245195,1.1872927752782743,20,0
133,0,0.6012415510570719,2.007575264430129,1.3748797881733308,15,0
134,0,0.6012415510570719,2.007575264430129,1.3748797881733308,58,1
135,0,0.5933442069036267,1.9696579877891451,1.2785385719083264,24,0
136,0,0.5647147905471145,1.952856607683309,1.1964720394478925,13,0
137,0,0.5647147905471145,1.952856607683309,1.1964720394478925,28,1
138,0,0.5647147905471145,1.952856607683309,1.1964720394478925,45,1
139,0,0.6665463507565329,1.8217430402431811,0.889012947948073,48,0
140,0,0.6038332161954904,1.8030000138789797,1.1317170341967637,17,0
141,1,0.6077234479801102,1.7687671139729682,1.3217719978592495,6,0
142,1,0.6077234479801102,1.7687671139729682,1.3217719978592495,11,1
143,0,0.6434994931332264,1.6736435693874137,1.0358058312263154,35,0
144,0,0.6808481104334272,1.7061671714758035,1.2573902000242336,57,0
145,0,0.6808481104334272,1.7061671714758035,1.2573902000242336,37,1
146,0,0.6808481104334272,1.7061671714758035,1.2573902000242336,11,1
147,0,0.765528726655725,1.5584378729140762,0.689932052594749,7,0
148,0,0.765528726655725,1.5584378729140762,0.689932052594749,34,1
149,0,0.765528726655725,1.5584378729140762,0.689932052594749,34,1
150,0,0.8210602933033719,1.6836034679175185,-0.2724615865949666,40,0
151,0,0.8210602933033719,1.6836034679175185,-0.2724615865949666,25,1
152,0,0.869925115801153,1.6168618185010464,-0.23782584194953293,49,0
153,0,0.869925115801153,1.6168618185010464,-0.23782584194953293,65,1
154,0,0.869925115801153,1.6168618185010464,-0.23782584194953293,74,1
155,0,0.8125182302336673,1.5736904918808503,-0.3483178016672153,56,0
156,0,0.8125182302336673,1.5736904918808503,-0.3483178016672153,73,1
157,0,0.8125182302336673,1.5736904918808503,-0.3483178016672153,38,1
158,0,0.8136638345786927,1.332035593948528,1.1331656984218867,76,0
159,0,0.7718922720477567,1.266341551936963,1.0489647359677678,45,0
160,0,0.7812072526982375,1.2851108035171501,1.1263776781103516,74,0
161,0,0.795751226446957,1.2473181292714157,1.099996527296751,6,0
162,0,0.7193654653029987,1.2441307983726977,1.0961833523411955,43,0
163,0,0.7268057890890479,1.2425158453742158,1.2789659260094166,6,0
164,0,0.7197440357205241,1.2588485706822945,1.3856557695515561,5,0
165,0,0.7197440357205241,1.2588485706822945,1.3856557695515561,10,1
166,0,0.7103957220109266,1.2295176411710353,1.4645056606166413,35,0
167,0,0.803812238113808,1.2038771822546863,1.224876907133814,9,0
168,0,0.803812238113808,1.2038771822546863,1.224876907133814,5,1
169,0,0.803812238113808,1.2038771822546863,1.224876907133814,7,1
170,2,1.6157702483451608,1.4812684881132203,-0.3000374982577846,5,0
171,2,1.601994484904813,1.487830728774039,-0.33965308789962434,5,0
172,2,1.601994484904813,1.487830728774039,-0.33965308789962434,5,1
173,2,1.601994484904813,1.487830728774039,-0.33965308789962434,46,1
174,0,0.7372938496265884,1.335700978723143,-0.24665596771088402,50,0
175,0,0.7372938496265884,1.335700978723143,-0.24665596771088402,0,1
