frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.4878133082939193,4.688350296884192,2.0805414626718957,4,0
2,0,-2.4878133082939193,4.688350296884192,2.0805414626718957,3,1
3,0,-2.4878133082939193,4.688350296884192,2.0805414626718957,0,1
4,0,-0.042002547036624344,0.20204355905801097,2.0372039261805104,2,0
5,0,-0.0117177183579278,0.16099210287903315,1.9845802816292202,2,0
6,0,-0.0117177183579278,0.16099210287903315,1.9845802816292202,0,1
7,0,-0.0117177183579278,0.16099210287903315,1.9845802816292202,0,1
8,-1,,,,0,0
9,0,-0.3426344672049735,2.455471460380093,1.8531407685608805,3,0
10,0,-0.3426344672049735,2.455471460380093,1.8531407685608805,2,1
11,0,-0.3426344672049735,2.455471460380093,1.8531407685608805,3,1
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,0,0.6435751113178151,0.15236517748118283,1.5227502524594914,13,0
16,0,0.5961215430815504,0.13755271670588115,1.5530098956415141,7,0
17,0,0.5961215430815504,0.13755271670588115,1.5530098956415141,0,1
18,1,0.6404777916600405,0.136902014283104,1.4400924358199776,9,0
19,0,0.6599255753675509,0.15529684053350232,1.5473161885535636,12,0
20,0,0.6599255753675509,0.15529684053350232,1.5473161885535636,27,1
21,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,0
22,1,0.6814634726901586,0.14761457148415189,1.530121541363297,0,1
23,1,0.6814634726901586,0.14761457148415189,1.530121541363297,6,1
24,0,-0.5789357783907981,0.31443606747162994,1.668590499517637,32,0
25,0,-0.45374112061380284,0.3755944535458488,1.491217864357445,44,0
26,0,-0.5665846204725891,0.41135498825812866,1.7141162091850886,16,0
27,0,-0.5744273956741378,0.42624518437994413,1.7120506759883385,22,0
28,0,-0.6108278833669127,0.4478904736069801,1.730984320219187,22,0
29,0,-0.5904186579270634,0.4432420689804368,1.7036376132062152,20,0
30,0,-0.5904186579270634,0.4432420689804368,1.7036376132062152,25,1
31,1,-0.32918004328512257,0.5759724964149298,1.3858851578244609,29,0
32,1,-0.4074249408453238,0.6787088251017385,1.604404201265401,5,0
33,0,-0.36214798763676487,0.7158777507335145,1.4981317416235824,5,0
34,0,-0.2495069272497118,0.6557046169450825,1.3216405775427993,18,0
35,0,-0.2325975039856973,0.6745541180483641,1.3479404486019555,25,0
36,0,-0.25999331167685413,0.7582447700616707,1.3868211904531558,10,0
37,0,-0.354773723934016,0.8512691247015379,1.5843987979107041,5,0
38,0,-0.3908429666837212,0.916257027349435,1.625593419111238,33,0
39,0,-0.3908429666837212,0.916257027349435,1.625593419111238,66,1
40,0,-0.2884058820511471,0.9264396078959133,1.5369529410789007,76,0
41,0,-0.2796179347873964,0.9373116926788607,1.5429489990362981,73,0
42,0,-0.24544868495394603,0.9904852820747031,1.5311424706756223,69,0
43,0,-0.20451723640407535,0.9972382154696238,1.265566011111608,5,0
44,1,-0.13038743835542535,1.0388494871597822,1.4975335168439852,16,0
45,0,-0.1447618320438001,1.061984505443909,1.6290449817601247,49,0
46,0,-0.1234840516076071,1.09477920229798,1.6118523413143808,53,0
47,0,-0.1524131829382977,1.1205980619306877,1.6859728363273583,44,0
48,0,-0.0629383265729723,1.1205924752098209,1.5428227980443354,72,0
49,0,-0.0849838505597199,1.144259106560413,1.568786785735833,6,0
50,0,-0.050622703963783815,1.2033453382098156,1.4204262014761329,28,0
51,0,-0.10721825583632169,1.251218049441457,1.596720171038633,7,0
52,0,-0.019157393804255737,1.2213290187812473,1.5036389850096346,66,0
53,0,-0.019157393804255737,1.2213290187812473,1.5036389850096346,55,1
54,0,0.06575941606919417,1.3055720505350616,1.5313516917973753,5,0
55,0,0.033180283643728326,1.3031823563556484,1.4242649090239115,57,0
56,0,0.04817752371430938,1.3852241481859437,1.5631624023344037,5,0
57,0,0.03616844865117086,1.4158684304823015,1.4136080809488574,74,0
58,0,0.11388378237878774,1.369625044766635,1.4610853128074957,13,0
59,0,0.05882914003386984,1.5034910250519307,1.424725231829537,53,0
60,0,0.07337838525152131,1.5396110753335073,1.4934830847960006,57,0
61,0,0.10244924906873401,1.558956328353596,1.500655287681827,65,0
62,0,0.10244924906873401,1.558956328353596,1.500655287681827,41,1
63,0,0.11814344845181945,1.6838271853671796,1.6955889909985369,39,0
64,0,0.1248866222302317,1.751662246379935,1.6581586697713742,19,0
65,0,0.2116463084192456,1.7743593767123969,1.5962065255833993,32,0
66,0,0.24437155296590002,1.7379834981187186,1.6193203181902207,22,0
67,0,0.25731932456428697,1.803800215065212,1.6444219086589271,44,0
68,0,0.3101708015064754,1.7635339606831442,1.2912124491044812,6,0
69,0,0.30217094038490777,1.8091380428855937,1.5092556939868604,33,0
70,0,0.31387666852863505,1.854185103394658,1.450955612896277,5,0
71,0,0.31387666852863505,1.854185103394658,1.450955612896277,53,1
72,0,0.31387666852863505,1.854185103394658,1.450955612896277,12,1
73,1,0.3414008583294824,2.0459858611719697,0.05276092216545104,39,0
74,1,0.3414008583294824,2.0459858611719697,0.05276092216545104,63,1
75,1,0.3414008583294824,2.0459858611719697,0.05276092216545104,18,1
76,0,0.4577301418859035,2.0510884428227767,1.4584209130490766,38,0
77,0,0.4577301418859035,2.0510884428227767,1.4584209130490766,8,1
78,0,0.4577301418859035,2.0510884428227767,1.4584209130490766,14,1
79,0,0.476003377058305,2.148762641388522,1.5312353272577872,44,0
80,0,0.476003377058305,2.148762641388522,1.5312353272577872,37,1
81,0,0.4824444602393559,2.177893254706974,1.518113653153318,34,0
82,0,0.592158743075995,2.2046693860204183,1.4451696185333378,37,0
83,0,0.5872687021864482,2.2592290406791333,1.460074652721979,34,0
84,0,0.5872687021864482,2.2592290406791333,1.460074652721979,34,1
85,0,0.5930243099100345,2.3180077025067565,1.3427288669603041,8,0
86,0,0.559566801066219,2.3813317534177703,1.6025755701812932,45,0
87,0,0.559566801066219,2.3813317534177703,1.6025755701812932,9,1
88,0,0.559566801066219,2.3813317534177703,1.6025755701812932,20,1
89,0,0.5261437779771009,2.454054344901882,1.6639750157548434,32,0
90,0,0.7590076388355866,2.4684674768087764,1.577850353584143,6,0
91,0,0.7590076388355866,2.4684674768087764,1.577850353584143,10,1
92,0,0.6354205711156484,2.4940853245543777,1.4451200333521794,23,0
93,0,0.7131744760551045,2.4609965518852372,1.4179699677130315,17,0
94,0,0.7220976074497595,2.466520938557367,1.42330189015044,26,0
95,0,0.7220976074497595,2.466520938557367,1.42330189015044,22,1
96,0,0.7239860977171988,2.4677360806527604,1.40908971095014,20,0
97,0,0.7364213770772708,2.5300435587134746,1.3700779892083275,25,0
98,0,0.7596721312870409,2.5131803540333126,1.3654305899246728,21,0
99,0,0.7596721312870409,2.5131803540333126,1.3654305899246728,6,1
100,0,0.7144958158892387,2.598376470020888,1.4647620896370295,6,0
101,0,0.7144958158892387,2.598376470020888,1.4647620896370295,5,1
102,0,0.8531189070241748,2.5163315578437304,1.1884708769848227,7,0
103,0,0.806095821423412,2.5552432303466217,1.2947933140603989,8,0
104,0,0.6917236049049981,2.5405839702376065,1.3700369510773074,27,0
105,0,0.6439421121290162,2.544906568684682,1.3230981185632362,25,0
106,0,0.6439421121290162,2.544906568684682,1.3230981185632362,7,1
107,0,0.6439421121290162,2.544906568684682,1.3230981185632362,7,1
108,0,0.5301775033272473,2.6835751463468114,0.20735041369422647,36,0
