frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.6602653166653759,1.5619508480978226,1.196796081532477,68,0
2,0,0.5675885410701133,1.4862757572240481,1.154419560171023,54,0
3,0,0.5919859488880562,1.4843499552553747,1.1707444226200907,39,0
4,0,0.7071183182254628,1.4639476518218475,1.2353775191375016,54,0
5,0,0.7071183182254628,1.4639476518218475,1.2353775191375016,11,1
6,0,0.6806280900417032,1.5187813494328781,1.3769371234456513,81,0
7,0,0.6941318775744869,1.4908790085341705,1.417994673678933,51,0
8,0,0.7137671974576748,1.4947662900483674,1.4510909325464183,15,0
9,0,0.5816984492224001,1.5642783080501164,1.3382078023451067,69,0
10,1,0.5737639557531734,1.4897792546796753,1.6572588402917905,12,0
11,0,0.6832043880527625,1.4934634610551272,1.4243828862382033,88,0
12,0,0.7040048927767765,1.502118860900866,1.342450116738741,50,0
13,0,0.6806526958150988,1.46472219408523,1.4698342271706135,70,0
14,0,0.6806526958150988,1.46472219408523,1.4698342271706135,10,1
15,0,0.6872339984357396,1.4761661199733997,1.3907116543675144,52,0
16,0,0.707998044139411,1.4392080189350402,1.3457464388577185,61,0
17,0,0.707998044139411,1.4392080189350402,1.3457464388577185,35,1
18,1,0.6717991256996358,1.4463947611456434,1.376016271364052,17,0
19,0,0.7016693840055188,1.4490812200359864,1.4228301993636139,71,0
20,0,0.6840942415846326,1.4399366779690816,1.3407070627040647,57,0
21,0,0.6576183859357139,1.41090262678146,1.3396312169809532,96,0
22,0,0.6620842468554151,1.369598710842109,1.4415837491704362,52,0
23,1,0.7309127809434598,1.3337947022002086,1.352898947732722,60,0
24,1,0.7309127809434598,1.3337947022002086,1.352898947732722,88,1
25,0,0.6287086370550476,1.2940652197450613,1.2429420564431515,93,0
26,0,0.6677298406554796,1.2612166936261477,1.3777491496559713,86,0
27,0,0.6013638174049735,1.279770191825485,1.4072981352087066,80,0
28,1,0.5522594918743422,1.2329041385549684,1.4167423970839887,78,0
29,0,0.528670733946422,1.2038659518213688,1.339517644330203,103,0
30,0,0.512777258759736,1.184583629431798,1.3173789720323967,113,0
31,0,0.45772243090043896,1.1787474914020084,1.4463855165787374,53,0
32,1,0.5141025006986578,1.13693348654159,1.3288142629780155,30,0
33,1,0.5325933593412372,1.100096095171142,1.2729121707074076,26,0
34,0,0.3281020380549045,1.1138451316853435,1.432924393368067,87,0
35,0,0.28975697546336093,1.0978081249521816,1.3981495808922704,85,0
36,0,0.3910287247771009,1.0423657701360434,1.159247992169459,73,0
37,0,0.3271151670612954,1.0306732479462284,1.3557563034924711,21,0
38,0,0.2881767290111172,1.0177621266082322,1.4108584922580434,66,0
39,0,0.22647359106458664,0.9890467661622564,1.426232277304692,71,0
40,0,0.21984428735196818,0.9565333058889541,1.3667520568867404,98,0
41,0,0.12746604417496507,0.9221615548504729,1.420232723040798,89,0
42,0,0.13154775018841938,0.876108291272951,1.4394819697328691,98,0
43,0,0.0070426118130745355,0.845067705557792,1.5755659601332632,62,0
44,0,0.0070426118130745355,0.845067705557792,1.5755659601332632,69,1
45,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,6,0
46,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,7,1
47,0,-0.1402911457435611,0.7577083313046731,1.5703063202363243,26,0
48,0,-0.12393193904854935,0.7404904163499824,1.6043434143816189,28,0
49,0,-0.08487521908148543,0.7235877167144742,1.3889808175326033,35,0
50,0,-0.10513110476188328,0.670019866123289,1.4106555348894405,16,0
51,1,-0.14043094001413867,0.6995978344455682,1.4147146132029371,5,0
52,0,-0.24892171987109532,0.7427532239531063,1.4807078205007398,7,0
53,0,-0.36049247474358675,0.6968272188142386,1.6298113052953493,30,0
54,1,-0.3973586416806642,0.6858675139962818,1.6120209967707342,39,0
55,1,-0.45008845751008336,0.7174943679267646,1.6136832746345118,48,0
56,1,-0.4651169205999484,0.7234843638658762,1.556250032933669,51,0
57,0,-0.7329312371448677,0.5718453999408037,1.7353218122387917,21,0
58,1,-0.513115820067046,0.7316044845557933,1.5267526452799813,5,0
59,1,-0.636480054960754,0.6978308187101434,1.6384467287094104,11,0
60,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,66,0
61,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,44,1
62,0,-0.8112341342048583,0.5939926039425589,1.625567562711305,57,0
63,0,-0.9063161581444091,0.6253471254867299,1.6587913819694962,38,0
64,0,-0.9243931175459056,0.6179698952922186,1.6203167286075602,68,0
65,0,-0.9243931175459056,0.6179698952922186,1.6203167286075602,7,1
66,0,-0.9057700698752281,0.6036059165189099,1.5409886438945093,84,0
67,0,-0.9912186007435501,0.6266074469490088,1.588054141842442,89,0
68,0,-0.9912186007435501,0.6266074469490088,1.588054141842442,5,1
69,0,-1.0640555010094084,0.523249559858755,1.5294179136887434,85,0
70,0,-1.0510289986868173,0.5897226496706142,1.5065373568035707,84,0
71,0,-1.0712691641604353,0.48415104908823675,1.4050549533095076,70,0
72,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,75,0
73,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,66,1
74,0,-1.1615448915809485,0.5969403451816997,1.4586541855121273,92,0
75,0,-1.145587489348952,0.6502207129136122,1.4285145448226264,52,0
76,0,-1.1484915217377576,0.6790888689567917,1.4152694487185802,80,0
77,0,-1.1856386996784114,0.719652383693504,1.4301640831914075,103,0
78,0,-1.2307205086368314,0.732418271438318,1.432589635776986,98,0
79,0,-1.2818300388690245,0.6638355657649989,1.3607580506671861,73,0
80,0,-1.3440940230330192,0.7678969124326606,1.448613854640747,73,0
81,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,72,0
82,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,67,1
83,0,-1.406211711365027,0.8216203792184114,1.408939773543937,73,0
84,0,-1.37243682504925,0.9728926053425249,1.5755190950407336,70,0
85,0,-1.4181434976725837,0.9762640607440872,1.6085823164949833,54,0
86,0,-1.4695801791052299,0.9925903755443574,1.5702153231497011,45,0
87,0,-1.4562165076222349,1.0015572027774091,1.4838089228853417,42,0
88,0,-1.4956890558380014,1.0722209941230365,1.5485358532812046,61,0
89,0,-1.533423239742957,1.070868311088415,1.578619673113278,34,0
90,0,-1.5486601685187227,1.0940959220968165,1.544078502821853,25,0
91,0,-1.5656663989362953,1.147731921689284,1.6100844799258915,66,0
92,0,-1.601574509084502,1.1769305636552339,1.6161090850029787,56,0
93,0,-1.681872680274212,1.2254277329213248,1.6745959203339198,29,0
94,0,-1.6351236785425562,1.1922321587442046,1.6585251131831253,41,0
95,0,-1.655818923550819,1.2073287914219304,1.622570181691179,35,0
96,0,-1.655818923550819,1.2073287914219304,1.622570181691179,7,1
97,0,-1.6760947928728203,1.2194237741599971,1.607250639418599,49,0
98,0,-1.6120938300217593,1.2899812139042357,1.6332940607564623,50,0
99,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,12,0
100,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,0,1
101,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1
102,0,-1.34903985958617,1.6655489407072035,1.4570461321393524,5,0
103,0,-1.34903985958617,1.6655489407072035,1.4570461321393524,0,1
104,0,-1.1859809348440522,1.6884233798701362,1.3979588184218694,5,0
105,0,-1.1805206942186146,1.765452659930732,1.5163036759517141,6,0
106,0,-1.117581602394962,1.7916974599438895,1.4650823162270166,6,0
107,0,-1.117581602394962,1.7916974599438895,1.4650823162270166,0,1
108,0,-1.1273805625490838,1.748473843360615,1.1674275590952183,6,0
109,0,-1.089637107745248,1.7888252879288618,1.155731614867316,5,0
110,0,-1.0301776144557049,1.8685445490761434,1.5220688510905354,20,0
111,0,-1.052722835577655,1.8699431950692686,1.0715569815533394,25,0
112,0,-0.9932380071611487,1.8802775568076475,1.006261001987103,25,0
113,0,-0.9192681935462157,1.9791251689134213,1.473226604824282,22,0
114,0,-0.8662951070362438,2.029072962561017,1.564464862513945,25,0
115,0,-0.8720815194481765,2.049411157413459,1.7458593502356055,23,0
116,0,-0.7904510249915011,2.083700424287651,1.554062262172595,42,0
117,0,-0.7460173171103142,2.083551107809014,1.389224278416707,29,0
118,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,25,0
119,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,24,1
120,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,0,1
121,0,-0.651300030014366,2.140301847358407,1.445503159686308,29,0
