frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.0517912530004464,0.2470759924708664,1.983263030808748,1,0
3,0,-0.0517912530004464,0.2470759924708664,1.983263030808748,2,1
4,0,0.1519793614253273,0.1621845353636459,1.879138689936949,1,0
5,0,0.1519793614253273,0.1621845353636459,1.879138689936949,2,1
6,0,0.1519793614253273,0.1621845353636459,1.879138689936949,0,1
7,0,2.7575454460712785,2.1807603738025723,1.277640783658148,4,0
8,0,2.855329395542119,2.1145325834813917,1.1987860654212554,2,0
9,0,2.855329395542119,2.1145325834813917,1.1987860654212554,0,1
10,0,2.855329395542119,2.1145325834813917,1.1987860654212554,0,1
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,-1,,,,0,0
16,0,0.32526059628072324,0.1355375637989773,1.2740440847828918,3,0
17,0,0.32526059628072324,0.1355375637989773,1.2740440847828918,2,1
18,0,0.32526059628072324,0.1355375637989773,1.2740440847828918,0,1
19,0,0.7439481446389975,0.18977780736983105,1.41495558926624,7,0
20,0,0.7439481446389975,0.18977780736983105,1.41495558926624,3,1
21,0,0.7439481446389975,0.18977780736983105,1.41495558926624,0,1
22,0,0.7617533164235183,0.18045262930650807,1.3899500735489063,7,0
23,0,0.7617533164235183,0.18045262930650807,1.3899500735489063,5,1
24,0,0.7617533164235183,0.18045262930650807,1.3899500735489063,0,1
25,0,-0.8015505963475923,0.15787808401497963,1.41448858722639,6,0
26,0,-0.8015505963475923,0.15787808401497963,1.41448858722639,0,1
27,0,-0.8015505963475923,0.15787808401497963,1.41448858722639,16,1
28,1,-0.7954651207247055,0.16145235787451373,1.2670269499789362,6,0
29,1,-0.7954651207247055,0.16145235787451373,1.2670269499789362,11,1
30,0,-0.8979204418461346,0.2171106744342549,1.4209632020411134,26,0
31,1,-0.896681228155099,0.26596396758389806,1.4922062943285475,42,0
32,0,-0.9203781888870358,0.3161384135970974,1.5260306018410823,32,0
33,0,-0.9203781888870358,0.3161384135970974,1.5260306018410823,46,1
34,0,-0.9476575432175701,0.338154381825161,1.5143980583982066,53,0
35,0,-0.9411634492474615,0.3501277514786168,1.47583441452468,38,0
36,0,-0.8837506094494049,0.4354425898965823,1.4156287940812136,77,0
37,0,-0.9404118960574017,0.4037411147159967,1.4686873944300158,54,0
38,0,-0.9404118960574017,0.4037411147159967,1.4686873944300158,57,1
39,0,-0.9284155741711384,0.49693291650508054,1.4833054762034985,86,0
40,0,-0.9479515764214103,0.5398172988153689,1.5415645542765333,48,0
41,0,-0.9834763857642705,0.5304278314037396,1.5617097801778013,65,0
42,0,-0.9797705948889724,0.5528702844104192,1.5438595995138855,44,0
43,0,-0.9906549171064656,0.6061306366019913,1.52641670161512,32,0
44,0,-0.930566565452763,0.6635929244733239,1.5143634301439624,71,0
45,0,-1.0008111197486353,0.6540026691169017,1.4891081453251036,68,0
46,0,-0.9393276902833998,0.7363412794504597,1.3914114122288985,46,0
47,0,-1.0430662957673895,0.7114420898133205,1.6354130115728507,29,0
48,0,-1.0849000933557338,0.7332484181466078,1.6392802989161472,44,0
49,0,-1.040861599450365,0.7859404807951644,1.6191815233151572,49,0
50,0,-1.1012128710968054,0.7805471198982099,1.638246208189402,35,0
51,1,-0.8834952366345832,0.9836448638082714,1.4055083075181511,5,0
52,0,-0.8497567269377292,1.02092623112884,1.2991203857080182,14,0
53,1,-0.8323798947624175,1.0068930693783404,1.2263325447718536,25,0
54,1,-0.8323798947624175,1.0068930693783404,1.2263325447718536,0,1
55,0,-0.85756198720682,1.114155182412543,1.3126877180592582,31,0
56,0,-0.8127656172938479,1.1699330749898664,1.0731258449933927,7,0
57,1,-0.8742144789697393,1.2041065142573903,1.307587025996895,43,0
58,1,-0.932748253761325,1.2521040796340401,1.3136071236930114,12,0
59,1,-0.932748253761325,1.2521040796340401,1.3136071236930114,35,1
60,0,-0.8642797844822397,1.351231305794926,1.3247999435917825,59,0
61,1,-0.9288741908745225,1.3817597180392576,1.4008353259389366,5,0
62,0,-0.8909866564542851,1.4565852338431071,1.3948228404812861,20,0
63,0,-0.8909866564542851,1.4565852338431071,1.3948228404812861,18,1
64,1,-0.9610336323199387,1.4952257071083457,1.4631316265180125,25,0
65,0,-0.8550285945361783,1.5481515621027315,1.3800597577470974,15,0
66,0,-0.855558852545866,1.5549603382148982,1.2270245932625068,24,0
67,0,-0.855558852545866,1.5549603382148982,1.2270245932625068,0,1
68,0,-0.8479146606324008,1.6438368082974009,1.1953166892463347,35,0
69,0,-0.8434134337074738,1.683377637066003,1.202286177995399,55,0
70,0,-0.9334398067208395,1.7055218103428251,1.2041873533042706,13,0
71,0,-0.8799298665446326,1.7692939086423587,1.0375286469420328,12,0
72,0,-0.8468884672768697,1.8328412392177584,1.1314561345785386,63,0
73,1,-0.7236827956206037,1.8425388278243655,1.1928133291407976,21,0
74,0,-0.8057045812776212,1.8935504424942657,1.2344836147324068,55,0
76,0,-0.7939355166369324,1.966129215348374,1.1074833303173683,51,0
77,0,-0.8345952796730347,2.009064766078079,1.237810317831719,50,0
78,0,-0.7459583294110628,2.0358806439230324,1.0468313473966318,6,0
79,0,-0.8362543628992378,2.084059919317894,0.883651027033628,43,0
80,0,-0.8285957995121643,2.0993073059506684,0.8418258851479944,115,0
81,0,-0.7530327598787006,2.1691646155915723,1.207887549861365,24,0
82,0,-0.8337601995325928,2.2285968352896877,1.1617579263892441,11,0
83,0,-0.8428642285878343,2.296691633756513,0.9729047037846951,34,0
84,0,-0.8600879707130307,2.307700966182472,0.7614856147666201,63,0
85,0,-0.9192031574043125,2.3731951771134807,0.6606768476045951,49,0
86,0,-0.9192031574043125,2.3731951771134807,0.6606768476045951,60,1
87,0,-0.9192031574043125,2.3731951771134807,0.6606768476045951,40,1
88,0,-0.8941081774900719,2.4192966898503143,1.2743189344777457,47,0
89,0,-0.9351778054818062,2.471848959380157,1.1694369996288738,35,0
90,0,-0.8417898466381661,2.453802165375883,1.198135427345587,5,0
91,0,-0.8207914896580905,2.5128547170004767,1.2019249947848243,10,0
92,0,-0.8769023836479071,2.5604344149650875,1.369503018784697,9,0
93,0,-0.8987426056455893,2.5761788698528325,1.4774292223570085,38,0
94,0,-0.8039031350322635,2.5978114606891642,1.3637771293888488,14,0
95,0,-0.8600436856731427,2.5939740746392865,1.4834555990568,10,0
96,0,-0.7851576123833913,2.6357801451204006,1.284253706127652,5,0
97,0,-0.7206035337423895,2.6423115288453514,1.2649621982011536,37,0
98,0,-0.6877551391245023,2.6582698325968095,1.2338283872966989,38,0
99,0,-0.7360900350122972,2.7066917793360097,1.0806206020846338,15,0
100,0,-0.7360900350122972,2.7066917793360097,1.0806206020846338,0,1
101,0,-0.7078557884552107,2.7192426268539753,1.2617604550493617,5,0
102,0,-0.6985096990743592,2.711450846298499,1.109235106942992,6,0
103,0,-0.6962998191320257,2.711453081790547,1.3576870625575967,24,0
104,0,-0.6962998191320257,2.711453081790547,1.3576870625575967,38,1
105,0,-0.7086090385460198,2.709107306537221,1.2449107509552364,19,0
