frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.8256773971798523,1.041929615130249,1.265720818696881,56,0
2,0,0.7932231143529804,1.042590804058743,1.2294393434449131,30,0
3,0,0.7523650260186352,1.057711148480918,1.2715914271307132,50,0
4,0,0.7817519641398643,1.061311687785671,1.28231876097691,64,0
5,0,0.8486642749068045,1.044219339628657,1.3025646597638465,25,0
6,0,0.8486642749068045,1.044219339628657,1.3025646597638465,18,1
7,0,0.8113172217355947,1.033723231723386,1.2963814397447684,29,0
8,0,0.7254226166701043,1.12041192016513,1.36220839198306,6,0
9,0,0.7254226166701043,1.12041192016513,1.36220839198306,5,1
10,0,0.7254226166701043,1.12041192016513,1.36220839198306,5,1
11,0,0.685634015039908,1.0903597844901516,0.9348946278222855,6,0
12,0,0.685634015039908,1.0903597844901516,0.9348946278222855,7,1
13,0,0.7118261697338266,1.0566289329372636,1.056519304976011,26,0
14,0,0.7118261697338266,1.0566289329372636,1.056519304976011,7,1
15,0,0.7118261697338266,1.0566289329372636,1.056519304976011,42,1
16,0,0.6297706310989345,1.2385789001738072,0.9582725962715396,13,0
17,0,0.7281611185775316,1.095169643233215,0.9831953250746397,10,0
18,1,0.6803590930979402,1.102054674836195,1.4244563917816255,49,0
19,0,0.6679848512134006,1.0963365481082619,1.3345824160504927,70,0
20,0,0.6096115910069992,1.0897793384905345,1.342193651567681,20,0
21,1,0.5207738828672189,1.1136159782380057,1.5352853608216992,10,0
22,1,0.5207738828672189,1.1136159782380057,1.5352853608216992,21,1
23,1,0.5892644169136776,1.0613503962919735,1.31486680580969,23,0
24,0,0.5623386645622138,1.0382868522709325,1.3489953891779283,33,0
25,0,0.5623386645622138,1.0382868522709325,1.3489953891779283,45,1
26,0,0.4025280836200859,1.0121167367121129,1.451009596862675,31,0
27,1,0.354741412677459,0.9968259289487843,1.4754755879544827,28,0
28,0,0.3536620241383494,0.9887572175653611,1.4156698780440402,75,0
29,0,0.29193868077434176,0.9855590119725632,1.3620383114362438,47,0
30,0,0.27133343798733517,0.9627082552203658,1.4089779104511766,14,0
31,0,0.27133343798733517,0.9627082552203658,1.4089779104511766,10,1
32,1,0.20009244918267455,0.9799771667300169,1.232449422466417,14,0
33,0,0.11498112011379069,0.9828501334628469,1.2831523339370512,8,0
34,0,0.10711637579463743,0.9425299193245522,1.2544559010423135,37,0
35,0,0.0630577521540117,0.988862489722,1.4012784109807057,40,0
36,0,-0.08366958832155037,0.9795567509409181,1.4597416864489274,33,0
37,0,-0.0777810093251292,0.9449606943632182,1.3985682066658824,41,0
38,0,-0.16738095241419865,0.9921044838809567,1.5251455024777347,52,0
39,0,-0.1864918074453873,0.9854102562165908,1.5226252037069334,29,0
40,0,-0.22556781445332802,0.9887486604687034,1.493849242992013,58,0
41,0,-0.2796704635789502,0.9589869129954548,1.4699961379239834,76,0
42,0,-0.3160736894954248,0.9480893990685438,1.4078744998013033,62,0
43,0,-0.3493797092698425,0.9872493735332618,1.4644651162714222,58,0
44,0,-0.3493797092698425,0.9872493735332618,1.4644651162714222,63,1
45,0,-0.49140229193527213,1.044804146112356,1.4663261100700495,69,0
46,0,-0.5134098433103522,1.0864985143034325,1.5135633310763792,58,0
47,1,-0.5539743321855812,1.0787908155146584,1.4534831726471622,74,0
48,1,-0.5679808883965993,1.047199996638435,1.3808794976130674,44,0
49,1,-0.6050946548047924,1.0523336482280243,1.3528084207494362,78,0
50,0,-0.672416207261374,1.121579625350408,1.3763056371889844,78,0
51,1,-0.72638742716697,1.166197135973949,1.492214516165888,80,0
52,1,-0.7187149641462393,1.2704602602117743,1.5757811876352574,49,0
53,1,-0.6793509918733859,1.3117850483285225,1.44980363499164,67,0
54,1,-0.6638195494861553,1.2960813578333066,1.30929723095374,64,0
55,0,-0.6234455139207626,1.4341267582847872,1.4894623837838254,44,0
56,0,-0.6348744155045294,1.4324566831216397,1.4111822950031112,63,0
57,1,-0.6474856555919465,1.5089867612004626,1.472194415428376,54,0
58,0,-0.6210271553994331,1.498623977270383,1.3780968583665105,52,0
59,0,-0.6104516542841263,1.5239165253007543,1.3405345268931514,45,0
60,0,-0.5992262793071625,1.5491407245293198,1.318968807656277,50,0
61,0,-0.5921843140011432,1.5369706423251026,1.2149604635561766,47,0
62,0,-0.588360825257948,1.6291041707082656,1.3178190322467107,61,0
63,0,-0.6115474767459051,1.736972752035068,1.37541263031488,69,0
64,0,-0.5876302910042808,1.7310395292033272,1.3164664852228427,70,0
65,0,-0.56441907753656,1.7573679140420697,1.267168462947037,56,0
66,0,-0.5748923434960141,1.8784359265081179,1.4407065854917542,51,0
67,0,-0.5106048650165697,1.854057510938131,1.3470640654230017,37,0
68,0,-0.5166061900138553,1.7785165957663385,1.1583864412345948,16,0
69,0,-0.4611960762906417,1.9098267092955326,1.2991058877349546,38,0
70,0,-0.4611960762906417,1.9098267092955326,1.2991058877349546,25,1
71,0,-0.3890849306847721,2.019163053574212,1.3789637858015142,36,0
72,0,-0.35552226401875964,1.9593189432220464,1.28137961307014,26,0
73,0,-0.3049959879583955,1.9949827191407017,1.3430855348351862,28,0
74,0,-0.3049959879583955,1.9949827191407017,1.3430855348351862,34,1
75,0,-0.1960058855290335,2.028353808487942,1.4080301042655312,52,0
76,0,-0.15203886717955772,2.0912213119050054,1.4186662062779656,6,0
77,0,-0.11832493452141231,2.0745667072438754,1.3524928879329614,6,0
78,0,-0.0590764784869402,2.0897119585222286,1.5047056470943283,5,0
79,0,0.028873820440031093,2.107902687156471,1.547480208361355,39,0
80,0,0.04929382724335584,2.1143159901862094,1.478625577479375,26,0
81,0,0.01201954014766961,2.108655089115858,1.4477773499222952,24,0
82,0,0.01201954014766961,2.108655089115858,1.4477773499222952,0,1
83,0,0.0878927937772403,2.1201087303174613,1.3377533929185823,15,0
84,0,0.22600686892690453,2.119715970983051,1.3442617488647464,18,0
85,0,0.2922410300039693,2.1551334467622376,1.3485400052266572,36,0
86,1,0.38901564221776525,2.0683953464436033,1.4738725457571058,42,0
87,0,0.3567832949732485,2.0728202571754912,1.4288020588449089,13,0
88,0,0.4416737186585236,2.0112983279807204,1.500215331074018,26,0
89,0,0.47997170045694587,1.9830450112232758,1.3310460053560467,5,0
90,0,0.4909123957704183,1.9741270964217423,1.2888568529333155,46,0
91,0,0.4909123957704183,1.9741270964217423,1.2888568529333155,31,1
92,0,0.4909123957704183,1.9741270964217423,1.2888568529333155,36,1
93,0,0.522191586662876,1.850123251927194,1.0989723726597107,27,0
94,0,0.5628192240976836,1.8068067173414986,1.2591457013988203,54,0
95,0,0.5742123407219959,1.7523192488356325,1.354168175751627,5,0
96,0,0.6211378271258335,1.7184227491690502,1.2232611419072588,16,0
97,0,0.649970208106666,1.691496685419091,1.441106471981713,41,0
98,0,0.6592616947829028,1.6262887209701267,1.4720861810398167,13,0
99,0,0.6592616947829028,1.6262887209701267,1.4720861810398167,63,1
100,0,0.6152495006874956,1.615970881385904,1.2187992649029549,67,0
101,0,0.7245776362669574,1.5609553271317793,1.3003676487587774,49,0
102,0,0.7245776362669574,1.5609553271317793,1.3003676487587774,54,1
103,0,0.7410988730876741,1.5132388806275388,1.193247755122041,79,0
104,0,0.7410988730876741,1.5132388806275388,1.193247755122041,36,1
105,0,0.7533227167069714,1.4316381717475408,1.1288711282929396,18,0
106,0,0.7742208539440646,1.4171415537831127,1.3683553004023012,53,0
107,0,0.801289642825846,1.3978548477611918,1.2632061155776622,79,0
108,0,0.7675509176447668,1.3440820321670417,1.4247905376021082,38,0
109,0,0.7219225205539386,1.3569261546745273,1.3517261127340723,58,0
110,0,0.7177629404443886,1.35080581434319,1.326955259712771,55,0
111,0,0.7100570881660045,1.3190863117689673,1.218281324180241,68,0
112,0,0.7511788359874351,1.2738832731489411,1.2812758640607194,76,0
113,0,0.7134274399483608,1.2685023767549208,1.3069318605610618,90,0
114,0,0.6899351937217587,1.2724326640634982,1.3004760420334542,85,0
115,0,0.6832200139005274,1.240015749614368,1.1504726070144922,74,0
116,1,0.6746878972328791,1.2744273755039053,1.2365276774980876,51,0
117,1,0.6746878972328791,1.2744273755039053,1.2365276774980876,5,1
118,0,0.672540338977337,1.1970971713561447,1.2935790486092067,41,0
119,1,0.6621720131171706,1.2233592693785817,1.3495361339596894,55,0
120,0,0.5778982693164176,1.2668652076489408,1.0076724958901893,16,0
121,1,0.690322078825441,1.2136393896003688,1.25544057907556,27,0
122,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,15,0
123,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,41,1
124,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,29,1
125,0,0.7051098791631114,1.3560667658967074,-0.46867593473207725,34,0
