frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.4848192398785973,1.6546256735587648,1.3211632812248189,25,0
2,0,-2.489101020009833,1.6783917291115862,1.2967578191173725,43,0
3,0,-2.489101020009833,1.6783917291115862,1.2967578191173725,14,1
4,0,-2.489101020009833,1.6783917291115862,1.2967578191173725,0,1
5,0,-2.481323664074734,1.7680388702579095,1.338018510361219,43,0
6,0,-2.481323664074734,1.7680388702579095,1.338018510361219,9,1
7,0,-2.5057458478719283,1.7451540019822345,1.3022158851779422,14,0
8,0,-2.561196210368962,1.712490439190966,1.3680187800582277,15,0
9,0,-2.561196210368962,1.712490439190966,1.3680187800582277,34,1
10,0,-2.523167316078762,1.6710526142784683,1.1059435029526674,26,0
11,0,-2.5300695340606394,1.6806066842090537,1.2574028929730663,6,0
12,0,-2.5300695340606394,1.6806066842090537,1.2574028929730663,20,1
13,0,-2.5300695340606394,1.6806066842090537,1.2574028929730663,4,1
14,0,1.4329283491603428,2.8958098958095375,3.0025968971496866,4,0
15,0,1.4329283491603428,2.8958098958095375,3.0025968971496866,0,1
16,0,1.4329283491603428,2.8958098958095375,3.0025968971496866,5,1
17,0,-2.472260161517995,1.690321924252483,1.3584125437256915,28,0
18,0,-2.4391589498883244,1.6685135414368082,1.497948196263651,13,0
19,0,-2.46716884637532,1.6907058922513483,1.5105371715362526,25,0
20,0,-2.6965027237641666,2.0658136310564656,1.726838785966099,17,0
21,0,-2.6965027237641666,2.0658136310564656,1.726838785966099,19,1
22,0,-2.719886520712953,2.098092302375429,1.828725687250691,5,0
23,0,-2.719886520712953,2.098092302375429,1.828725687250691,11,1
24,0,-2.719886520712953,2.098092302375429,1.828725687250691,8,1
25,0,-2.6341137196962423,2.0536041212692395,1.9665398840880706,6,0
26,0,-2.3776916002464237,1.7926075048418861,1.6745917992338666,33,0
27,0,-2.3776916002464237,1.7926075048418861,1.6745917992338666,4,1
28,0,-2.4662154307933855,1.7683731925231179,1.4943109131958077,6,0
29,0,-2.4662154307933855,1.7683731925231179,1.4943109131958077,5,1
30,0,-2.4341209888445996,1.7127139991250924,1.5485599489089887,18,0
31,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,17,0
32,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,8,1
33,0,-2.4251339763825306,1.7262550968018135,1.5402445672146041,25,1
34,-1,,,,0,0
35,0,-1.689085125384592,2.594749992858614,1.2225827362657575,32,0
36,0,-1.689085125384592,2.594749992858614,1.2225827362657575,0,1
37,0,-1.4962434612162792,2.656911562565776,1.0697054022889831,29,0
38,0,-1.4645728434888992,2.8617985979955947,1.128125811405081,7,0
39,0,-1.4645728434888992,2.8617985979955947,1.128125811405081,5,1
40,0,-1.4645728434888992,2.8617985979955947,1.128125811405081,5,1
41,-1,,,,0,0
42,-1,,,,0,0
43,0,-1.1800931053192363,2.9250500661253547,0.01417296164673924,5,0
44,0,-1.1800931053192363,2.9250500661253547,0.01417296164673924,5,1
45,0,-1.1800931053192363,2.9250500661253547,0.01417296164673924,0,1
46,0,-0.960551668794893,2.4535774766595804,1.0190427971803981,6,0
47,0,-0.8404356745982863,2.5661420993795674,1.2430965043249007,18,0
48,0,-0.8511796892008878,2.570941882896866,1.3444162768738281,32,0
49,0,-0.8444979124558167,2.6324797818937933,1.3849461473272606,34,0
50,0,-0.7747094341114336,2.5915123471590773,1.3424019766962676,34,0
51,0,-0.7747094341114336,2.5915123471590773,1.3424019766962676,0,1
52,0,-0.7747094341114336,2.5915123471590773,1.3424019766962676,0,1
53,0,-0.6912001214852493,2.923382557576338,1.5975587184627433,7,0
54,0,-0.5307595682848932,2.71752079084274,1.357532821697553,5,0
55,0,-0.5307595682848932,2.71752079084274,1.357532821697553,23,1
56,0,-0.4651767157480859,2.8023736169086333,1.5775010540493646,24,0
57,0,-0.40161267013878543,2.8086247053745637,1.5232286657369065,28,0
58,0,-0.3663263247764124,2.7948197679938693,1.444668311252871,13,0
59,0,-0.23096144599596022,2.7407663570120033,1.2506333977231305,8,0
60,0,-0.24197236910536923,2.84710784976517,1.4604138954859007,6,0
61,0,-0.24197236910536923,2.84710784976517,1.4604138954859007,0,1
62,0,-0.11288974247897683,2.797054874811005,1.4929492905731947,5,0
63,0,-0.11288974247897683,2.797054874811005,1.4929492905731947,5,1
64,0,-0.012981999771646704,2.817799989173738,1.6094011707916691,38,0
65,0,0.04982328564063424,2.826622909407785,1.5214649541342002,24,0
66,0,0.11273419013568704,2.803268872082021,1.5303360757310205,7,0
67,0,0.11123209941208136,2.8364728049881136,1.3690761416787822,6,0
68,0,0.17756929413211459,2.846092137456134,1.5591712230106012,20,0
69,0,0.17756929413211459,2.846092137456134,1.5591712230106012,5,1
70,0,0.17756929413211459,2.846092137456134,1.5591712230106012,0,1
71,0,0.3422232968404697,2.8651819413336503,1.1269687468856002,34,0
72,0,0.3422232968404697,2.8651819413336503,1.1269687468856002,0,1
73,0,0.6182869333754126,3.054395795648778,0.9979016392457097,7,0
74,0,0.4043494114735125,2.856725623847341,1.2231343927080824,9,0
75,0,0.34898805735026184,2.8805004246462573,1.2248988571754236,17,0
76,0,0.34898805735026184,2.8805004246462573,1.2248988571754236,7,1
77,0,0.4661457501649031,2.8264763136020963,0.9694963252443145,12,0
