timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:52:14.526070,1,-3.773909526108548,5.882470604133234,2.640300102927315,3.827040102216415,3.1199999302625656,-1
18:52:14.526070,1,-0.1145286760378205,0.2197468898379716,1.948975566126696,-2.2962800613313448,4.519999898970127,-1
18:52:14.526070,1,-0.8988646461019013,4.746915606577261,-3.2633373130486216,-2.574600068764994,2.999999932944774,-1
18:52:14.526070,1,-0.8319451588786532,4.713378396488018,-3.2191549467235507,3.896480104071088,2.999999932944774,-1
18:52:14.526070,1,0.890408828782232,1.1443065857570047,1.552181929602365,-0.2088800055789761,23.9999994635582,0
18:52:14.526070,1,1.0422152605018011,1.0455561233972206,1.0230736446398057,-0.1391600037168245,3.63999991863966,-1
18:52:14.526070,1,0.9146535067496964,1.1268704416585482,1.556853930332659,-0.2088800055789761,28.879999354481697,0
18:52:14.526070,1,1.0989230814746414,1.0124339032915592,0.9374237807034352,-0.1391600037168245,4.119999907910824,-1
18:52:14.526070,1,0.9266392527123308,1.1179776065996208,1.5592367583051217,-0.2088800055789761,34.51999922841787,0
18:52:14.526070,1,0.8602955378693321,1.0165248748408071,1.5981916499675073,-0.2088800055789761,3.519999921321869,0
18:52:14.526070,1,0.9385323355260328,1.1089694446951297,1.561650488012719,-0.2088800055789761,39.99999910593033,0
18:52:14.526070,1,1.0629840738839245,1.0640040517333762,1.1926527925576855,-0.2088800055789761,7.239999838173389,-1
18:52:14.526070,1,0.9620357638985372,1.0906107550265365,1.5665696840835122,-0.2088800055789761,44.519999004900455,0
18:52:14.526070,1,1.0336840748015816,1.2304549479626166,1.653280933200867,-0.2783200074336491,11.759999737143517,0
18:52:14.526070,1,0.9321732332316794,1.0314286294429789,1.573325288995128,-0.2088800055789761,22.359999500215054,0
18:52:14.526070,1,0.972716439009162,1.0762887709676607,1.5547678363762123,-0.2088800055789761,46.51999896019697,0
18:52:14.526070,1,1.0142256159811378,1.1263294934238222,1.551113519916461,-0.2783200074336491,30.879999309778214,0
18:52:14.526070,1,0.9842161077011878,1.0668374339817774,1.557300314488974,-0.2783200074336491,45.2399989888072,0
18:52:14.526070,1,1.006919042611422,1.0476039046365864,1.5624539231446182,-0.2783200074336491,41.51999907195568,0
18:52:14.526070,1,1.0145977965165076,1.0223931066222502,1.522391252603124,-0.2783200074336491,36.23999918997288,0
18:52:14.526070,1,1.0366168046277775,1.0025792350132845,1.5277003634996804,-0.2783200074336491,30.759999312460423,0
18:52:14.526070,1,1.86726527272404,1.0278725108934292,1.4048798710734478,0.1391600037168245,4.239999905228615,-1
18:52:14.526070,1,1.97673912660756,1.0441677086226615,1.3104516031921185,0.1391600037168245,4.119999907910824,-1
18:52:14.526070,1,1.946009708959236,0.9785620385539424,1.3391088561374267,0.1391600037168245,6.359999857842922,-1
18:52:14.581674,2,1.1047318942443602,1.0631105678945905,-0.0112694920975697,-0.5566400148672983,5.519999876618385,-1
18:52:14.581674,2,1.1070600403385065,1.015424199927649,0.0446853446698891,-0.5566400148672983,3.1199999302625656,-1
18:52:14.581674,2,1.19889170453205,0.907820498680466,-0.1114642606074949,-0.5566400148672983,4.8799998909235,-1
18:52:14.581674,2,0.9146535067496964,1.1268704416585482,1.556853930332659,-0.2088800055789761,30.63999931514263,0
18:52:14.581674,2,0.8871707954132616,1.0665803433608083,1.5639064156382756,-0.2783200074336491,28.639999359846115,0
18:52:14.581674,2,0.925756700732078,1.112969345745248,1.5449393059866483,-0.2088800055789761,35.759999200701714,0
18:52:14.581674,2,1.0484744532312842,0.8654577466485973,0.967753185285563,-0.2088800055789761,4.759999893605709,-1
