timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:09:28.590636,1,-5.331719407506856,0.505938958726927,-2.728707966090272,2.852920076198643,3.1199999302625656,-1
20:09:28.590636,1,-0.9021278147996272,6.429711431241978,-0.6647352698296816,-0.0697200018621515,3.1199999302625656,-1
20:09:28.590636,1,-0.0126440979124675,0.243406830373614,1.932160131220797,1.1132800297345966,4.759999893605709,-1
20:09:28.590636,1,0.7425077358449911,1.0752508536939966,1.0023757618287203,0.0697200018621515,3.999999910593033,0
20:09:28.590636,1,0.7516925479909469,1.055737781044928,1.0949326815978373,0.0697200018621515,5.119999885559082,0
20:09:28.590636,1,0.8036753686577981,1.0839016806284325,1.3056877379028422,-0.0697200018621515,6.11999986320734,0
20:09:28.590636,1,0.7158828467342605,0.9939151357181356,1.4875893417282626,0.0697200018621515,5.519999876618385,0
20:09:28.590636,1,0.7552452845335088,1.0109784710382204,1.414843375589956,-0.0697200018621515,10.359999768435957,0
20:09:28.590636,1,0.7895869554513697,1.0569485560800371,1.3882357864498154,-0.0697200018621515,9.879999779164793,0
20:09:28.643880,2,-0.0395821429027112,0.2492829502970309,1.982671678241497,-2.852920076198643,3.879999913275242,-1
20:09:28.643880,2,0.7634302650142125,1.1376634149093805,1.2115413868137854,0.0697200018621515,3.519999921321869,-1
20:09:28.643880,2,0.8185752740158961,1.0396702677113028,1.2571495951661809,0.0697200018621515,3.1199999302625656,-1
20:09:28.643880,2,0.7951620820890181,1.0114083149748363,1.4711789835762423,0.0697200018621515,3.519999921321869,-1
20:09:28.643880,2,0.8843399183492939,0.9237503790308402,1.3075612594217023,-0.0697200018621515,2.999999932944774,-1
20:09:28.698989,3,0.1919173418205592,0.0340242611363943,1.8386956614248025,-2.574600068764994,4.759999893605709,-1
20:09:28.698989,3,-4.199294018019568,4.829959174670715,-0.8798023999560152,-3.827040102216415,3.2399999275803566,-1
20:09:28.698989,3,-4.166761766689433,5.359954478549355,4.014108085804824,3.618160096637439,3.359999924898148,-1
20:09:28.698989,3,0.624092610692273,1.113009628752814,1.633069203321321,0.0697200018621515,3.359999924898148,-1
20:09:28.698989,3,0.1414421570729005,0.1811871638555982,1.894291277857225,3.618160096637439,3.63999991863966,-1
20:09:28.755375,4,-4.678163510324028,1.1593468757988628,-3.1016211868190835,-1.0438400278799236,3.2399999275803566,-1
20:09:28.755375,4,-3.92879483834706,4.56961007997706,5.718989358538158,1.2524400334514212,3.2399999275803566,-1
20:09:28.755375,4,-0.0260711963493856,0.2228539035764291,2.116899257748663,1.8090800483187195,3.999999910593033,-1
20:09:28.755375,4,-0.1181313119101453,0.0925196389178936,2.203701044772528,-0.904680024163099,3.1199999302625656,-1
20:09:28.755375,4,0.8657680661275995,1.0071269145576804,1.2658695603626948,-0.0697200018621515,5.879999868571758,-1
20:09:28.755375,4,0.86207587439357,0.904207736001708,1.255636634201721,-0.0697200018621515,5.359999880194664,-1
20:09:28.755375,4,4.409756704840497,2.048664143089682,-3.0609148159681645,-2.644040070619667,2.999999932944774,-1
20:09:28.755375,4,5.841136300694215,3.8482429703533496,0.8955545411344044,1.3221600353135727,3.1199999302625656,-1
20:09:28.810123,5,-4.310803058519764,5.360210613637578,3.393182295917117,0.904680024163099,3.2399999275803566,-1
20:09:28.810123,5,-0.0502005258837436,0.2359359116896787,1.9236903750717869,-1.8090800483187195,3.359999924898148,-1
20:09:28.810123,5,0.7140788757627117,0.9662569158554448,0.7874455853233662,-0.0697200018621515,3.879999913275242,-1
20:09:28.810123,5,0.7698902272062272,0.9487862877914596,0.900086423896225,-0.0697200018621515,4.119999907910824,-1
20:09:28.810123,5,0.841463800543803,1.0516152672034007,1.1724646218864292,-0.0697200018621515,5.359999880194664,-1
20:09:28.810123,5,0.8540968037838006,1.015433293069827,1.2636438729483377,-0.0697200018621515,7.239999838173389,-1
20:09:28.810123,5,0.8296825108178331,0.965149466553876,1.2964684073525197,-0.0697200018621515,5.879999868571758,-1
20:09:28.865349,6,-0.0616909323037056,0.2380436215180178,2.0594850334673787,-3.548720094782766,3.879999913275242,-1
20:09:28.865349,6,-1.5223846208590264,3.719235510137038,-3.8307185920843514,1.669920044601895,2.999999932944774,-1
20:09:28.865349,6,-0.707439435113703,6.368946481020405,4.862147429657842,3.4095600910659414,3.1199999302625656,-1
20:09:28.865349,6,0.7582259071690834,1.0066133839874738,0.7567750287785717,0.0697200018621515,6.7599998489022255,0
