timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:15:14.430069,1,-5.93475981143255,3.5160885147035184,0.3989395541874145,2.15712005761452,3.1199999302625656,-1
20:15:14.430069,1,-4.973227670300893,4.886807272331247,1.198776582970028,-4.105360109650064,3.519999921321869,-1
20:15:14.430069,1,0.0785831078335952,0.191502860921031,2.145465994317582,1.3916000371682458,4.119999907910824,-1
20:15:14.430069,1,0.8995504683738242,1.1262572760466012,0.4050771164371747,-0.0697200018621515,5.759999871253967,0
20:15:14.430069,1,0.9020378064446284,1.075973575476261,0.4565974847176044,-0.1391600037168245,8.239999815821648,0
20:15:14.430069,1,0.9545284360556884,0.9172850147899362,0.4699658115687726,-0.1391600037168245,6.999999843537808,0
20:15:14.430069,1,1.035902132112566,0.7808279725715912,0.5307094178254577,-0.1391600037168245,4.999999888241291,0
20:15:14.430069,1,0.9486792661563496,0.8630339854651852,0.7797683211411275,-0.0697200018621515,4.239999905228615,0
20:15:14.430069,1,0.9367666199538052,0.8143130878673913,0.8281588113276586,-0.0697200018621515,6.11999986320734,0
20:15:14.430069,1,0.9230044287988166,0.7666287079382614,0.8761319003865129,-0.0697200018621515,3.999999910593033,0
20:15:14.430069,1,0.9826542616552516,0.945770460521574,1.200825652359853,-0.1391600037168245,4.239999905228615,1
20:15:14.430069,1,0.9058114109778086,0.8327982416148021,1.3512828348891006,0.0697200018621515,22.359999500215054,1
20:15:14.430069,1,0.915489175385375,0.8240019621399468,1.353639790870787,0.0697200018621515,26.119999416172504,1
20:15:14.430069,1,0.9571172777168812,0.8614700599870723,1.324249220613833,0.0697200018621515,27.99999937415123,1
20:15:14.430069,1,0.9345691011352908,0.8061311761482541,1.35842825354537,0.0697200018621515,29.879999332129955,1
20:15:14.430069,1,0.977064784562183,0.8427866735539886,1.3292554189204562,0.0697200018621515,31.119999304413795,1
20:15:14.430069,1,0.9439693545010502,0.7970584566950438,1.360859281396012,0.0697200018621515,32.63999927043915,1
20:15:14.430069,1,0.9868924757607136,0.8333014095246349,1.3317969877571176,0.0697200018621515,33.11999925971031,1
20:15:14.430069,1,1.0298155970203766,0.8695443623542263,1.302734694118223,0.0697200018621515,16.759999625384808,1
20:15:14.430069,1,0.9624857422208682,0.7786429011048905,1.365793714644564,0.0697200018621515,33.7599992454052,1
20:15:14.430069,1,1.006250820003377,0.8140484823377333,1.336955794048783,0.0697200018621515,33.639999248087406,1
