timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:56:41.232280,1,-2.184040131514424,0.8882268454258806,1.538449814960031,-0.0697200018621515,5.119999885559082,0
16:56:41.232280,1,-2.239403902949486,0.9043350686842362,1.502836160743562,-0.0697200018621515,4.999999888241291,0
16:56:41.232280,1,-6.187015391075158,3.2482344232935296,1.3475803317777468,-3.270400087349117,2.999999932944774,-1
16:56:41.232280,1,-2.042281254146185,1.1040184230503418,1.3817464930631531,-0.0697200018621515,4.519999898970127,0
16:56:41.232280,1,-2.09604786780893,1.1330836323148303,1.365469891891975,-0.0697200018621515,4.359999902546406,0
16:56:41.232280,1,-2.0173461334685983,1.1432327187137836,1.3712390542083783,-0.0697200018621515,4.359999902546406,0
16:56:41.232280,1,-2.070456286618188,1.1733303126611911,1.354685826395134,-0.0697200018621515,4.239999905228615,0
16:56:41.232280,1,-1.9916041012712848,1.1819574943630775,1.3608627818460737,-0.0697200018621515,4.119999907910824,0
16:56:41.232280,1,-2.041262075677583,1.2049919853055355,1.320907153762033,-0.0697200018621515,3.999999910593033,0
16:56:41.232280,1,-1.96506545402344,1.2201772606049808,1.3506218263466496,-0.0697200018621515,3.999999910593033,0
16:56:41.232280,1,-2.014061722890485,1.2441647101061415,1.310410853786384,-0.0697200018621515,3.759999915957451,0
16:56:41.232280,1,-0.1004467333204434,0.2321921537559501,1.9974972854829636,2.226560059469193,3.999999910593033,-1
16:56:41.232280,1,0.0961559081142053,0.1153425379934617,1.796384808168722,-3.2006800854869653,3.1199999302625656,-1
16:56:41.285871,2,-5.313543498108916,4.41717446896985,0.4500089619111014,0.8349600223009475,3.359999924898148,0
16:56:41.285871,2,-5.153726604265316,4.572813001975029,0.1099289864228458,-2.5048800669028424,3.1199999302625656,0
16:56:41.285871,2,-0.0261839840690358,0.2071600803734321,1.857143057016908,-4.174800111504737,3.879999913275242,0
16:56:41.285871,2,0.1875806697828285,0.1102323680542095,1.870882520790113,1.878800050180871,3.519999921321869,0
16:56:41.340362,3,-0.1749158370156599,0.1815581721836517,2.02121523403056,3.618160096637439,3.2399999275803566,0
16:56:41.340362,3,-4.321976767004148,3.30933032506926,-2.529513951719752,-3.96620010593324,2.999999932944774,0
16:56:41.340362,3,-4.195925786924137,3.3616787771858903,-2.511004359474308,0.904680024163099,3.879999913275242,0
16:56:41.340362,3,-0.2761208010663978,6.339049442302774,-0.99934112978376,4.453120118938386,3.1199999302625656,0
16:56:41.394794,4,-0.0235504923459797,0.1953111820161321,0.1590846396427138,4.383680117083713,3.1199999302625656,0
16:56:41.394794,4,0.1113328785634706,0.1815885417738829,-0.1365269121006372,-0.1391600037168245,4.239999905228615,0
16:56:41.453833,5,-6.512146924035043,2.57377892306073,0.9439453097685786,3.0615200817701407,3.1199999302625656,-1
16:56:41.453833,5,-6.314287656561295,3.0066955931373065,1.412300466258865,-3.6878800984995914,3.1199999302625656,-1
16:56:41.453833,5,-2.0663994895886826,1.0643302925674667,1.3923808955751404,0.0697200018621515,5.519999876618385,0
16:56:41.453833,5,-2.0932027953220227,1.1251096078879224,1.3423115722805603,0.0697200018621515,6.7599998489022255,0
16:56:41.453833,5,-2.145783131057537,1.099444887929602,1.2366669793290193,0.0697200018621515,5.359999880194664,0
16:56:41.453833,5,-2.0173461334685983,1.1432327187137836,1.3712390542083783,0.0697200018621515,5.519999876618385,0
16:56:41.453833,5,-2.067645950887373,1.1653016593659729,1.3315421445448667,0.0697200018621515,6.7599998489022255,0
16:56:41.453833,5,-2.1201647219745885,1.1406521526416258,1.2256255260271371,0.0697200018621515,5.519999876618385,0
16:56:41.453833,5,-2.1687694790549825,1.1115807435714582,1.1164911443094234,0.0697200018621515,3.519999921321869,0
16:56:41.453833,5,-1.9889007956262368,1.1740822243522453,1.3383268526465717,0.0697200018621515,5.519999876618385,0
16:56:41.453833,5,-2.041262075677583,1.2049919853055355,1.320907153762033,0.0697200018621515,6.6399998515844345,0
16:56:41.453833,5,-2.093698275309245,1.1813562995209317,1.2147188827422293,0.0697200018621515,5.519999876618385,0
16:56:41.453833,5,-2.142290007350332,1.1532237677165658,1.105332929619352,0.0697200018621515,3.63999991863966,0
16:56:41.453833,5,-1.9623981706354616,1.2122501129595482,1.3280997977174438,0.0697200018621515,5.359999880194664,0
16:56:41.453833,5,-2.0182794604779004,1.199584623042668,1.2466950208353005,0.0697200018621515,6.6399998515844345,0
16:56:41.453833,5,-2.0663943772868176,1.2215410474522097,1.203951411985995,0.0697200018621515,5.519999876618385,0
16:56:41.453833,5,-2.114953648244532,1.1943469535368032,1.0943140051886244,0.0697200018621515,3.63999991863966,0
16:56:41.453833,5,-1.9488518333812657,1.2311401569143794,1.3230382256947584,0.0697200018621515,5.239999882876873,0
16:56:41.453833,5,-1.9908040346618223,1.23831068593146,1.2363184035582118,0.0697200018621515,6.359999857842922,0
16:56:41.453833,5,-2.038263949101981,1.2611903230727954,1.19332742060298,0.0697200018621515,5.359999880194664,0
16:56:41.453833,5,-2.1009675395772764,1.2147084585457573,1.088858156364793,0.0697200018621515,3.63999991863966,0
