frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
32,0,-1.9753789414433762,0.913257579716228,1.0837694474464017,87,0
33,0,-1.9573619902467208,0.9403253882162701,1.0830571080413554,37,0
34,0,-1.9200894136006528,0.8921884772653189,1.0752576242651413,63,0
35,0,-1.8763663446275705,0.7908321140014802,1.023334422057742,68,0
36,0,-1.848757909584892,0.8634066859676319,1.11716533766284,64,0
37,0,-1.825207024825205,0.7552731716743456,1.053162272433952,71,0
38,0,-1.825207024825205,0.7552731716743456,1.053162272433952,66,1
39,0,-1.825207024825205,0.7552731716743456,1.053162272433952,65,1
40,0,-1.766069189620763,0.6947186569014405,1.0953974244634634,72,0
41,0,-1.7412891127176497,0.6846443614942803,1.1156074331282495,67,0
42,0,-1.692323556166775,0.6291110915081792,1.0874975332184178,71,0
43,0,-1.692323556166775,0.6291110915081792,1.0874975332184178,54,1
44,0,-1.6108116777914372,0.6822324195722057,1.1403580638045205,76,0
45,0,-1.562351783113408,0.6625779731992392,1.2128891412209997,98,0
46,0,-1.5207264151016868,0.6636157128768329,1.166831437672902,87,0
47,0,-1.445337030322423,0.6829160851757573,1.3171975031291168,64,0
48,0,-1.4543966994157536,0.6958752399970098,1.218312933973066,99,0
49,0,-1.3816153392063508,0.6834542436051659,1.3307516932671852,70,0
50,0,-1.3879198439960856,0.6464316979358172,1.3209713370138554,77,0
51,1,-1.3461189097337372,0.6592920232181458,1.2545546939204353,72,0
52,0,-1.319873438449915,0.6349260145225765,1.296689244646579,90,0
53,0,-1.2894946924703061,0.5797524183500972,1.3301099262803022,104,0
54,0,-1.2421040435103599,0.5362544930105053,1.3447242564675725,70,0
55,1,-1.2059148605099286,0.5358622991130642,1.3600656726295084,54,0
56,0,-1.1764231290362124,0.4907719214410752,1.3249162184709053,90,0
57,0,-1.1294046904833597,0.4805133711999929,1.352117290720027,90,0
58,0,-1.0939626302419871,0.47610983279512237,1.3543753432940129,96,0
59,0,-1.0722695655659018,0.46516460948213706,1.3857624315658061,75,0
60,0,-1.1107388561155584,0.3874383361075053,1.3031237027140785,58,0
61,0,-1.0113541417565468,0.4286250426862734,1.4238923028666353,87,0
62,0,-1.0113541417565468,0.4286250426862734,1.4238923028666353,10,1
63,0,-1.0113541417565468,0.4286250426862734,1.4238923028666353,10,1
64,3,-0.8931057718413552,0.41575638711231616,1.3717721778315715,57,0
65,3,-0.8931057718413552,0.41575638711231616,1.3717721778315715,9,1
66,3,-0.8931057718413552,0.41575638711231616,1.3717721778315715,10,1
67,0,-0.8251547267518484,0.3750534820994184,1.392542320052783,101,0
68,0,-0.8251547267518484,0.3750534820994184,1.392542320052783,65,1
69,0,-0.757075114069219,0.3582364861788482,1.422854989979807,52,0
70,0,-0.757075114069219,0.3582364861788482,1.422854989979807,9,1
71,0,-0.757075114069219,0.3582364861788482,1.422854989979807,7,1
72,1,0.8752923085328962,0.16893534135205815,1.3246734441762695,7,0
73,1,0.8752923085328962,0.16893534135205815,1.3246734441762695,30,1
74,1,0.8752923085328962,0.16893534135205815,1.3246734441762695,5,1
75,0,-0.6252700457925225,0.3254197301497548,1.5408027639081534,34,0
76,0,-0.44437658288401544,0.4236545096862514,1.280454808023662,11,0
77,0,-0.4813945841274444,0.37187744562620206,1.3569734475144333,26,0
78,0,-0.360904911807282,0.4379385854495168,1.3707418471425608,8,0
79,0,-0.44161787785959317,0.4093561839929273,1.4567918975525398,8,0
80,0,-0.4103199424315162,0.3409159941715036,1.3766551363863901,7,0
81,0,-0.373727787332762,0.3166762043120709,1.4420926021292795,9,0
82,0,-0.38175178501902335,0.2788705012048467,1.4935764122089743,5,0
83,0,-0.35141610559303793,0.2918457841146505,1.4720578176464871,28,0
84,0,-0.29037498235051296,0.2640986343284569,1.5415407131539405,26,0
85,0,-0.2979145495087976,0.2732253911352731,1.4925043073336657,39,0
86,0,-0.2914045148907337,0.26590166681581273,1.543160963268952,35,0
87,0,-0.27148295875586603,0.26566251966815424,1.5434690627889496,42,0
88,0,-0.261946758855064,0.3178670153578508,1.4404627327373904,7,0
89,0,-0.261946758855064,0.3178670153578508,1.4404627327373904,7,1
90,0,-0.24587111015728613,0.24715775487005787,1.4024784536449606,7,0
91,0,-0.22713211232333438,0.26165828485520454,1.4899290491549748,11,0
92,0,-0.2110738166073218,0.270449746163101,1.3970087805318145,7,0
93,0,-0.21558589092070587,0.23487436986820995,1.4573654279502264,7,0
94,0,-0.1617320669897453,0.2267501510442857,1.4785577222491126,5,0
95,0,-0.1617320669897453,0.2267501510442857,1.4785577222491126,0,1
96,0,-0.1617320669897453,0.2267501510442857,1.4785577222491126,0,1
97,-1,,,,0,0
98,-1,,,,0,0
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
