frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.70126986231137,3.0173851479813725,1.1205104128739045,5,0
2,0,-0.73175864237901,3.07964320959547,1.0132118790959357,6,0
3,0,-0.73573038888421,3.0411313102725845,1.1858459128031311,10,0
4,0,-0.73573038888421,3.0411313102725845,1.1858459128031311,0,1
5,0,-0.73573038888421,3.0411313102725845,1.1858459128031311,0,1
6,-1,,,,0,0
7,-1,,,,0,0
8,0,-0.7890775319827835,3.011213197309464,1.050120977586195,6,0
9,0,-0.8229588829764906,2.993332504587831,0.8304577894979476,6,0
10,0,-0.8229588829764906,2.993332504587831,0.8304577894979476,0,1
11,0,-0.7683941254067063,2.9839611997125672,1.0054046858370405,11,0
12,0,-0.6521835843898081,2.9344724145155046,0.7341793264316105,22,0
13,0,-0.6740579886018188,2.9837360831812827,0.9618602162797785,40,0
14,0,-0.6897899677614343,2.952449613825181,0.8969260875697591,21,0
15,0,-0.910181058575701,2.951974592064319,0.7731047503794434,32,0
16,0,-0.7715023151644934,2.939207930337436,0.9169351324668846,13,0
17,0,-0.7715023151644934,2.939207930337436,0.9169351324668846,4,1
18,0,-0.8736827626529745,2.9423467706760746,0.8300503538138034,5,0
19,0,-0.7261545374267117,2.9271281847280806,0.917373782823264,22,0
20,0,-0.7606810293718496,2.929065780660571,0.9127048453554418,23,0
21,0,-0.7840397685178779,2.953050678558975,1.018038785361782,14,0
22,0,-0.7840397685178779,2.953050678558975,1.018038785361782,0,1
23,0,-0.8825830320724057,2.9969792398360116,1.041982529820342,46,0
24,0,-0.8825830320724057,2.9969792398360116,1.041982529820342,0,1
25,0,-0.8825830320724057,2.9969792398360116,1.041982529820342,35,1
26,0,-0.7369567611913991,2.949798054706352,1.1415571993262699,5,0
27,0,-0.8042737291276909,2.902611168001139,1.0600132830136901,42,0
28,0,-0.7678922381486675,2.9167968172069587,1.1077566286542875,64,0
29,0,-0.8202803633328627,2.8800486740141467,1.1211873614615415,49,0
30,0,-0.734869932547059,2.9289092816574027,0.856564618099086,16,0
31,0,-0.734869932547059,2.9289092816574027,0.856564618099086,0,1
32,0,-0.7543497194053179,2.8035109983437128,0.9444566941022001,19,0
33,0,-0.7833622111472516,2.8493863750978106,1.0837006414381731,44,0
34,0,-0.8807430205185283,2.819892157389045,0.8770026118902866,5,0
35,0,-0.6940507743248907,2.7977643622049104,0.7871198085685581,6,0
36,0,-0.8209895120864781,2.8002596953805536,0.7169695133076511,39,0
37,0,-0.7630898451334837,2.744827894455172,0.9093224758613948,80,0
38,0,-0.7128598047999264,2.677483269821406,0.9508220151327933,66,0
39,0,-0.7348566084644661,2.5918392162732733,0.952829407307379,55,0
40,0,-0.7681483000902102,2.5596221909410373,0.8798766019149075,55,0
41,0,-0.692124490493256,2.520221583446748,0.8378682406622466,52,0
42,0,-0.6838334703624409,2.4401897535441064,0.8600246941288311,34,0
43,0,-0.6563383598605194,2.4158090106803,0.9712971536552877,28,0
44,0,-0.6461162890353094,2.3917834836198377,0.9564763366351806,50,0
45,0,-0.6803734841492032,2.3536604914705657,0.9756235680813778,63,0
46,0,-0.6913340886862137,2.2865485578365816,0.8884654554677575,61,0
47,0,-0.7660395875359185,2.2590962151813425,0.7954609876741648,73,0
48,0,-0.6922215930150042,2.2104018691485443,0.7826992762746903,70,0
49,0,-1.0506845258768498,2.225981193763656,0.705066237168547,6,0
50,0,-0.6198797822409265,2.1161500295731335,0.7066525005653256,52,0
51,0,-0.649183272928602,2.065817770715396,0.9681676694041974,47,0
52,0,-0.649183272928602,2.065817770715396,0.9681676694041974,71,1
53,0,-0.6527666568353248,1.9220598967203002,0.9212470876836832,43,0
54,0,-0.6799361274190441,1.9086809729482235,0.9462749691704888,52,0
55,0,-0.6842585105452332,1.8595537545042229,1.13963345976169,38,0
56,0,-0.6821866146802414,1.823771829078257,1.063580694786769,53,0
57,0,-0.7128372049725717,1.7582485812258177,1.0786940126734281,86,0
58,0,-0.6762494369973975,1.7143961539716863,1.002797730533536,77,0
59,0,-0.6649931872686923,1.6962752934140684,1.0969677169033472,26,0
60,0,-0.757823363156667,1.559367286280237,1.0866086091706735,30,0
61,0,-0.7456444344827323,1.5336460500240603,1.122514448744688,48,0
62,0,-0.7853951091041372,1.4343581734161623,1.3093802017785456,40,0
63,0,-0.7221142346894083,1.3795189636281266,1.155342581119705,64,0
64,1,-0.7323299197265947,1.3097350524451807,1.213860352518135,23,0
65,1,-0.736501124185894,1.2727984319060013,1.2635024682142673,27,0
66,1,-0.8065621452618961,1.2309848506847234,1.2676446643603954,42,0
67,1,-0.8165751055105365,1.1564211470911494,1.4320578517985219,36,0
68,1,-0.8786060629528553,1.1244098397453295,1.4179673691921704,45,0
69,1,-0.6604926556845011,1.0503173962820593,0.9756025326096136,6,0
70,1,-0.729257336335932,1.0158327086707584,1.0416355831942146,7,0
71,1,-0.729257336335932,1.0158327086707584,1.0416355831942146,13,1
72,1,-0.6436619059372563,0.8955413912695936,0.9790411437665293,7,0
73,1,-0.6286831606844191,0.7936043514071959,0.9031598627959483,10,0
74,1,-0.7343168815723138,0.8329341527515616,1.0689412208336384,7,0
75,1,-0.7343168815723138,0.8329341527515616,1.0689412208336384,38,1
76,1,-0.7343168815723138,0.8329341527515616,1.0689412208336384,65,1
77,0,-1.0395427878236643,0.5056877107399584,1.3466171222354155,35,0
78,0,-1.0151936003116646,0.46257276945046244,1.3488167108780884,36,0
79,0,-1.0034056778411642,0.38118483661254443,1.3902209201983977,49,0
80,0,-0.9801444472950938,0.36149402331727976,1.4047990335521796,46,0
81,0,-0.9840930743395292,0.4070807955426389,1.3672280186316204,30,0
82,0,-0.9312055946398642,0.2892672263567848,1.443835090203806,39,0
83,1,-0.9491882883652986,0.26170588114480603,1.3877586385249123,47,0
84,1,-0.9481468005074641,0.2607120964989725,1.451772279916029,41,0
85,1,-0.9481468005074641,0.2607120964989725,1.451772279916029,46,1
86,1,-0.9481468005074641,0.2607120964989725,1.451772279916029,20,1
87,0,0.9193934884569469,0.2407940012521906,1.3736817589185646,22,0
88,0,0.8581395717949345,0.19236452005533075,1.3757297973051397,13,0
89,0,0.8337303049814279,0.1986318046158968,1.323819982010847,14,0
90,0,0.8633194694317916,0.19582884262642034,1.3595983134764988,13,0
91,0,0.8633194694317916,0.19582884262642034,1.3595983134764988,0,1
92,0,0.894697164686302,0.21472172187073665,1.2903720761400297,15,0
93,0,0.8700641673183254,0.17994880531030605,1.196042277815864,5,0
94,0,0.8700641673183254,0.17994880531030605,1.196042277815864,0,1
95,0,0.8700641673183254,0.17994880531030605,1.196042277815864,0,1
96,0,-0.43097806211750583,0.07372593608454875,0.3765404717459198,4,0
97,0,-0.43097806211750583,0.07372593608454875,0.3765404717459198,0,1
98,0,-0.43097806211750583,0.07372593608454875,0.3765404717459198,0,1
99,-1,,,,0,0
100,-1,,,,0,0
101,-1,,,,0,0
102,-1,,,,0,0
103,-1,,,,0,0
104,0,-0.915968266591948,3.6658889818880707,1.4909353816621485,4,0
105,0,-0.915968266591948,3.6658889818880707,1.4909353816621485,4,1
106,0,-0.915968266591948,3.6658889818880707,1.4909353816621485,0,1
107,0,-0.03579437125210838,4.87281550337938,1.4578787900655614,4,0
108,0,-0.03579437125210838,4.87281550337938,1.4578787900655614,3,1
109,0,-0.03579437125210838,4.87281550337938,1.4578787900655614,2,1
