frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
89,1,-0.839457447371685,3.985725807165754,1.2233854381220315,79,1
90,1,-0.9399224491372415,4.153091982382758,1.410086300810275,5,0
91,1,-0.9399224491372415,4.153091982382758,1.410086300810275,6,1
92,1,-0.9399224491372415,4.153091982382758,1.410086300810275,55,1
93,0,-0.6489477070561814,1.603710086955478,1.3117683581872916,32,0
94,0,-0.690277357272953,1.5968234264211503,1.332483955399778,6,0
95,0,-0.6108645999575838,1.5432205604526785,0.9124576150277091,55,0
96,0,-0.7300769951968372,1.48349583498216,1.1694065668812283,23,0
97,0,-0.7300769951968372,1.48349583498216,1.1694065668812283,9,1
98,0,-0.6391466017368593,1.3943632672054351,1.2084462902972821,54,0
99,0,-0.6105323993949614,1.2813868601161544,1.3005958651992742,29,0
100,1,-0.6840358551736666,1.2060552204162955,1.2945785488758428,23,0
101,1,-0.575236110807348,1.1853914844137923,1.2795738977356985,66,0
102,1,-0.6015710783018333,1.1168370844478732,1.3381048160593134,46,0
103,1,-0.5699397185264456,1.0595601476320087,1.4171607990571493,34,0
104,1,-0.5850654247109276,1.030170283343529,1.4077555062325702,24,0
105,1,-0.5764800515374582,0.9845968880574001,1.3710585209910293,55,0
106,1,-0.5348047704284937,0.9626777209168008,1.1823350358788511,11,0
107,1,-0.5348047704284937,0.9626777209168008,1.1823350358788511,48,1
108,1,-0.47550485737136555,0.879662748082487,1.2837748532109494,51,0
109,1,-0.5101377105349141,0.8074551237919679,1.3913241036835802,43,0
110,1,-0.4742655629137777,0.8010790549230733,1.070955004270198,17,0
111,1,-0.4742655629137777,0.8010790549230733,1.070955004270198,49,1
112,1,-0.4512284874687956,0.7026674201214387,1.1978718703863764,37,0
113,1,-0.4512284874687956,0.7026674201214387,1.1978718703863764,31,1
114,0,-0.43126469728086547,0.7131571072472934,1.4367785545088447,36,0
115,0,-0.4261441900212072,0.6011653702300218,1.3225039903655358,11,0
116,0,-0.38098269191480116,0.7094455254245313,1.3872969024933535,36,0
117,0,-0.38098269191480116,0.7094455254245313,1.3872969024933535,65,1
118,0,-0.30750490704373673,0.7358171282018459,1.4642874786604372,43,0
119,0,-0.30750490704373673,0.7358171282018459,1.4642874786604372,54,1
120,0,-0.24732833813382724,0.7538830646049866,1.2972918649202938,19,0
121,0,-0.24732833813382724,0.7538830646049866,1.2972918649202938,55,1
122,0,-0.2566433697497435,0.7474453991648246,1.3609996809030431,73,0
123,0,-0.2301042520617468,0.775885270236739,1.4533423307314681,68,0
124,0,-0.19273828789985897,0.8121322315936222,1.3998525397536539,85,0
125,0,-0.15608567847560087,0.8529254774411539,1.4221746236344892,80,0
126,0,-0.16993552059326775,0.8851774491110014,1.4105853813844018,100,0
127,0,-0.13993481908232144,0.8899144868714898,1.335539990583415,107,0
128,0,-0.13894147361741285,0.9144665516485898,1.3714424577236846,77,0
129,0,-0.10648503210554155,0.9556595555961096,1.3796802486972892,90,0
130,0,-0.10648503210554155,0.9556595555961096,1.3796802486972892,63,1
131,0,-0.10648503210554155,0.9556595555961096,1.3796802486972892,79,1
132,0,-0.1624181707360247,1.0272921055026627,1.3083225092809432,82,0
133,0,-0.08567694378518344,1.1210778696702974,1.4756015215601501,88,0
134,0,-0.08567694378518344,1.1210778696702974,1.4756015215601501,70,1
135,0,-0.08567694378518344,1.1210778696702974,1.4756015215601501,66,1
136,1,-0.02675408714269988,1.1865519463008791,0.8877461591835349,44,0
137,1,-0.02675408714269988,1.1865519463008791,0.8877461591835349,67,1
138,0,-0.04135313155471884,1.3799196237690985,0.4932780592474156,18,0
139,0,-0.04135313155471884,1.3799196237690985,0.4932780592474156,34,1
140,0,-0.04135313155471884,1.3799196237690985,0.4932780592474156,75,1
141,0,-0.11901139337483564,1.5243020946731434,1.373430355291643,81,0
142,0,-0.15493080592229522,1.6070262708978371,1.3997827723212521,87,0
143,2,-0.04458797462894603,1.6142477070971422,1.398093819109768,19,0
144,2,-0.04458797462894603,1.6142477070971422,1.398093819109768,77,1
145,0,-0.17634070016050338,1.7825303519667615,1.3960778718476792,93,0
146,2,-0.11750231555940854,1.8320178732063033,1.4832610462032918,12,0
147,0,-0.17494065696612715,1.8969515023137304,1.4980621293979357,50,0
148,0,-0.1402280564736401,1.9358473271429764,1.4346879932057992,76,0
149,2,-0.04469456485709988,1.9788901509405952,1.4422284822199785,17,0
150,1,-0.06683373008595367,2.049571869426347,1.4758467712207988,59,0
151,2,-0.04568895627089872,2.0789869354735555,1.4463563247331903,41,0
152,2,-0.04568895627089872,2.0789869354735555,1.4463563247331903,30,1
153,0,-0.04416487374373082,2.181188270509963,1.4359294196125745,10,0
154,0,-0.04416487374373082,2.181188270509963,1.4359294196125745,28,1
155,1,-0.03476050735089112,2.2674460516764445,1.5743216458808018,49,0
156,1,-0.013984278525441284,2.2999509381656615,1.5437931305454902,37,0
157,1,-0.013984278525441284,2.2999509381656615,1.5437931305454902,5,1
158,1,-0.013984278525441284,2.2999509381656615,1.5437931305454902,38,1
159,0,0.017970408243444074,2.36515457494392,1.4640938183773593,26,0
160,0,0.055682311376848516,2.3722835268085736,1.4244980562301977,22,0
161,0,0.055682311376848516,2.3722835268085736,1.4244980562301977,33,1
162,2,0.19086180918942766,2.4213670163546137,1.5253738352022939,19,0
163,2,0.19086180918942766,2.4213670163546137,1.5253738352022939,8,1
164,2,0.19086180918942766,2.4213670163546137,1.5253738352022939,33,1
165,1,0.2298227650043809,2.3868537334960207,1.4280709934719642,12,0
166,1,0.2298227650043809,2.3868537334960207,1.4280709934719642,7,1
167,0,0.346507668532088,2.3903166389694994,1.2691267010686114,7,0
168,0,0.36359066159538556,2.3615916321526806,1.4016438472894213,30,0
169,0,0.36359066159538556,2.3615916321526806,1.4016438472894213,13,1
170,0,0.3704444820202628,2.341534252438745,1.3271538460074215,42,0
171,0,0.3890330815995644,2.317587120058546,1.3648263734718622,51,0
172,0,0.4281484767163333,2.291816861315003,1.3827474887927524,46,0
173,1,0.48455031346571503,2.2586479174963108,1.2597999159848055,56,0
174,1,0.48455031346571503,2.2586479174963108,1.2597999159848055,42,1
175,1,0.48455031346571503,2.2586479174963108,1.2597999159848055,67,1
176,0,0.5539359641398252,2.1711223169877982,1.0031227474642888,69,0
177,0,0.5925400958399795,2.069773973383857,0.9694106046206896,62,0
178,0,0.5925400958399795,2.069773973383857,0.9694106046206896,48,1
179,0,0.5925400958399795,2.069773973383857,0.9694106046206896,32,1
180,0,0.6028793972103184,2.175953759163728,-0.5111974384820269,80,0
181,0,0.5968742713639797,2.122031068501721,-0.5326221770785192,68,0
182,0,0.5968742713639797,2.122031068501721,-0.5326221770785192,39,1
183,0,0.5968742713639797,2.122031068501721,-0.5326221770785192,56,1
184,0,0.5947311096224279,1.7197826437754493,1.1025371301547409,77,0
185,0,0.6122466910327188,1.6516468155091864,1.134176960088519,77,0
186,0,0.6122466910327188,1.6516468155091864,1.134176960088519,29,1
187,0,0.6122466910327188,1.6516468155091864,1.134176960088519,69,1
188,0,0.588473820591848,1.5053933167706657,0.9463979615610253,19,0
189,0,0.5174639260761122,1.4298451321804273,1.0761418129421343,62,0
190,0,0.5174639260761122,1.4298451321804273,1.0761418129421343,61,1
191,0,0.5684839667370707,1.2842208041125496,0.8319324312504403,63,0
192,1,0.6491846639255555,1.2662996670595363,1.285464832456481,48,0
193,0,0.6240717445143347,1.2021824233425928,0.9869260851967406,75,0
194,0,0.49206344423720483,1.1966058897723102,1.044060431837239,68,0
195,0,0.5454153611986727,1.0962131689652277,0.8960367911384189,74,0
196,0,0.5454153611986727,1.0962131689652277,0.8960367911384189,54,1
197,0,0.5454153611986727,1.0962131689652277,0.8960367911384189,22,1
198,0,0.5729506448311701,0.9750619381632027,1.2094395092765624,15,0
199,0,0.5729506448311701,0.9750619381632027,1.2094395092765624,5,1
200,0,0.6232302547401286,0.9251527310470786,1.304322691629271,19,0
201,0,0.6232302547401286,0.9251527310470786,1.304322691629271,7,1
202,0,0.7020282753571223,0.8119732015275056,1.3393290186457318,7,0
203,0,0.6633519254092463,0.7195567325398402,1.3631794785604419,6,0
204,0,0.626305992769018,0.6461442630886409,1.2703974091333265,9,0
205,0,0.626305992769018,0.6461442630886409,1.2703974091333265,16,1
206,0,0.7269134456018603,0.745461174066627,1.5022060191006807,10,0
207,0,0.7232106994548734,0.6474785123100344,1.3885631608060551,12,0
208,0,0.7208353375117597,0.6386465806240285,1.3547932138693248,18,0
209,0,0.7208353375117597,0.6386465806240285,1.3547932138693248,5,1
210,0,0.7836846177966428,0.5710480999276242,1.1578159695992067,8,0
211,0,0.815194679152976,0.6786675642821375,1.3424453162905692,22,0
212,0,0.8589631958723993,0.8099533105110058,1.567666586433273,21,0
213,0,0.8200414694194232,0.7711559080115695,1.2522398188982027,15,0
214,0,0.870250419348614,0.7191775730362995,1.247758889019062,6,0
215,0,0.8504591045605008,0.7217876705709502,1.3090539368685188,22,0
216,0,0.8701513861467844,0.7338754868986838,1.3432662022600543,15,0
217,0,0.8504939949402699,0.7978789811498446,1.3272151969249355,10,0
218,0,0.9123039904128435,0.7443879764404584,1.3032847534333132,16,0
219,0,0.9069219539176148,0.7871659374836628,1.2113194153096745,16,0
220,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,10,0
221,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,15,1
222,0,0.9076010419727292,0.8072864715819715,1.2883008429076723,8,1
223,0,0.97616915257266,0.9092704528298913,1.2980621475286458,31,0
224,0,0.9541297841806415,0.9380897896208541,1.2843680022372839,5,0
225,0,1.0124098944987945,0.9987749862649438,1.31460394062317,5,0
226,0,1.076157369223424,1.1530263387545505,1.5402173109692179,5,0
227,0,1.0136627602019155,1.0755325057461396,1.2151904798627167,6,0
228,0,0.9777352578512835,1.196657533440771,1.3287745877786166,27,0
229,0,0.9814652976286478,1.1527455445080852,1.271511238048202,22,0
230,0,0.9789971926145181,1.1832504084229722,1.2555618149251946,5,0
231,0,1.3015901561288907,1.4268852756872108,1.4247435127497414,8,0
232,0,0.9584886915727174,1.3010290203509378,1.2424036483208185,22,0
233,0,0.9584886915727174,1.3010290203509378,1.2424036483208185,15,1
234,0,0.9669054234295871,1.4397583682553574,1.3185321541159398,18,0
235,0,0.9141636714820857,1.5659139714753718,1.444930362428863,5,0
236,0,0.9141636714820857,1.5659139714753718,1.444930362428863,42,1
237,0,0.9818164240765139,1.625712767386279,1.2631216648336747,40,0
238,0,0.9818164240765139,1.625712767386279,1.2631216648336747,40,1
239,0,1.0798710145904937,1.735019219360416,1.2857513455483403,49,0
240,0,1.0317114939362417,1.8374730590719663,1.4946990982402804,13,0
241,0,1.0267166898683608,1.8834577564838344,1.5147873178553735,28,0
242,0,1.0267166898683608,1.8834577564838344,1.5147873178553735,6,1
243,0,1.0710374849520854,1.971473086559445,1.508489391262519,31,0
244,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,83,0
245,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,50,1
246,0,1.2215898877353712,2.0095637642321775,1.4068709372223127,16,1
247,0,1.1103499086117385,2.1802515077078954,1.5188098778197237,30,0
248,0,1.1103499086117385,2.1802515077078954,1.5188098778197237,6,1
249,0,1.1103499086117385,2.1802515077078954,1.5188098778197237,30,1
250,1,0.9829396076963592,2.1979159149353222,1.3785817462960246,28,0
251,1,0.9829396076963592,2.1979159149353222,1.3785817462960246,38,1
252,1,0.9829396076963592,2.1979159149353222,1.3785817462960246,0,1
253,0,1.007211050498251,2.2418670179133016,1.0903282593313037,6,0
254,0,1.007211050498251,2.2418670179133016,1.0903282593313037,5,1
255,0,1.007211050498251,2.2418670179133016,1.0903282593313037,0,1
256,-1,,,,0,0
257,0,0.9637398682358451,2.4188220013836066,1.3292003190914405,16,0
258,0,0.998575746925816,2.4173989426042963,1.352705065876921,55,0
259,1,0.9832611251767459,2.3684657301629373,1.1770597620528362,25,0
260,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,35,0
261,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,35,1
262,0,1.0046991803206449,2.4968963810604055,1.3285019906710362,20,1
263,0,1.0242040175145501,2.5808822480159703,0.010376124471857985,5,0
264,0,1.024933328164469,2.6136316993537956,0.025624632739442134,22,0
265,0,1.0188914740079398,2.5839251262887326,0.021202714751038614,5,0
