frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
39,0,0.41218579672466255,0.8011430613636689,1.3989442823401557,42,0
40,0,0.4104219798090709,0.785198790149923,1.2007816520337513,68,0
41,0,0.43229489167794866,0.7550238127310407,1.2932390432377319,58,0
42,0,0.43229489167794866,0.7550238127310407,1.2932390432377319,9,1
43,0,0.21867947500754278,0.8115636115592931,1.1676212108784194,41,0
44,0,0.1890758293539455,0.7397262415682611,1.4462731019378539,20,0
45,0,0.16172500743547916,0.7327608768378111,1.4369703689587097,54,0
46,0,0.10871035938030553,0.712241854874292,1.4323329125657676,46,0
47,0,0.08149861053087402,0.6901919097364526,1.4689867604551772,28,0
48,0,0.015430475328936348,0.6794119327304948,1.4013468905406752,82,0
49,0,-0.02197034521632033,0.6453827862910829,1.3993128993512596,67,0
50,0,-0.015229620790881205,0.6096369515562581,1.4427822766157148,70,0
51,0,-0.022833059926532662,0.5628010401882306,1.3897647464538403,69,0
52,0,-0.07131011491955826,0.5253149935822768,1.402858978921998,56,0
53,0,-0.09152502139425327,0.46708761451076464,1.4270381072444869,38,0
54,0,-0.15832793203820772,0.46319385845765304,1.468267658588283,36,0
55,0,-0.14184678940946333,0.42822416189165746,1.4050773700757557,72,0
56,0,-0.15282430633476532,0.38069625865436135,1.4094439479389214,68,0
57,0,-0.24437845219024115,0.36523513773426003,1.5505346648607272,42,0
58,0,-0.2588132913971716,0.35427870417998997,1.5278006772636161,36,0
59,0,-0.2739421090661774,0.33115646218284545,1.5115130331275288,15,0
60,0,-0.2953786785884534,0.319838926053767,1.5543591144425466,24,0
61,0,-0.3106727704961146,0.3176049228066119,1.4286958430997416,6,0
62,0,-0.42359500407450046,0.2746403904220225,1.515063770226574,9,0
63,0,-0.5264328989883075,0.23048116980045946,1.5731405635101774,31,0
64,0,-0.5561219532735051,0.16885767797279339,1.597323589385915,51,0
65,1,-0.5940799689216388,0.14263430456903797,1.5701454110310975,44,0
66,1,-0.6054937659443003,0.1358829042444475,1.5728124492996747,36,0
67,1,-0.6369508942306086,0.1456104989588881,1.5526457155894793,25,0
68,1,-0.6508652914747148,0.12872176311910138,1.5447671008369743,21,0
69,1,-0.6218012920721763,0.1170058652861505,1.4569623217073835,10,0
70,1,-0.6218012920721763,0.1170058652861505,1.4569623217073835,7,1
71,1,-0.6218012920721763,0.1170058652861505,1.4569623217073835,17,1
72,0,0.6453689640571856,0.14238019979960867,1.498222166372475,14,0
73,0,0.6453689640571856,0.14238019979960867,1.498222166372475,0,1
74,0,0.6594965596773447,0.14042279103489166,1.3888209814426975,14,0
75,0,0.6665027179873136,0.14053777802045192,1.4645346761633746,11,0
76,0,0.6665027179873136,0.14053777802045192,1.4645346761633746,4,1
77,0,0.6665027179873136,0.14053777802045192,1.4645346761633746,0,1
78,-1,,,,0,0
79,-1,,,,0,0
80,0,-1.87525115062699,4.59844840805174,0.8771042293274349,4,0
81,0,-1.87525115062699,4.59844840805174,0.8771042293274349,3,1
82,0,-1.87525115062699,4.59844840805174,0.8771042293274349,0,1
83,-1,,,,0,0
84,-1,,,,0,0
85,0,2.528905768053116,3.84682832990384,0.7872986297800884,3,0
86,0,2.528905768053116,3.84682832990384,0.7872986297800884,0,1
87,0,2.528905768053116,3.84682832990384,0.7872986297800884,0,1
88,-1,,,,0,0
89,-1,,,,0,0
