frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.09432628887988155,1.763488127154296,0.3177856044779439,4,0
3,0,-0.09432628887988155,1.763488127154296,0.3177856044779439,2,1
4,0,-0.09432628887988155,1.763488127154296,0.3177856044779439,0,1
5,-1,,,,0,0
6,0,1.7072136943270457,3.17290382471464,1.7388535023234506,2,0
7,0,1.7072136943270457,3.17290382471464,1.7388535023234506,0,1
8,0,1.7072136943270457,3.17290382471464,1.7388535023234506,0,1
9,0,-1.9865184605299677,2.26992830193239,3.3126028152250355,4,0
11,0,-1.9865184605299677,2.26992830193239,3.3126028152250355,3,1
12,0,-1.9865184605299677,2.26992830193239,3.3126028152250355,2,1
13,-1,,,,0,0
14,-1,,,,0,0
15,0,-0.32787053394044774,0.3067012518675062,-0.5277736136837505,5,0
16,0,-0.32787053394044774,0.3067012518675062,-0.5277736136837505,0,1
17,0,-0.32787053394044774,0.3067012518675062,-0.5277736136837505,0,1
18,0,-0.30259727580728707,0.23240435683576796,1.5347043945040428,21,0
19,0,-0.32802489618179764,0.22246539247691502,1.532053468226451,23,0
20,0,-0.32802489618179764,0.22246539247691502,1.532053468226451,0,1
21,0,-0.32802489618179764,0.22246539247691502,1.532053468226451,0,1
22,0,-0.3030929583061091,0.25251360228782954,1.5064983862929027,19,0
25,0,-0.2900701775707865,0.35161453779498325,1.4852119356082383,44,0
26,0,-0.2832100920969243,0.3785818931872482,1.4651994940471975,43,0
27,0,-0.2827736198896922,0.39335755504654024,1.3801775693051292,21,0
28,0,-0.28683602066601877,0.4253422546088601,1.4438790350817763,21,0
29,0,-0.32107957772239254,0.45457719301921856,1.3574399182840706,6,0
30,0,-0.2812696148194771,0.4914399702768694,1.389100075919972,41,0
31,0,-0.31010346293813873,0.5743690551025306,1.444900573070002,56,0
32,0,-0.3004097413804545,0.6146678243310523,1.4691046651729596,58,0
33,0,-0.30756495001175543,0.6376066127981205,1.371946085300523,13,0
