frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
41,1,0.24259242720720758,0.7818660932209462,1.433954925821722,45,0
42,0,0.18799807353957607,0.798469571194918,1.4672387256653017,73,0
43,0,0.18799807353957607,0.798469571194918,1.4672387256653017,8,1
44,0,0.07907225991306693,0.762509707699094,1.5434076834381802,31,0
45,0,0.11888445352789069,0.7507889174603101,1.3725956886764548,47,0
46,1,0.062989509608154,0.762235265741823,1.3991285989782103,80,0
47,0,-0.03212449437041251,0.7522539158966445,1.527889380343512,29,0
48,0,-0.06179132170268162,0.7346684572256827,1.4391387705231118,16,0
49,0,-0.05167632453960677,0.7258419254115297,1.3583325707294607,49,0
50,0,-0.07525551139379834,0.6870776222244919,1.3834981202353185,57,0
51,0,-0.15498316866369855,0.6886501491696722,1.4838167972227232,48,0
52,0,-0.1255442612072076,0.5849571074076535,1.3130928042342127,47,0
53,0,-0.2400751477168568,0.6775192398557573,1.477474616412729,31,0
54,0,-0.23863063220682784,0.6536364619821675,1.4547440340785007,64,0
55,0,-0.2944769002920003,0.6606583331291078,1.4543188840262773,103,0
56,0,-0.2711822894656796,0.6161316819934011,1.3727850010624156,63,0
57,0,-0.3535483179895173,0.6706763303259583,1.4733452980237713,56,0
58,0,-0.4228522942445582,0.6878625851689883,1.4481753050531616,6,0
59,1,-0.4104719494516952,0.621391033099923,1.3555819699127625,20,0
60,0,-0.6918379926474874,0.6360971156885589,1.7024751548257213,34,0
61,0,-0.7359862119619954,0.5936241960285238,1.6660866517508903,47,0
62,1,-0.578384348943228,0.7561558412981694,1.5017570860083285,5,0
63,1,-0.5679034114140771,0.7507620182518135,1.4331578043852082,10,0
64,0,-0.8878955666594666,0.61849645036588,1.7256745593157559,36,0
65,0,-0.9049500455085184,0.6118842970423153,1.7027107823397523,40,0
66,0,-0.9213915853446077,0.6279735907049889,1.7125600915098271,46,0
67,0,-0.9213915853446077,0.6279735907049889,1.7125600915098271,22,1
68,0,-0.9213915853446077,0.6279735907049889,1.7125600915098271,8,1
69,0,-2.236966884447395,1.3026583165232433,1.2875333498954764,10,0
70,0,-2.236966884447395,1.3026583165232433,1.2875333498954764,86,1
71,0,-2.236966884447395,1.3026583165232433,1.2875333498954764,53,1
72,0,-1.0451029924165944,0.5816584283871012,1.447476376172038,38,0
73,0,-1.0633637559822198,0.7068256619272235,1.6095219624889368,66,0
74,0,-1.1031243611011214,0.7084721587271446,1.6334613252198313,75,0
75,0,-1.088946172048341,0.728528530985356,1.5921974396431953,38,0
76,0,-1.111467876974064,0.7344332512245301,1.5986804384924327,50,0
77,0,-1.1022570685018596,0.747735502231413,1.5613352088386692,26,0
78,0,-1.1435520310684835,0.7223364212680965,1.4699547172442466,60,0
79,0,-1.1458377886552376,0.7834334716863022,1.595636141646097,35,0
80,0,-1.1714151308573448,0.8326229039216436,1.6195976866040183,40,0
81,0,-1.1885861213834392,0.8250484835287222,1.570520255050847,36,0
82,0,-1.128202009362807,0.8866784218574811,1.546620956473577,51,0
83,0,-1.128202009362807,0.8866784218574811,1.546620956473577,8,1
84,0,-1.1208915451579986,0.9688509077682403,1.514784369921395,66,0
85,0,-0.9068612475549251,1.0130437711756055,1.194249297788056,5,0
86,0,-0.9068612475549251,1.0130437711756055,1.194249297788056,8,1
87,0,-0.9068612475549251,1.0130437711756055,1.194249297788056,16,1
88,1,-0.9691003812851438,1.182113013096501,1.3966704110272532,5,0
89,1,-1.0009165033415317,1.1816369263578448,1.3389503233027915,14,0
90,0,-1.1895692115979375,1.1396040013091346,1.5357524260522921,34,0
91,0,-1.2695237069519831,1.1697350862270992,1.5875981943953081,49,0
92,1,-1.1390417524810679,1.3297930930669302,1.4682877897815878,5,0
93,1,-1.1415712197582595,1.3763385007379083,1.5059316203181559,19,0
94,1,-1.1215291365328035,1.414771311602452,1.51920618176242,22,0
95,1,-1.0840611468894814,1.4685617162876687,1.382789652762126,6,0
96,1,-1.176426206759464,1.47601487608862,1.4827222165061382,5,0
97,1,-1.1145441052892455,1.5416514434558433,1.418695239613989,6,0
98,1,-1.1145441052892455,1.5416514434558433,1.418695239613989,0,1
99,0,-1.1229368592157196,1.5594196483531677,1.3679869301403405,5,0
100,0,-1.133321723144993,1.643725138371081,1.4020769719210358,5,0
101,0,-1.133321723144993,1.643725138371081,1.4020769719210358,5,1
102,0,-1.0803249386889564,1.747190112478694,1.367851784185262,5,0
103,0,-1.0927992013473644,1.7428877038157236,1.3855531945805173,5,0
104,0,-1.1937408594476908,1.8017447479991981,1.556648577805265,34,0
105,0,-1.1456909805787585,1.8514269989118797,1.536939574992332,21,0
106,1,-1.202496970313207,1.8919941350528413,1.5908858657565876,26,0
107,0,-1.0615593053930645,1.9052699028134277,1.3625571233545184,32,0
108,0,-1.059205617234922,1.9248809562675673,1.3665202658714735,35,0
109,0,-1.0685347701587016,1.9887195490835312,1.3925861114533615,42,0
110,0,-1.0620999881536868,2.030036578248137,1.3824423193948656,24,0
111,0,-1.1257804855466267,2.0699523868414165,1.1066970541328816,31,0
112,0,-1.1203295040666004,2.1305433441095696,1.2675492987435664,32,0
113,0,-1.1203295040666004,2.1305433441095696,1.2675492987435664,26,1
114,0,-1.065132243611654,2.1758627532263035,1.415881474286883,25,0
115,0,-1.079320401592985,2.2432155142882575,1.4274142432455779,42,0
116,0,-1.0730262163317448,2.2070875662137595,1.2744490633573096,6,0
117,0,-1.0300508941772435,2.1868654735844446,1.2582293468715997,5,0
118,0,-1.0151132946189114,2.2005846933544637,1.2827210417507122,5,0
119,0,-1.002036326185268,2.1939523509567476,1.1613560502663511,50,0
120,0,-1.0058224672014195,2.2463103381385565,1.1916176811736408,5,0
121,0,-0.9357073067604774,2.2832008106275907,1.1216036213623883,6,0
122,0,-0.9357073067604774,2.2832008106275907,1.1216036213623883,0,1
123,0,-0.796473636185217,2.2069023110694412,1.0896577640110807,11,0
124,0,-0.796473636185217,2.2069023110694412,1.0896577640110807,0,1
125,0,-0.7189429974380817,2.276989867908933,0.8402520403681617,24,0
126,0,-0.7101525872291402,2.1869302459293536,1.183089462213268,21,0
127,0,-0.7101525872291402,2.1869302459293536,1.183089462213268,20,1
128,0,-0.6506370033454523,2.2535827393373453,1.241809581422266,5,0
129,0,-0.6259597824604918,2.207650471063671,1.1659161752818712,22,0
130,0,-0.6259597824604918,2.207650471063671,1.1659161752818712,0,1
131,0,-0.5649251205870771,2.3340680709142996,1.330140489597303,47,0
132,0,-0.49970114717474634,2.238719295286229,1.2179121851944676,36,0
133,0,-0.4711384268403384,2.249975874096696,1.1897973986549497,27,0
134,0,-0.44050175182965323,2.2848014958654694,1.2359530578926736,25,0
135,0,-0.44050175182965323,2.2848014958654694,1.2359530578926736,40,1
136,0,-0.37838277587779884,2.378254413768596,1.3514345152616274,23,0
137,0,-0.37838277587779884,2.378254413768596,1.3514345152616274,25,1
138,0,-0.29952032696373665,2.3862883324677084,1.3294527920072474,19,0
139,0,-0.29952032696373665,2.3862883324677084,1.3294527920072474,0,1
140,0,-0.29952032696373665,2.3862883324677084,1.3294527920072474,0,1
141,-1,,,,0,0
142,-1,,,,0,0
143,0,-0.021658740295707926,2.467164321579353,1.4306883366587813,40,0
144,0,0.0056872189668712,2.445327840912152,1.3566868862313248,5,0
145,0,0.11420156775094667,2.4739384292703157,1.4966312851445736,40,0
146,0,0.10757026537318803,2.4191022614769677,1.2767277527325938,5,0
147,0,0.10757026537318803,2.4191022614769677,1.2767277527325938,31,1
148,0,0.1914947967063287,2.391068578895411,1.3364815745202125,26,0
149,0,0.20362460770848045,2.354203172038711,1.3349465608851006,27,0
150,0,0.20362460770848045,2.354203172038711,1.3349465608851006,0,1
151,0,0.29810371255605556,2.3801354225020273,1.4243020958536492,37,0
152,0,0.29810371255605556,2.3801354225020273,1.4243020958536492,0,1
153,1,0.310236417579151,2.3726578908377096,1.3007952858601446,23,0
154,0,0.37953561262001967,2.4424926663303177,1.2426381082180824,5,0
155,0,0.5046852302638999,2.4211049555128725,1.3422180080090849,6,0
156,0,0.5012731126329149,2.4287691883278457,1.333176040784973,8,0
157,0,0.5059538306556964,2.3939494565827824,1.243314760376213,9,0
158,0,0.5256350899681851,2.411665118502035,1.3188182093838574,25,0
159,0,0.625579888752883,2.4308898604602347,1.320709864343749,28,0
160,0,0.6191498289999058,2.399823754160656,1.255646107469663,5,0
161,0,0.6191498289999058,2.399823754160656,1.255646107469663,0,1
162,0,0.6191498289999058,2.399823754160656,1.255646107469663,0,1
163,0,0.7743800952939865,2.4703381159847586,-0.04012612186023924,5,0
164,0,0.7743800952939865,2.4703381159847586,-0.04012612186023924,6,1
165,0,0.7743800952939865,2.4703381159847586,-0.04012612186023924,6,1
166,0,0.8294913484943172,2.296871117822612,0.9708758757059529,7,0
167,0,0.8294913484943172,2.296871117822612,0.9708758757059529,0,1
168,0,0.8128976271895149,2.2763677911929965,1.1752321981219138,6,0
169,0,0.7823962489993688,2.2796856093088937,1.335593164431461,28,0
170,0,0.9007920907047148,2.2206108620379035,1.3035269146379145,25,0
171,0,0.813186780064738,2.161786349198716,0.9115693954379777,33,0
172,0,0.813186780064738,2.161786349198716,0.9115693954379777,38,1
173,0,0.8974289509576543,2.118171379993378,1.0867722425447255,46,0
174,0,0.8334001083524507,2.0613304999802566,1.0314302410697838,23,0
175,0,0.8733868869899425,2.0501556187316328,0.9544229815514298,36,0
176,0,1.052309272219309,2.030090931583323,1.1436143130900418,42,0
177,0,1.052309272219309,2.030090931583323,1.1436143130900418,7,1
178,0,1.052309272219309,2.030090931583323,1.1436143130900418,13,1
179,-1,,,,0,0
180,0,1.0531131727301262,2.099543918642708,-0.48204681062175986,65,0
181,0,1.018561632380918,2.0971877972750956,-0.5382260225833856,60,0
182,0,1.018561632380918,2.0971877972750956,-0.5382260225833856,10,1
183,0,1.018561632380918,2.0971877972750956,-0.5382260225833856,84,1
184,0,1.212319566347997,1.8026079610254726,1.102136918815255,95,0
185,0,1.0222577248299616,1.7398145482900167,1.205567123931181,19,0
186,0,1.0222577248299616,1.7398145482900167,1.205567123931181,29,1
187,0,1.0202898111614482,1.6296732715798328,1.0863259987953373,54,0
188,0,1.2149527415267523,1.6539868291363886,1.0984931184267401,95,0
189,1,1.6233882411343068,1.72516490690841,1.188091282804178,22,0
190,1,1.605900031394367,1.713552022465691,1.2122837347272994,20,0
191,1,1.605900031394367,1.713552022465691,1.2122837347272994,19,1
192,1,1.605900031394367,1.713552022465691,1.2122837347272994,5,1
193,0,0.91280696281246,1.475449258163866,1.1958923964635955,54,0
194,0,0.91280696281246,1.475449258163866,1.1958923964635955,49,1
195,0,0.91280696281246,1.475449258163866,1.1958923964635955,17,1
196,1,1.6392870211139474,1.447700272708342,1.1888613788935511,5,0
197,1,1.6392870211139474,1.447700272708342,1.1888613788935511,43,1
198,1,1.6392870211139474,1.447700272708342,1.1888613788935511,26,1
199,0,0.9551486605044753,1.2665995479605512,1.2464738761267278,38,0
200,0,0.9551486605044753,1.2665995479605512,1.2464738761267278,12,1
201,0,0.9551486605044753,1.2665995479605512,1.2464738761267278,24,1
202,1,1.5859013817089964,1.2922942589506885,1.338709341582343,23,0
203,1,1.5859013817089964,1.2922942589506885,1.338709341582343,47,1
204,1,1.5859013817089964,1.2922942589506885,1.338709341582343,49,1
205,0,0.9669967441573283,1.0928672968213013,1.3411360437699313,47,0
206,0,0.9337459277262921,1.073765145862216,1.3114031069921248,33,0
207,0,0.9747533909740262,1.0292177044904367,1.3850967654267021,6,0
208,0,0.945308644687005,1.0016688239430074,1.2083513855523398,23,0
209,0,0.9064542744247632,1.0171924712442486,1.3347520219188496,5,0
210,0,0.9749269412054797,0.8953314631778166,1.0923775622758518,6,0
211,0,0.9610644287714154,0.8537422628658883,1.2769660032905463,8,0
212,0,0.9108551282430147,0.9067728603211638,1.3811545660831062,48,0
213,0,0.9175813191954676,0.8518800765636395,1.4786164092449308,45,0
214,0,0.9162252874130907,0.8234857044015012,1.4626674066174883,10,0
215,0,0.9162252874130907,0.8234857044015012,1.4626674066174883,20,1
216,0,0.9162252874130907,0.8234857044015012,1.4626674066174883,17,1
217,0,0.8665973420272316,0.9546970579558847,-0.2724004067254153,7,0
218,0,0.8709796459700346,0.9346077532433277,-0.23621653745097132,22,0
