frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.5047772407824462,1.4614403746832674,1.0339246023764672,26,0
2,0,-2.5216763180645025,1.4596729773509003,1.0363251973606826,56,0
3,0,-2.579296953767823,1.4136946375072013,1.0298661537200455,47,0
4,0,-2.5432582100769694,1.3990823111787616,0.9615211729532256,46,0
5,0,-2.535795408385273,1.4319385541848688,0.9146555347299649,66,0
6,0,-2.499113937187936,1.4338553904491396,0.9200552826991318,59,0
7,0,-2.445411890208145,1.424016790020386,0.9267140261109335,19,0
8,0,-2.4594008568496637,1.4850132424167723,1.0095773091017224,49,0
9,0,-2.453104683321508,1.428890839335762,1.0315758340510144,46,0
10,0,-2.4183796949569736,1.4775494567507652,1.0678783991629854,44,0
11,0,-2.3753967361805874,1.391734964118547,0.9485491486508489,67,0
12,0,-2.393262928664957,1.2437437810783356,0.743301960542853,35,0
13,0,-2.393262928664957,1.2437437810783356,0.743301960542853,49,1
14,0,-2.393262928664957,1.2437437810783356,0.743301960542853,10,1
15,0,-2.2978540472268003,1.3883904565306349,1.065724840653976,49,0
16,0,-2.330746750259944,1.4081910372258857,0.9282325850011994,11,0
17,0,-2.328679962053051,1.45007798485308,1.0901112637772534,26,0
18,0,-2.303844075197547,1.3477470514579486,1.0425637814255007,47,0
19,0,-2.282111169505856,1.2677705042389495,1.0559880015658862,53,0
20,0,-2.257790744017538,1.3132329027940057,0.9195077553198573,57,0
21,0,-2.2962307877411154,1.3406863540557385,1.0303028819253697,56,0
22,0,-2.2280079585941057,1.3826137832058847,1.1762834054926619,37,0
23,0,-2.131995505449849,1.4351814935030898,1.341019769609954,5,0
24,0,-2.1742776705208953,1.2934260322193447,0.9529229734315526,36,0
25,0,-2.134229129887219,1.3636870186687058,1.106631749365084,55,0
26,0,-2.1714267748478973,1.1566825578260442,0.8631859933948707,25,0
27,0,-2.135881956599234,1.3740459110749343,1.1417157057471872,52,0
28,0,-2.2119764281232603,1.4432451395206998,1.1530958039548989,39,0
29,0,-2.1509334654251724,1.361880701420915,1.081786272781459,42,0
30,0,-2.124037810593718,1.4533072416774744,1.3565826205553586,48,0
31,0,-2.0595972854866345,1.4176527365806926,1.3899376378611326,33,0
32,0,-2.144495205906679,1.328263473032836,1.093933895316264,33,0
33,1,-2.139721396349123,1.487596338778947,1.3584062288216374,22,0
34,1,-2.139721396349123,1.487596338778947,1.3584062288216374,6,1
35,1,-2.1212592702521,1.3938588742805016,1.3468127760233917,21,0
36,0,-2.020349616311518,1.4488050762740283,1.513015184587101,30,0
37,0,-1.9769600183894298,1.4798621560347678,1.453090963542458,48,0
38,0,-1.8111890032959945,1.6563849985968027,1.2607337951101174,96,0
39,1,-1.612752977959996,1.8900169583691349,0.9055859797462176,5,0
40,1,-1.6006300578642365,1.7285338670160868,1.0122672277318587,6,0
41,1,-1.5562496690523806,1.643589694225008,1.1237895932834938,6,0
42,0,-1.7880730106984666,1.3590057863817682,1.3264429280500791,25,0
43,1,-1.5173121005304193,1.6396388420077663,1.2157135176266602,6,0
44,2,-1.4592540256577429,1.653618539327973,1.344335345078763,6,0
45,2,-1.4482613218624065,1.6608135319954307,1.4367645120437949,5,0
46,1,-1.4383193449461316,1.6334944105612053,1.358638755870504,25,0
47,2,-1.3672409049793581,1.6032636216505647,1.3313372749756716,5,0
48,2,-1.3672409049793581,1.6032636216505647,1.3313372749756716,23,1
49,1,-1.336554730926367,1.6920401848149678,1.5885683415273926,20,0
50,1,-1.336554730926367,1.6920401848149678,1.5885683415273926,0,1
51,0,-1.1969924540478267,1.7858034256814928,1.4764697382654108,5,0
52,0,-1.164463819764068,1.7302755784308337,1.4885741924505294,15,0
53,1,-1.1102727922751152,1.7383343916414562,1.3496514171820273,13,0
54,0,-1.0508676643174166,1.8316458982969028,1.3544366743965008,7,0
55,0,-1.06512540684201,1.7999693372754693,1.413261028588967,40,0
56,0,-0.9554029951623116,1.8437983605654045,1.066728402398477,46,0
57,0,-0.9721584726852157,1.811097050977475,1.3835976032620885,33,0
58,0,-0.9300694238175581,1.8394202634524643,1.396896906275765,71,0
59,0,-0.8638699805940094,1.8561472616968677,1.3014182459765644,73,0
60,0,-0.8638699805940094,1.8561472616968677,1.3014182459765644,35,1
61,0,-0.8638699805940094,1.8561472616968677,1.3014182459765644,21,1
62,0,-0.8048205016935008,1.7278195063173598,0.8311071622576173,9,0
63,0,-0.6626369643324607,1.8611228071586032,1.0759963720486467,11,0
64,0,-0.6661241492379025,1.7823313584005291,1.3330688927694432,5,0
65,0,-0.6424818619843413,1.6939451328925201,1.2589259091118767,5,0
66,0,-0.6424818619843413,1.6939451328925201,1.2589259091118767,6,1
67,0,-0.5663058928410072,1.7440229578404285,1.2579647237324156,34,0
68,0,-0.5413502297197912,1.6600621087885052,1.264898947343311,18,0
69,0,-0.517923624534298,1.6441430792461516,1.2819632396588438,53,0
70,0,-0.4414500032186291,1.6193366086123855,1.1178530185155502,39,0
71,0,-0.44389856073308687,1.6818147021616385,1.1989127127453503,44,0
72,0,-0.44351653397792545,1.7721296514509235,1.427007043366778,43,0
73,0,-0.39230025369172794,1.7947510751764146,1.530510083297057,30,0
74,0,-0.39230025369172794,1.7947510751764146,1.530510083297057,52,1
75,0,-0.3178535586233872,1.8248583890708778,1.4739162498697775,60,0
76,0,-0.2997381998039633,1.8618849513219,1.4230984224821022,42,0
77,0,-0.24845320740518562,1.8102327471055388,1.3802904036368104,22,0
78,0,-0.21783391700029517,1.824852686505083,1.4515373454675027,49,0
79,0,-0.20627658677472244,1.7600644031923647,1.2518784104938594,42,0
80,0,-0.1768879802094861,1.8587198208635924,1.5209440933718987,57,0
81,0,-0.08130099759967396,1.8796504355541173,1.558330788038595,54,0
82,0,-0.07812077711623708,1.8629386403770287,1.5362598982863327,29,0
83,0,-0.016504186375336724,1.8512058885924452,1.5532385337773713,36,0
84,0,-0.029967406968608962,1.7790154586803744,1.3430440956832066,5,0
85,0,0.017530111227499433,1.7741850325517503,1.2562911129679781,15,0
86,0,0.07169163045733383,1.810241752682844,1.4407002593103948,44,0
87,0,0.1619863874553442,1.8385128518429865,1.2038155735819438,13,0
88,1,0.17473008708064616,1.7590258576799387,1.3771496286828657,24,0
89,1,0.21452769158947302,1.7174082496089902,1.2490065047426182,37,0
90,0,0.2706465843430351,1.785682872595467,1.2502621051043123,5,0
91,0,0.32803394048805373,1.790815754554584,1.4751078743620187,29,0
92,1,0.3297870320105796,1.686159852844785,1.3253915935042189,41,0
93,1,0.3465478794852467,1.6696342406389686,1.2834170990994171,39,0
94,0,0.38986127060837217,1.6937000403150404,1.3306540484471283,21,0
95,0,0.47039064871674113,1.7313351334759808,1.4291933468239637,17,0
96,0,0.48267763238909045,1.7306600519371254,1.3930863823233675,41,0
97,0,0.5240600385022477,1.6915398229471459,1.3079891703287403,39,0
98,0,0.5694399252485534,1.7069837813609399,1.3233414023777295,50,0
99,0,0.6086560869519996,1.755072707888366,1.2815311095878423,74,0
100,0,0.675719289888037,1.7349981671041257,1.2783226735910918,49,0
101,0,0.675719289888037,1.7349981671041257,1.2783226735910918,35,1
102,0,0.675719289888037,1.7349981671041257,1.2783226735910918,36,1
103,0,0.7467605257151662,1.8952874038088512,-0.25946793964191045,52,0
104,0,0.8041475774044788,1.9123644166407685,-0.14215447692724273,36,0
105,0,0.8638611157301237,1.851723942384504,-0.16270557677680425,15,0
106,0,0.8638611157301237,1.851723942384504,-0.16270557677680425,14,1
107,0,0.8638611157301237,1.851723942384504,-0.16270557677680425,38,1
108,-1,,,,0,0
109,0,1.0107770527359354,1.6746790700901633,1.2566335945697127,38,0
110,0,1.0178623041484016,1.6801184774107443,1.1445320983871223,7,0
111,1,1.052597583964749,1.776820379432238,1.4165036772432695,5,0
112,0,1.0775671523504777,1.741946419376172,1.352304284647503,8,0
113,0,1.1135509837008692,1.7930480204416497,1.4242427965876496,43,0
114,0,1.1904986040370011,1.8530030858473279,1.538249110584752,20,0
115,0,1.150999072072169,1.7216152431075187,1.0741204619118072,5,0
116,0,1.1571089736088027,1.797003633779011,1.4867199999709417,9,0
117,0,1.3640062229370162,1.857168718502489,1.47273823796738,6,0
118,0,1.2354109391473096,1.8292194180127619,1.438608460556392,13,0
119,0,1.3059639647872032,1.9104843993495804,1.518195980031023,8,0
120,0,1.3054841271838824,1.9330377198674022,1.5939286229574399,14,0
121,0,1.3054841271838824,1.9330377198674022,1.5939286229574399,0,1
122,0,1.3054841271838824,1.9330377198674022,1.5939286229574399,5,1
123,0,1.2662491365428896,1.9842097553923979,-0.029336675469197118,29,0
