frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.9748467246189462,0.631531998654445,1.6214955627821317,19,0
2,0,0.9748467246189462,0.631531998654445,1.6214955627821317,0,1
3,0,0.9748467246189462,0.631531998654445,1.6214955627821317,0,1
4,0,1.0518763753503622,0.6114206154168947,1.5704552815009032,6,0
5,0,1.0344275775551646,0.6082898206006261,1.5202865951220204,6,0
6,0,1.0933423197371326,0.5664874296220374,1.434511287237143,35,0
7,0,1.0629782098680478,0.6058341664320401,1.4045941912339701,14,0
8,0,1.0927105528673244,0.554707367150909,1.4215496951106044,38,0
9,0,1.0970448590985837,0.5623716166107091,1.4317784083334937,36,0
10,0,1.0858804998372402,0.6249889305813758,1.4155456011054381,9,0
11,0,1.0858804998372402,0.6249889305813758,1.4155456011054381,0,1
12,0,1.0858804998372402,0.6249889305813758,1.4155456011054381,0,1
13,0,0.800987550725908,0.40129888686423065,1.6070211269747834,3,0
14,0,0.800987550725908,0.40129888686423065,1.6070211269747834,0,1
15,0,0.800987550725908,0.40129888686423065,1.6070211269747834,0,1
16,0,1.0489775858372152,0.568526264384603,1.6249926703518986,5,0
17,0,1.0633518870718615,0.5902895244107921,1.4911091774643437,44,0
18,0,1.011482471776231,0.6473676497962704,1.5053390127037258,16,0
19,0,0.9275790190615112,0.6836707168157156,1.568508773140232,6,0
20,0,0.9808329102831229,0.6398606710608462,1.43601225982239,22,0
21,0,0.9808329102831229,0.6398606710608462,1.43601225982239,32,1
22,0,0.8971163593030123,0.5931036980506333,1.5460956889964932,12,0
23,0,0.9172819179510097,0.5312946693760932,1.48555013711355,38,0
24,0,0.8378577987809973,0.5484588241119761,1.404565759629626,21,0
25,0,0.8378577987809973,0.5484588241119761,1.404565759629626,11,1
26,0,0.7349219396917095,0.4963224304602648,1.5028925511462194,29,0
27,0,0.6934816645246303,0.47530257721407715,1.425880029639902,36,0
28,0,0.5565546041999644,0.49081519801112805,1.5306967320470035,47,0
29,0,0.47641663173656507,0.4360040315282708,1.5074775926415185,21,0
30,0,0.4244852269583955,0.4121625115612062,1.489646439908574,27,0
31,0,0.3839008486693144,0.42358720050836174,1.5849293763591752,32,0
32,0,0.3839008486693144,0.42358720050836174,1.5849293763591752,35,1
33,0,0.2512041030111836,0.40257526099420915,1.5526378706983435,57,0
34,0,0.17380325454436493,0.39859592699340296,1.5909008973097711,52,0
35,2,0.08877235886195647,0.40311182437305776,1.5427633901198732,61,0
36,1,-0.011966965746805324,0.3994274239583085,1.596160485255941,40,0
37,0,-0.06883532835083608,0.4240305115826358,1.5385778394148137,5,0
38,0,-0.14980536105562647,0.38034013187448157,1.5947828373786597,42,0
39,0,-0.1990377179085946,0.3520333443982895,1.6094740018027271,24,0
40,0,-0.24486322976770836,0.3493400357642998,1.5468757095111463,23,0
41,0,-0.3639661823114035,0.3138012162609373,1.5600354249967645,7,0
42,0,-0.4716895152675967,0.2718659099122987,1.6601030794830127,45,0
43,1,-0.5648173614666521,0.17271485581815088,1.6372073457409713,40,0
44,1,-0.5648173614666521,0.17271485581815088,1.6372073457409713,32,1
45,1,-0.5648173614666521,0.17271485581815088,1.6372073457409713,9,1
46,0,0.7529199078903889,0.2568256577873631,-0.3531687040323502,9,0
