frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
200,2,0.5766517725622762,2.5642445147150905,1.1939655069422963,10,1
201,2,0.5766517725622762,2.5642445147150905,1.1939655069422963,75,1
202,3,0.614052784850991,2.52772450754304,1.2988507846472073,17,0
203,3,0.614052784850991,2.52772450754304,1.2988507846472073,5,1
204,2,0.6345589868790039,2.457621117000823,1.1669301473489884,31,0
205,2,0.6345589868790039,2.457621117000823,1.1669301473489884,54,1
206,2,0.6345589868790039,2.457621117000823,1.1669301473489884,29,1
207,2,0.7235872478950476,2.3226468687474324,1.1067604143103975,63,0
208,2,0.6631635800781676,2.2572305349379373,1.1534607194232624,53,0
209,2,0.6631635800781676,2.2572305349379373,1.1534607194232624,5,1
210,2,0.6631635800781676,2.2572305349379373,1.1534607194232624,29,1
211,0,-5.780222737797752,4.087808083764715,1.7101368709838651,11,0
212,0,-5.780222737797752,4.087808083764715,1.7101368709838651,9,1
213,0,-5.780222737797752,4.087808083764715,1.7101368709838651,18,1
214,2,0.866352403246709,1.9206917221508872,1.149587400499195,41,0
215,2,0.866352403246709,1.9206917221508872,1.149587400499195,7,1
216,2,0.866352403246709,1.9206917221508872,1.149587400499195,9,1
217,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,11,0
218,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,11,1
219,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,43,1
220,0,-2.8037473134220052,3.3381246621062246,1.9585424084540772,5,0
221,0,-2.8037473134220052,3.3381246621062246,1.9585424084540772,8,1
222,0,-2.8037473134220052,3.3381246621062246,1.9585424084540772,68,1
223,1,0.8301977119653116,1.3746011779659173,1.1460535489265222,68,0
224,0,0.7806666142521477,1.3233785796780446,1.2463776953315289,91,0
225,1,0.7712338257404532,1.25934830788866,1.2337184761780549,76,0
226,0,0.7431727542848848,1.2410491059522644,1.287381761126434,91,0
227,0,0.7512270418656908,1.2136744964953967,1.2676337736549252,61,0
228,2,0.7358004808118817,1.11016630470209,1.395803453445449,86,0
229,1,0.703650804635164,1.0599429874478232,1.3515733283717721,84,0
230,1,0.72011074163689,1.043344574492793,1.3463048320965365,49,0
231,1,0.7094617390123211,0.9500531105351904,1.5231575814867737,38,0
232,2,0.7522240177076216,0.8943015321603277,1.4692613380396389,53,0
233,2,0.7386300335864132,0.8871088649555191,1.3575954272545656,41,0
234,3,0.7296385381501691,0.8027270748141181,1.447507536212955,21,0
235,3,0.7296385381501691,0.8027270748141181,1.447507536212955,27,1
236,3,0.7296385381501691,0.8027270748141181,1.447507536212955,20,1
237,0,-5.482813747114448,3.688881189816402,1.8062608104851174,25,0
238,0,-5.507100385650633,3.6797998232742772,1.7675912324568692,20,0
239,0,-5.507100385650633,3.6797998232742772,1.7675912324568692,8,1
240,0,-5.571874928412085,3.6000814837141015,1.619986214997659,29,0
241,0,-5.571874928412085,3.6000814837141015,1.619986214997659,9,1
242,0,-5.571874928412085,3.6000814837141015,1.619986214997659,11,1
243,0,-5.52095586937317,3.666681859423331,1.6971986067030478,22,0
244,0,-5.52095586937317,3.666681859423331,1.6971986067030478,12,1
245,0,-5.621539664185041,3.50571967955092,1.9681689467915884,48,0
246,0,-5.621539664185041,3.50571967955092,1.9681689467915884,5,1
247,0,-5.644136979344478,3.4872146758956846,1.9519999244544495,46,0
248,0,-5.644136979344478,3.4872146758956846,1.9519999244544495,5,1
249,0,-5.644362031814504,3.5128527206082283,1.8786297272297614,47,0
250,0,-5.571789977632046,3.589500677523629,1.688117411257657,21,0
251,0,-5.571789977632046,3.589500677523629,1.688117411257657,15,1
252,0,-5.562997263411952,3.6969243661156623,1.631774847687568,22,0
253,0,-5.562997263411952,3.6969243661156623,1.631774847687568,5,1
254,0,-5.562997263411952,3.6969243661156623,1.631774847687568,7,1
255,2,0.9675583321864029,0.45640012722965173,1.4810116610177702,11,0
256,1,0.9839552116764213,0.5272126093018685,1.5280537805486665,11,0
257,1,0.9839552116764213,0.5272126093018685,1.5280537805486665,8,1
258,2,0.9990334640604305,0.6186896765055151,1.603941796858623,20,0
259,1,1.0176924475462519,0.6349114575322059,1.6817901786530733,17,0
260,2,1.0180303565979385,0.6707102633034346,1.6437678751701048,24,0
261,1,0.9782432575507727,0.7730283202960463,1.5578796418720515,5,0
262,2,1.12934143111761,0.7587303910903667,1.7112722971674033,5,0
265,1,1.036349296265043,0.8409778861812622,1.4538325588310466,12,0
266,1,1.0321078934921875,0.9198113380063263,1.5067692473429593,13,0
267,1,1.03884558746913,0.9964880859557295,1.5221772045301853,9,0
268,1,1.03884558746913,0.9964880859557295,1.5221772045301853,15,1
269,1,1.1175708898981542,1.0627770516323845,1.5433715293346608,6,0
270,1,1.122308674702625,1.0409226244274965,1.4020285148939364,5,0
271,1,1.122308674702625,1.0409226244274965,1.4020285148939364,16,1
272,1,1.122308674702625,1.0409226244274965,1.4020285148939364,5,1
273,1,1.5023306168676653,1.2441326443818403,1.5434520393056619,12,0
274,2,1.7213850784374456,1.2843344418753884,1.622099555313259,12,0
275,2,1.7213850784374456,1.2843344418753884,1.622099555313259,10,1
276,2,1.7213850784374456,1.2843344418753884,1.622099555313259,0,1
277,0,1.1292878791230954,1.500720877144235,1.7544239410460851,5,0
278,0,1.1292878791230954,1.500720877144235,1.7544239410460851,0,1
279,1,1.1248309014344122,1.5845896035322347,1.7522331219632954,5,0
280,0,1.0854874018913114,1.6245108678031321,1.6281045595376533,6,0
281,1,1.0725701839168196,1.684106818901604,1.5928493440030842,12,0
282,1,1.0902468069399058,1.7427937599316654,1.648714195221538,10,0
283,1,1.1016387051079275,1.8072717966998915,1.6310100215479033,5,0
284,1,1.4700453554205632,1.8460712932083172,1.4104987010388916,6,0
285,2,1.250599402000883,1.9216585221029523,1.5851566620727189,9,0
286,2,1.250599402000883,1.9216585221029523,1.5851566620727189,8,1
287,2,1.250599402000883,1.9216585221029523,1.5851566620727189,0,1
288,1,1.113260819841754,1.999511511387524,1.5164598858132046,5,0
289,1,1.1569851413867096,2.0696744556742948,1.6224241714265955,5,0
290,2,1.1394024252068313,2.0604953866856945,1.5225013709459188,5,0
291,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,5,0
292,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,10,1
293,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,35,1
294,1,-2.3201114415610697,1.6280717965528517,1.3807510133244483,15,0
295,0,-2.357666055194371,1.6582946022952716,1.3893713418210352,27,0
296,0,-2.357666055194371,1.6582946022952716,1.3893713418210352,25,1
297,0,-2.4291909902363344,1.7081408169918375,1.3671294456579015,14,0
298,0,-2.523523240625348,1.751512380590235,1.5045526550916215,29,0
299,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,27,0
300,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,5,1
301,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,12,1
302,0,-2.6502775174049904,1.8594036064863033,1.4571532557640958,19,0
303,0,-2.6502775174049904,1.8594036064863033,1.4571532557640958,6,1
304,0,-2.6502775174049904,1.8594036064863033,1.4571532557640958,5,1
305,1,1.5191529682130533,3.474349658256255,0.08445485453499955,5,0
306,1,1.5147751892368124,3.508938127181441,0.0620556024565686,6,0
