frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
58,0,-0.9541942371127945,0.35774700925427644,1.52623748504856,73,1
59,0,-0.9946688349424246,0.441884927862766,1.5559038841745167,55,0
60,0,-1.0783603347416661,0.4909720999933517,1.5500808059240807,49,0
61,1,-1.053193955783861,0.36879822306723214,1.4547448397088156,63,0
62,1,-1.053193955783861,0.36879822306723214,1.4547448397088156,53,1
63,1,-1.053193955783861,0.36879822306723214,1.4547448397088156,6,1
64,0,-1.1982386856145724,0.6166595446988247,-0.38501773175043685,67,0
65,0,-1.1982386856145724,0.6166595446988247,-0.38501773175043685,49,1
66,0,-1.1982386856145724,0.6166595446988247,-0.38501773175043685,50,1
67,0,-1.2727425936577466,0.5737969036784741,1.3805538195268927,53,0
68,0,-1.3268594156722524,0.6289140027817968,1.4334371952958784,62,0
69,0,-1.3550615514361493,0.6858679753772298,1.4028983434581805,74,0
70,0,-1.4006833824642,0.7441464924610288,1.3915816508880179,91,0
71,0,-1.4819465922446327,0.8043921928342913,1.4420062892149899,79,0
72,0,-1.498929834329164,0.8256067440194028,1.4585640194718095,52,0
73,0,-1.498929834329164,0.8256067440194028,1.4585640194718095,61,1
74,0,-1.5850562373666826,0.9681145261101989,1.5170969978640767,51,0
75,0,-1.562035004027514,0.9812864944671007,1.502456656969487,49,0
76,0,-1.5929870659112355,1.0204373156259139,1.515554751623703,47,0
77,0,-1.6393313796248783,1.0841120108277789,1.5453950943972414,61,0
78,0,-1.6262248982747445,1.1144028941872786,1.5800982883689292,45,0
79,0,-1.6603391417293951,1.1627763569769476,1.5784719642297411,48,0
80,0,-1.6603391417293951,1.1627763569769476,1.5784719642297411,63,1
81,0,-1.6603391417293951,1.1627763569769476,1.5784719642297411,48,1
82,0,-1.6839127308852875,1.3209047096223607,1.5676321768167825,66,0
83,0,-1.7653393542312428,1.2519317403933525,1.560262587334419,34,0
84,0,-1.800604787063964,1.2895087385454649,1.5345364723607022,40,0
85,0,-1.800604787063964,1.2895087385454649,1.5345364723607022,46,1
86,0,-1.7982255072064113,1.4124389008911729,1.646428518241807,20,0
87,0,-1.7982255072064113,1.4124389008911729,1.646428518241807,0,1
88,1,-1.621519008944268,1.7167792271714575,1.422169058382919,6,0
89,1,-1.5779690633361612,1.8017379149995907,1.4268921279327391,5,0
90,1,-1.5779690633361612,1.8017379149995907,1.4268921279327391,0,1
91,0,-1.55323085009147,1.939925280421282,1.5377648197096399,5,0
92,0,-1.512161652150719,1.9660186436576617,1.5114263531232637,5,0
93,0,-1.512161652150719,1.9660186436576617,1.5114263531232637,0,1
94,0,-1.4046170361029073,2.0092112629155507,1.4364720550102419,16,0
95,0,-1.3636244308579477,2.073815045583005,1.0076542785896747,7,0
96,0,-1.3636244308579477,2.073815045583005,1.0076542785896747,0,1
97,0,-1.3636244308579477,2.073815045583005,1.0076542785896747,5,1
98,-1,,,,0,0
99,0,-1.170230466271037,2.1655661773317165,1.3160633980784366,22,0
100,0,-1.170230466271037,2.1655661773317165,1.3160633980784366,0,1
101,0,-1.170230466271037,2.1655661773317165,1.3160633980784366,33,1
102,0,-0.9178245799002291,2.252786922265119,1.473723961422847,30,0
103,0,-0.8688609494436411,2.2814706935445987,1.5191691720174263,26,0
104,0,-0.8001329485788384,2.266395530479211,1.4547061054125983,14,0
105,0,-0.7400280184803333,2.295413191937975,1.4945737261813483,5,0
106,0,-0.7400280184803333,2.295413191937975,1.4945737261813483,48,1
107,0,-0.6891706277095254,2.2710849756280855,1.333711467628916,12,0
108,0,-0.6088127401255348,2.2982717199524743,1.360617399478596,9,0
109,0,-0.5804669120146924,2.2586495713017714,1.1737023641346127,5,0
110,0,-0.5804669120146924,2.2586495713017714,1.1737023641346127,5,1
111,0,-0.5804669120146924,2.2586495713017714,1.1737023641346127,37,1
112,0,-0.32383630243033645,2.2917288810525775,1.3710709781972328,5,0
113,0,-0.32383630243033645,2.2917288810525775,1.3710709781972328,39,1
114,0,-0.1466738679449228,2.2837991742546317,1.4965054956154809,37,0
115,0,-0.11826980170535473,2.2702492155763574,1.4376900715446004,40,0
116,1,0.05083448936028454,2.2295165309062526,1.5075956908000014,15,0
117,0,-0.045715911082677085,2.2275384708015658,1.031468067711422,42,0
118,0,-0.045715911082677085,2.2275384708015658,1.031468067711422,0,1
119,0,0.026332936398754482,2.1337661429372132,1.4281877275377373,5,0
120,0,0.026332936398754482,2.1337661429372132,1.4281877275377373,8,1
121,0,0.19357545838352586,2.0587077220141667,1.1769716648675903,40,0
122,0,0.2541995206149583,1.981454969371767,1.2439043635355698,7,0
123,0,0.2541995206149583,1.981454969371767,1.2439043635355698,0,1
124,0,0.3479804373586892,1.919106140860286,1.3690950753707398,6,0
125,0,0.6426362314476612,1.9784813958711243,1.0572395719255856,16,0
126,0,0.6426362314476612,1.9784813958711243,1.0572395719255856,5,1
127,0,0.40219286815346517,1.7957972125367865,1.0629477086063959,23,0
128,1,0.44536437224963843,1.7143355089614682,1.5307006906808769,5,0
129,1,0.44536437224963843,1.7143355089614682,1.5307006906808769,8,1
130,0,0.5399957724310787,1.6830647211761856,1.442187071767319,28,0
131,0,0.5399957724310787,1.6830647211761856,1.442187071767319,21,1
132,0,0.5399957724310787,1.6830647211761856,1.442187071767319,48,1
133,1,1.2280271687829827,1.727105318502196,1.4167692482443015,18,0
134,1,1.2236796440777782,1.717185887351229,1.3971919664447334,21,0
135,1,1.2236796440777782,1.717185887351229,1.3971919664447334,10,1
136,1,1.2236796440777782,1.717185887351229,1.3971919664447334,45,1
137,0,0.7435995417914572,1.4715087730597438,-0.42858400414063735,5,0
138,0,0.7435995417914572,1.4715087730597438,-0.42858400414063735,87,1
139,0,0.7435995417914572,1.4715087730597438,-0.42858400414063735,35,1
140,0,0.8852629824916598,1.4267770412684309,1.2787949316710776,34,0
141,0,0.8459815056262897,1.4739816427702692,1.5556250293576437,55,0
142,0,0.8501465161813099,1.4507331449778882,1.3788915616223374,6,0
143,0,0.8472341612859139,1.4730913428173482,1.2754863069019233,78,0
144,0,0.8609714830889583,1.5187955560334827,1.5752813320335153,20,0
145,0,0.847145489286577,1.4126121559357352,1.5569828642222168,11,0
146,0,0.8353518192640449,1.4882516263120347,1.5353088294095218,5,0
147,0,0.8482262775200319,1.4521159062838949,1.56689929730063,6,0
148,0,0.8482262775200319,1.4521159062838949,1.56689929730063,0,1
149,0,0.8482262775200319,1.4521159062838949,1.56689929730063,0,1
150,0,1.000339699598458,1.4120781909596603,0.9549157119708866,5,0
151,0,1.000339699598458,1.4120781909596603,0.9549157119708866,0,1
152,0,0.8946466846902917,1.4661841983182207,1.3105001528742006,8,0
153,0,0.8946466846902917,1.4661841983182207,1.3105001528742006,5,1
154,0,0.881525575289758,1.503479165902908,0.9224474349423468,7,0
155,0,0.881525575289758,1.503479165902908,0.9224474349423468,4,1
156,0,0.8529812767860961,1.4723695930182574,1.0472040099842281,7,0
157,0,0.8529812767860961,1.4723695930182574,1.0472040099842281,0,1
158,0,0.8529812767860961,1.4723695930182574,1.0472040099842281,16,1
