frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.625764951772158,2.8036856834251673,1.2082160108067472,31,0
2,0,0.6010192013613388,2.8173192996585654,1.4279882534199062,23,0
3,0,0.5954288520919423,2.82696301447132,1.3218000795304623,38,0
4,0,0.5954288520919423,2.82696301447132,1.3218000795304623,20,1
5,0,0.5954288520919423,2.82696301447132,1.3218000795304623,0,1
6,0,0.6108044540308757,2.8371484121039536,1.2408796641273996,6,0
7,0,0.5396336637342827,2.806243255493824,1.0843895929005192,5,0
8,0,0.5396336637342827,2.806243255493824,1.0843895929005192,10,1
9,0,0.6303830442081961,2.7830562266912238,1.19391172856621,5,0
10,0,0.6303830442081961,2.7830562266912238,1.19391172856621,0,1
11,0,0.697758052205665,2.759913353023563,0.8710562464895006,6,0
12,0,0.7927587356029138,2.6941829364999683,0.9237185852403302,28,0
13,0,0.7927587356029138,2.6941829364999683,0.9237185852403302,19,1
14,0,0.5699971542213834,2.822010093761382,1.2949726189787016,38,0
15,0,0.5510908050983668,2.800780676123424,1.357147048313238,45,0
16,0,0.5922484892250264,2.721813331759636,0.9886357719453528,5,0
17,0,0.6006356253385781,2.7659901936442286,1.1541154119722012,53,0
18,0,0.6733577000049396,2.7477296734201198,1.1071802979837821,35,0
19,0,0.558603959217781,2.7295030159810185,1.2543139250446653,52,0
20,0,0.5482033563643267,2.7029219142631877,1.1621931404185442,26,0
21,0,0.5482033563643267,2.7029219142631877,1.1621931404185442,40,1
22,0,0.5005772828062273,2.6706343467878573,1.0309458124993895,10,0
23,0,0.5005772828062273,2.6706343467878573,1.0309458124993895,5,1
24,0,0.4355428608293042,2.529991889768188,1.3497865296349494,37,0
25,0,0.40301264475583104,2.456459028161311,1.290560133584411,38,0
26,0,0.4075975532363459,2.3786065707017614,1.363749829963421,6,0
27,0,0.458604773619322,2.3230992674696656,1.1457500004152208,13,0
28,0,0.43843624739919235,2.2740778280320764,1.1580332062952123,35,0
29,0,0.4273823070872835,2.2194728753568342,1.1225971072541527,53,0
30,0,0.3946343927011837,2.157803999384741,1.2048740173750914,63,0
31,0,0.34035795435566385,2.1175981961568224,1.2181084260062964,46,0
32,0,0.2833489473939096,2.003381356030737,1.0807060387828546,75,0
33,0,0.23416509685255144,1.9916931287036919,0.9619782160613639,47,0
34,0,0.22635117468061325,1.8836916388891662,0.8943006263616563,87,0
35,0,0.22635117468061325,1.8836916388891662,0.8943006263616563,58,1
36,0,0.22635117468061325,1.8836916388891662,0.8943006263616563,15,1
37,0,0.07947187897808483,1.7743041051349222,-0.6286823386807517,57,0
38,0,0.07947187897808483,1.7743041051349222,-0.6286823386807517,28,1
39,0,0.07947187897808483,1.7743041051349222,-0.6286823386807517,50,1
40,1,-0.061340749551317776,1.525651726533071,1.3290926201584499,6,0
41,0,-0.10360925940551044,1.4761537974192227,1.3753277090374225,58,0
42,0,-0.10953294321141728,1.410780191606539,1.2623724345591292,52,0
43,0,-0.10953294321141728,1.410780191606539,1.2623724345591292,38,1
44,0,-0.20891794259473934,1.2655035458653594,1.2055512386070255,43,0
45,0,-0.2958607064410755,1.1147597966290044,1.299864391995837,23,0
46,0,-0.3716196707121155,1.0373867095815064,1.43314892903922,55,0
47,0,-0.44308741151306597,0.9559647294264917,1.5327294874145245,40,0
48,1,-0.4008661414829202,0.9535567365193862,1.3899891424177153,8,0
49,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,6,0
50,0,-0.7809410437948473,0.6065254061503462,1.617007158241723,24,0
51,0,-0.8123558341728027,0.5566761777033964,1.7246343149660657,42,0
52,0,-0.6904787969902538,0.5463193750939227,1.5595176579801189,35,0
53,0,-0.6904787969902538,0.5463193750939227,1.5595176579801189,34,1
54,0,-0.8013721299834807,0.40420006553475857,1.5526630916256754,70,0
55,0,-0.8216523491653728,0.29740401617425916,1.5805163087934055,38,0
56,1,-0.8206571140592426,0.22568217473058014,1.4812431629901042,44,0
