frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
41,0,1.1595185523186735,1.937486273958387,1.2561914414633966,22,0
42,0,1.323253280964784,1.996606625381346,1.4378031083739464,5,0
43,0,1.1372704113811984,2.0417804517976545,1.3323655170974578,8,0
44,0,1.0770316838918794,1.9797347945480148,1.1065672883880617,15,0
45,0,1.2236981122153872,2.085846942259222,1.2997357899831645,38,0
46,0,1.2732081018022274,2.0568300540008067,1.2509868527056234,19,0
47,0,1.2106101571164194,2.0978511658115586,1.335608510730111,48,0
48,0,1.082251669928513,2.0491725493838926,1.2844651880733693,8,0
49,0,1.0363422129284803,2.0139799694071034,1.288541817756732,28,0
50,0,1.0787978839652703,2.05390731474459,1.3405886597565242,40,0
51,0,1.0787978839652703,2.05390731474459,1.3405886597565242,5,1
52,0,0.8607235874471325,1.9460311985120828,1.2846581214790336,19,0
53,0,0.7931416692454505,1.9082031523799536,0.8819091666959455,20,0
54,0,0.7263346214412849,1.939338038297388,0.8948996782276142,51,0
55,0,0.7319950309377998,1.9125385414430314,1.1749851414676509,35,0
56,0,0.6768176107167658,1.8996427061783223,1.1748358282727656,46,0
57,0,0.6076284446773299,1.951276524761114,1.1758682245923708,38,0
58,0,0.5966713392315001,1.8794299407233712,1.145876254405934,5,0
59,0,0.4761148186502613,1.915592849111977,1.1521698638577254,5,0
60,0,0.4987986871942172,1.9059421291638063,1.1918734290406765,16,0
61,0,0.4987986871942172,1.9059421291638063,1.1918734290406765,0,1
62,0,0.4987986871942172,1.9059421291638063,1.1918734290406765,0,1
63,0,0.24302268459939666,1.987685119998262,1.1436511357663586,6,0
64,0,0.19031468469414578,2.03560155355949,1.2452531294521645,6,0
65,0,0.19031468469414578,2.03560155355949,1.2452531294521645,0,1
66,0,0.19031468469414578,2.03560155355949,1.2452531294521645,0,1
67,0,0.12379588832439802,2.0612303668823686,0.9260421683777807,11,0
68,0,0.044433278018471134,2.00165753741036,1.260406864098664,24,0
69,0,-0.0165837583171185,2.0163175931205193,1.1081382215168891,7,0
70,0,-0.0165837583171185,2.0163175931205193,1.1081382215168891,0,1
71,0,-0.0165837583171185,2.0163175931205193,1.1081382215168891,0,1
72,-1,,,,0,0
73,0,-0.1685114839890348,1.9928128728982994,1.238195108906637,14,0
74,0,-0.1975209614387613,1.978801770677401,1.187164400688014,5,0
75,0,-0.40210682363967887,2.013776474449883,1.3685770444718512,5,0
76,0,-0.3674163958466361,1.9439747278501311,1.2232209644726975,48,0
77,0,-0.46331090717531365,1.962036327140345,1.2937031359086792,34,0
78,0,-0.5812032383581192,1.9663646438353566,1.3564211659651453,5,0
79,0,-0.5270419665177751,1.887011236437217,1.2386553109498022,11,0
80,0,-0.5794480223543034,1.908503619526258,1.2469000118126303,21,0
81,0,-0.6711362549675327,1.9274193679428864,1.2898422049001887,65,0
82,0,-0.6658482603610112,1.916879550954382,1.2994859341667646,5,0
83,0,-0.7761640766313621,1.900673422311155,1.4031200164986084,14,0
84,0,-0.7626782867973713,1.8790095435221468,1.2924711551849426,11,0
85,0,-0.8562943465663823,1.903422479108942,1.1415854483048014,55,0
86,0,-0.9605338671482545,1.948279727059997,1.086953638763992,36,0
87,0,-1.0059486272219653,1.9094881863324802,1.3056008184684316,58,0
88,0,-1.1032922444932083,1.8974207941006338,1.4098946716115097,42,0
89,0,-1.122500688854401,1.9169374779188022,1.3173745323361437,62,0
90,0,-1.1177784958888022,1.9042448801538623,1.3384813467950993,6,0
91,0,-1.2654918324862527,1.886951749203876,1.4483327554174097,5,0
92,1,-1.2660479577476904,1.8769283023678145,1.4300335588651405,5,0
93,1,-1.2660479577476904,1.8769283023678145,1.4300335588651405,0,1
94,1,-1.2660479577476904,1.8769283023678145,1.4300335588651405,8,1
95,0,-1.3620298042400854,1.8179739142961437,1.2223351727189704,5,0
96,0,-1.3620298042400854,1.8179739142961437,1.2223351727189704,0,1
97,0,-1.3620298042400854,1.8179739142961437,1.2223351727189704,0,1
98,0,-1.9464308466180247,1.3764594864789272,1.6611757757804697,15,0
99,0,-1.9571212616729263,1.4701960985321734,1.6598212434466793,28,0
100,0,-1.9220661007810758,1.4572333649858789,1.749299210433981,16,0
101,0,-1.9593262018878246,1.438699521777651,1.4722981741694363,35,0
102,0,-1.9941662188375637,1.4494815748141863,1.561079452159347,49,0
103,0,-2.020482452392358,1.4115375026264732,1.5229328329540335,34,0
104,0,-2.0636447180576467,1.4655150278600406,1.45017348941956,53,0
105,0,-2.0807592978270155,1.4444690717399915,1.3895677955458205,45,0
106,0,-2.1092580640302625,1.4729239940750887,1.3298790086505303,55,0
107,0,-2.1029032334260886,1.4590108609212418,1.4111245229776421,33,0
108,0,-2.1029032334260886,1.4590108609212418,1.4111245229776421,22,1
109,0,-2.1747583266684316,1.4460047777078133,1.3090500256006963,35,0
110,0,-2.21842546805922,1.4294431683743651,1.3840217678265692,20,0
111,0,-2.2028595905291075,1.389589400895618,1.2293493489921632,18,0
112,0,-2.231273814095057,1.4172435732897883,1.2006585712882976,26,0
113,0,-2.225326275282848,1.4071880828574346,1.1791642914092126,34,0
114,0,-2.2184980021919465,1.3971419219215622,1.3685397244018196,9,0
115,0,-2.228997334321992,1.4155140760858207,1.2092201688795132,31,0
116,0,-2.293860911338569,1.315735075970944,1.047338627035506,33,0
117,0,-2.271878711678153,1.3403550139314127,1.1169020443639366,52,0
118,0,-2.2407233892758076,1.3717576933812092,1.0679661740357358,31,0
119,0,-2.2290624453040957,1.321535224737286,1.0108012460720153,18,0
120,0,-2.2557736410023757,1.2860860815916257,1.0978036515520198,56,0
121,0,-2.2619634856680215,1.2820698183016168,1.0310074652960295,39,0
122,0,-2.2733725590838287,1.2383489108797885,0.9888036188470614,43,0
123,0,-2.259296267050882,1.2678175615435054,1.130440414481481,42,0
124,0,-2.259296267050882,1.2678175615435054,1.130440414481481,52,1
125,0,-2.259296267050882,1.2678175615435054,1.130440414481481,40,1
126,0,-2.1882932645689936,1.3822455129437277,-0.6798725682367728,34,0
