timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:49:22.374378,1,-4.493954736483169,5.35301903743563,1.3632930400526566,-0.0697200018621515,3.1199999302625656,-1
16:49:22.374378,1,-0.0961828622117068,0.2253624765392122,1.9369951012586664,3.33984008920379,3.999999910593033,-1
16:49:22.374378,1,0.0982357094184409,-0.0106444991622983,1.7670934820294453,-2.15712005761452,3.359999924898148,-1
16:49:22.374378,1,3.510271396338165,4.283737617397456,6.310849625177995,-2.0874000557523686,3.2399999275803566,-1
16:49:22.374378,1,5.915796711117241,3.686723989799016,3.2486242467393325,-3.6878800984995914,3.359999924898148,-1
16:49:22.428943,2,-0.1836929245732977,0.0688155777319031,1.8402178614373248,0.3480400092958007,3.359999924898148,-1
16:49:22.428943,2,-3.826592899005925,5.29573145723124,4.562860288763727,-0.1391600037168245,3.359999924898148,-1
16:49:22.428943,2,-3.441709754555839,5.6611000260588185,4.500845351900539,-0.1391600037168245,3.1199999302625656,-1
16:49:22.428943,2,-0.0164553350688144,0.1602119893311486,1.8048837615603,-4.035640107787913,3.759999915957451,-1
16:49:22.428943,2,2.2338376596970417,6.714130805984245,1.01293266229646,1.948240052035544,3.1199999302625656,-1
16:49:22.428943,2,2.799956204765052,6.52734107367314,0.772918602137467,1.600480042747222,2.999999932944774,-1
16:49:22.483373,3,-0.1054630424421733,0.2214664574018231,1.938039036440226,-3.96620010593324,3.759999915957451,-1
16:49:22.483373,3,-1.8439050437581148,6.633105239667807,1.0131065588470154,1.5307600408850703,2.999999932944774,-1
16:49:22.483373,3,0.1805811153247803,1.9284051218214668,-4.74570099311213,4.453120118938386,3.1199999302625656,-1
16:49:22.483373,3,0.8542150044754271,6.750448760015349,-0.1784497615150151,-3.4095600910659414,2.999999932944774,-1
16:49:22.483373,3,0.9841751851227296,6.581134373101034,-0.4223370083345568,1.3221600353135727,3.519999921321869,-1
16:49:22.483373,3,0.2178972348440505,0.0902898817496823,1.9084711063025783,1.4613200390303973,3.63999991863966,-1
16:49:22.537032,4,-0.0667082860509019,0.143700114293016,2.1972543733478527,-4.035640107787913,4.359999902546406,-1
16:49:22.537032,4,-0.4569412462342241,1.285380403327556,-4.884391015753288,0.5566400148672983,3.2399999275803566,-1
16:49:22.537032,4,4.597278957837615,5.001623625060439,0.0008916210391989,4.244520113366889,2.999999932944774,-1
16:49:22.537032,4,0.2287133324501133,0.1061840330042632,1.9794046419054596,-2.992080079915468,3.519999921321869,-1
16:49:22.589214,5,0.1727465036889199,0.1128973284074021,2.146362033267696,-2.922360078053316,4.239999905228615,-1
16:49:22.589214,5,0.1613058992184225,0.0707583332966329,1.8183886808953045,-0.6958000185841229,3.519999921321869,-1
16:49:22.646723,6,-2.9820288138323274,6.24543784105102,0.8347326192693276,-2.7832000743364915,3.519999921321869,-1
16:49:22.646723,6,-0.0813155061420418,0.2395087635065736,2.005687419884677,-3.33984008920379,3.999999910593033,-1
16:49:22.646723,6,-0.6349162352372185,6.924029221085844,0.6574845499764002,-3.270400087349117,3.2399999275803566,-1
16:49:22.646723,6,-0.1412760841058672,7.098532233445397,1.2032777788306808,-3.2006800854869653,3.1199999302625656,-1
16:49:22.696668,7,-4.35747896669645,5.173381476152173,1.8719879536355923,-0.974120026017772,2.999999932944774,-1
16:49:22.696668,7,-0.7297358772655118,5.178300318758789,4.774969986496738,1.0438400278799236,3.2399999275803566,-1
