timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:22:37.916869,1,-0.1723399619663115,0.1849312379521119,1.9895893890919636,3.0615200817701407,4.639999896287918,-1
17:22:37.916869,1,-1.7088812677210388,6.544809546768176,4.299799536540705,-1.600480042747222,2.999999932944774,-1
17:22:37.916869,1,-1.087401321288196,6.714437363954563,3.970161482153712,-1.600480042747222,3.359999924898148,-1
17:22:37.916869,1,-0.5774792378177315,4.535381457027129,7.32472257593737,-2.4354400650481693,3.519999921321869,-1
17:22:37.916869,1,0.0686597533968935,0.2430021931321716,1.984354602051677,-0.1391600037168245,5.239999882876873,-1
17:22:37.916869,1,0.7421199793605354,1.3725391078829032,1.746691623832937,0.0697200018621515,4.639999896287918,0
17:22:37.916869,1,0.7867573163126412,1.4165923325953926,1.7224836127241778,0.0697200018621515,16.8799996227026,0
17:22:37.916869,1,0.8169067755144029,1.4708778051948512,1.7118488606570388,0.0697200018621515,22.63999949395657,0
17:22:37.916869,1,0.8641525853020572,1.4876759817711958,1.583051750488753,0.0697200018621515,16.759999625384808,0
17:22:37.916869,1,0.954468374299522,1.4610802002064862,1.4378991724138035,-0.0697200018621515,14.999999664723871,0
17:22:37.916869,1,1.103988972592997,1.5941918680197176,1.714761501081483,0.0697200018621515,12.23999972641468,0
17:22:37.916869,1,1.139615147346317,1.6456370902912725,1.7055567382975054,0.0697200018621515,17.23999961465597,0
17:22:37.916869,1,1.20183904018762,1.5395537766741985,1.101789227563515,0.0697200018621515,6.359999857842922,-1
17:22:37.916869,1,1.0865320564943637,1.4967093046033466,1.5793216763567213,0.1391600037168245,13.879999689757824,0
17:22:37.916869,1,1.1200704668310952,1.5834503964886897,1.717639669703744,0.0697200018621515,15.239999659359457,0
17:22:37.916869,1,1.1562155979673538,1.634548987089664,1.7085277865959694,0.0697200018621515,20.119999550282955,0
17:22:37.916869,1,1.1360399549609062,1.57255412931302,1.7205593156939782,0.1391600037168245,18.35999958962202,0
17:22:37.916869,1,1.172700427997272,1.62330109292478,1.7115416507540009,0.1391600037168245,22.99999948590994,0
17:22:37.916869,1,1.151895840046996,1.5615041561102982,1.7235201470900332,0.1391600037168245,21.239999525249004,0
17:22:37.916869,1,1.18906798896688,1.611894532576613,1.7145980293877088,0.1391600037168245,25.23999943584204,0
17:22:37.916869,1,1.2286974508451969,1.6439677351230726,1.6242935671039649,0.0697200018621515,14.359999679028988,0
17:22:37.916869,1,1.3002414786783665,1.5843120315068977,1.1653162579923548,0.0697200018621515,6.239999860525131,-1
17:22:37.916869,1,1.1832604703058809,1.5389475268359227,1.7295641776880704,0.1391600037168245,23.23999948054552,0
17:22:37.916869,1,1.2214447686461087,1.5886099916687657,1.720837103320096,0.1391600037168245,26.359999410808086,0
17:22:37.916869,1,1.373059415203029,1.60341149390365,1.148475497570142,0.0697200018621515,3.759999915957451,-1
17:22:37.916869,1,1.1995466367303222,1.52335247441678,1.7134943806315956,0.1391600037168245,23.75999946892261,0
17:22:37.916869,1,1.2374507497048872,1.5767343395436684,1.7240191747166087,0.1391600037168245,25.999999418854717,0
17:22:37.916869,1,1.2149423880410646,1.5116912909691484,1.7166189853191798,0.1391600037168245,22.879999488592148,0
17:22:37.916869,1,1.2541490747980022,1.5604741859455764,1.707474164309709,0.1391600037168245,24.35999945551157,0
17:22:37.916869,1,1.2302166461308828,1.4998819815195794,1.7197832802493611,0.1391600037168245,20.999999530613422,0
17:22:37.916869,1,1.2716330728363363,1.534641322449973,1.651623349141606,0.1391600037168245,21.87999951094389,0
17:22:37.916869,1,1.2620985461267629,1.4625752201844784,1.668969261095796,0.1391600037168245,18.639999583363533,0
17:22:37.916869,1,1.3028269813525373,1.509773119509309,1.65828676403677,0.1391600037168245,19.999999552965164,0
17:22:37.916869,1,1.277019354036547,1.4503121204871117,1.6722551487564077,0.1391600037168245,16.239999637007713,0
17:22:37.916869,1,1.3182292898236962,1.4971142845793612,1.6616786886333683,0.1391600037168245,17.999999597668648,0
17:22:37.970460,2,-0.1103175017348708,0.2048240255536489,2.0994292383934616,2.365720063186018,3.2399999275803566,-1
17:22:37.970460,2,-2.881048273874037,6.3957085830841525,2.224299588551345,0.0697200018621515,3.2399999275803566,-1
17:22:37.970460,2,1.0206522827677726,0.4129099617695632,-0.6920526248106023,0.0697200018621515,3.2399999275803566,-1
17:22:37.970460,2,0.0961559081142053,0.1153425379934617,1.796384808168722,-2.5048800669028424,4.119999907910824,-1
17:22:37.970460,2,0.7000523519574112,1.3934361472289367,1.741092279015966,0.0697200018621515,4.759999893605709,0
17:22:37.970460,2,0.7711836448012582,1.4973503075128771,1.7223903471005604,0.0697200018621515,28.999999351799488,0
17:22:37.970460,2,0.7863266325570425,1.489828047987359,1.7244059304656805,0.0697200018621515,32.239999279379845,0
17:22:37.970460,2,0.7723167226647019,1.4241221445723498,1.720466005685794,0.0697200018621515,21.87999951094389,0
17:22:37.970460,2,0.8019128014529479,1.4786961683607065,1.7097539365606145,0.0697200018621515,34.35999923199415,0
17:22:37.970460,2,0.8169067755144029,1.4708778051948512,1.7118488606570388,0.0697200018621515,34.759999223053455,0
17:22:37.970460,2,0.8483211949358951,1.513672950245721,1.649385239742299,0.0697200018621515,25.23999943584204,0
17:22:37.970460,2,0.832943617805165,1.4516167329619414,1.66404901109931,0.0697200018621515,33.11999925971031,0
17:22:37.970460,2,0.896310881528978,1.4271409024464852,1.277768584480387,-0.0697200018621515,16.119999639689922,-1
17:22:37.970460,2,1.1228601310033324,1.5114402865436516,0.7209191029827475,0.0697200018621515,3.1199999302625656,-1
17:22:37.970460,2,0.8477927685214091,1.443499332084578,1.6662240621090394,0.0697200018621515,30.119999326765537,0
17:22:37.970460,2,1.1082223369331807,1.5164008624004808,0.8296405929550783,0.0697200018621515,4.639999896287918,-1
17:22:37.970460,2,0.8772352578293399,1.4268362858012131,1.6706889119041093,0.0697200018621515,26.519999407231808,0
17:22:37.970460,2,0.9675115916057234,1.4171485222077982,1.191747384555895,-0.0697200018621515,12.359999723732471,-1
17:22:37.970460,2,0.8918256521967628,1.4182923066858797,1.6729782642082114,0.0697200018621515,22.63999949395657,0
17:22:37.970460,2,1.0736436250229549,1.5981071156725866,1.632653599151098,0.0697200018621515,7.639999829232693,0
17:22:37.970460,2,1.1766421544914996,1.706935078254186,1.431395233566573,0.0697200018621515,6.8799998462200165,-1
17:22:37.970460,2,1.195228225056275,1.6464394169262593,1.537237209815895,0.0697200018621515,10.359999768435957,-1
17:22:37.970460,2,1.1750504505328607,1.6055620424763333,1.632620199483909,0.0697200018621515,10.359999768435957,-1
17:22:37.970460,2,4.195925786924137,3.3616787771858903,-2.511004359474308,4.174800111504737,2.999999932944774,-1
17:22:38.024666,3,-0.0981137767386689,0.1665345775986035,1.836755008166688,-3.96620010593324,3.759999915957451,-1
17:22:38.024666,3,-2.709973711165377,5.955811002393488,-0.5377540326269656,-0.3480400092958007,3.2399999275803566,-1
17:22:38.024666,3,-2.623390715454051,6.252713794019256,-0.0418223179114551,-0.3480400092958007,2.999999932944774,-1
17:22:38.024666,3,0.1526860285729696,5.060146418384194,1.2261723349848896,-0.0697200018621515,2.999999932944774,-1
17:22:38.024666,3,0.0758331404640811,0.1515034293574561,2.1878963857577207,-3.618160096637439,4.8799998909235,-1
17:22:38.024666,3,1.0834928334963818,1.3807475884071705,-0.1584957984867872,0.0697200018621515,3.2399999275803566,-1
17:22:38.024666,3,0.8154626369561245,1.5450311083477573,1.7141942580005105,0.0697200018621515,5.239999882876873,-1
17:22:38.024666,3,0.866355373888235,1.4515316965371057,1.2899248846568605,-0.0697200018621515,5.879999868571758,0
17:22:38.024666,3,0.8163752056322449,1.474346621308931,1.7285541662418469,0.0697200018621515,7.759999826550484,-1
17:22:38.024666,3,0.8005979381256637,1.4122691972804466,1.740625921441774,0.0697200018621515,4.999999888241291,-1
17:22:38.024666,3,0.9736644305724292,1.373896325492976,1.1270467551498602,-0.0697200018621515,17.519999608397484,0
17:22:38.024666,3,1.0380255173438446,1.399965267895702,1.1032276548860431,-0.0697200018621515,18.999999575316902,0
17:22:38.024666,3,1.1754563131018656,1.805269294185373,1.4933692698961942,0.2088800055789761,4.119999907910824,-1
17:22:38.024666,3,1.1200982884680366,1.413386183024849,1.0827975833160282,0.0697200018621515,11.519999742507936,0
17:22:38.024666,3,1.1766421544914996,1.706935078254186,1.431395233566573,0.0697200018621515,6.519999854266644,-1
17:22:38.024666,3,1.171583463991798,1.4463336931664048,1.057135376381509,0.1391600037168245,7.759999826550484,0
