timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:20:36.954230,1,-4.067863476481826,5.63090715206689,0.9993956211067664,0.0697200018621515,3.879999913275242,-1
20:20:36.954230,1,-3.692737752963909,5.743305460457642,0.6770639203618314,0.0697200018621515,3.879999913275242,-1
20:20:36.954230,1,-3.4824418126654555,5.794556380810668,0.6613671356923785,0.0697200018621515,2.999999932944774,-1
20:20:36.954230,1,-0.1597988366745079,1.6563220423317189,3.458914352903782,-0.2088800055789761,3.1199999302625656,-1
20:20:36.954230,1,0.2389930744382067,1.708124946538369,0.7167942569892771,0.0697200018621515,3.359999924898148,-1
20:20:36.954230,1,0.3208639841597973,1.5804047184568166,0.67604762430548,0.0697200018621515,5.999999865889549,-1
20:20:36.954230,1,0.330807034782177,1.5212398536097969,1.0314347813005296,0.0697200018621515,3.879999913275242,-1
20:20:36.954230,1,0.4013384635271134,1.515287897454676,0.7207928326941802,0.0697200018621515,6.6399998515844345,-1
20:20:36.954230,1,0.0547699386746631,0.1513379057579746,2.1952078332928595,3.96620010593324,4.119999907910824,-1
20:20:36.954230,1,0.4250526965565759,1.514019576032102,0.9394643651432636,0.0697200018621515,5.999999865889549,-1
20:20:36.954230,1,0.4752015053142724,1.4470494094725832,0.766374489229197,0.0697200018621515,6.359999857842922,-1
20:20:37.008656,2,-4.34682408024738,5.389783454860727,1.3462536270180945,0.0697200018621515,3.519999921321869,-1
20:20:37.008656,2,-3.844438454753751,5.722405747229148,0.6846281235929563,0.0697200018621515,3.879999913275242,-1
20:20:37.008656,2,-0.0388303670500346,0.1585862515467706,2.19326564489229,-2.15712005761452,3.519999921321869,-1
20:20:37.008656,2,0.3866758475229757,1.5482531406796145,1.097161935525211,0.0697200018621515,7.759999826550484,-1
20:20:37.008656,2,0.3583211410512004,1.5265049220850813,1.505909988492041,-0.0697200018621515,5.519999876618385,-1
20:20:37.008656,2,0.3938499813526102,1.5247860418592003,1.191485882044404,0.0697200018621515,5.519999876618385,-1
20:20:37.008656,2,0.3858738892106433,1.5345961178988483,1.359714615693873,-0.0697200018621515,6.239999860525131,-1
20:20:37.008656,2,0.4250526965565759,1.514019576032102,0.9394643651432636,0.0697200018621515,7.1199998408555984,-1
20:20:37.008656,2,0.4484992932784291,1.5037514867973916,0.8256149631335514,0.0697200018621515,2.999999932944774,-1
20:20:37.008656,2,4.04812385644384,5.149020835725596,-0.6921970005786058,3.548720094782766,2.999999932944774,-1
20:20:37.062328,3,-0.0854804423992923,0.1092148727423294,1.7884008232066415,-2.5048800669028424,4.239999905228615,-1
20:20:37.062328,3,0.3520174336217361,1.5553886075502394,1.095249992939608,0.0697200018621515,11.239999748766422,-1
20:20:37.062328,3,0.3552545297275926,1.5290959639798976,0.9354246591678734,0.0697200018621515,6.6399998515844345,-1
20:20:37.062328,3,0.3609189805699385,1.5401133573620054,1.205283889597611,0.0697200018621515,14.51999967545271,-1
20:20:37.062328,3,0.37163249786895,1.4779590028270104,1.3833455349740642,0.0697200018621515,8.359999813139439,-1
20:20:37.062328,3,0.3853501229348489,1.528057568358149,1.3439553160505864,-0.0697200018621515,14.119999684393406,-1
20:20:37.062328,3,1.6095994217268588,3.6558940227010215,-3.770568978697741,2.922360078053316,3.1199999302625656,-1
20:20:37.062328,3,0.0604679778238336,0.1898445930269775,2.155921968422819,0.2783200074336491,4.639999896287918,-1
20:20:37.117906,4,-6.092197295122736,2.7998838796863423,-2.074034743953184,4.313960115221562,3.1199999302625656,-1
20:20:37.117906,4,-0.2794780345795377,1.311226592260205,1.7606664411984316,-0.2783200074336491,3.2399999275803566,-1
20:20:37.117906,4,-0.2874658274792917,1.3487029058437832,1.8109882452679305,-0.2783200074336491,2.999999932944774,-1
20:20:37.117906,4,0.4605738101988528,4.590375500207768,0.1384442346668254,-0.0697200018621515,3.1199999302625656,-1
20:20:37.117906,4,0.2873905215209302,1.7808370826514908,-0.3282507312097567,0.0697200018621515,3.1199999302625656,-1
20:20:37.117906,4,0.4106508989893732,1.6780665315250571,-0.386321000112986,0.0697200018621515,7.639999829232693,-1
20:20:37.117906,4,0.4133554147388872,1.5538419247015054,-0.3427080840775612,0.0697200018621515,5.879999868571758,-1
20:20:37.117906,4,0.4443364284308848,1.6055045227752172,-0.3725179761010405,0.0697200018621515,10.239999771118164,-1
20:20:37.174174,5,-3.5170735151050727,6.142696603370621,0.2124131400266762,0.0697200018621515,2.999999932944774,-1
20:20:37.174174,5,-3.1770390537645627,6.254433918261627,0.2105159245911488,0.0697200018621515,3.63999991863966,-1
20:20:37.174174,5,-0.0874025000173896,0.2253436541594688,-0.0747666142158166,-1.8090800483187195,4.519999898970127,-1
20:20:37.174174,5,-0.1265810497404595,1.261588341873621,1.8904197015989883,-0.2783200074336491,3.2399999275803566,-1
20:20:37.174174,5,0.0,2.1141597552374805,-0.6539862342276772,0.0697200018621515,3.879999913275242,-1
20:20:37.174174,5,0.1012921275671965,2.0241541131026435,-0.7169138949793035,0.0697200018621515,2.999999932944774,-1
20:20:37.174174,5,0.4443742043821834,1.670444475636267,-0.6114485993462276,0.0697200018621515,4.639999896287918,-1
20:20:37.174174,5,0.0647792536637198,0.0681563010339538,-0.234877357369052,-1.5307600408850703,4.519999898970127,-1
20:20:37.174174,5,0.4563113135426169,1.6487729360234684,-0.4550968586610736,0.0697200018621515,9.999999776482582,-1
20:20:37.174174,5,0.4810882174974765,1.6121568864681552,-0.8758796747600823,0.0697200018621515,5.999999865889549,-1
20:20:37.174174,5,0.4433782179557183,1.5418937874070238,-0.3587695094962569,0.0697200018621515,5.879999868571758,-1
20:20:37.174174,5,0.4603689890817586,1.600980958092329,-0.3725179761010405,0.0697200018621515,12.359999723732471,-1
20:20:37.174174,5,0.5511730979386034,1.6091477245867207,-0.973885096661084,0.0697200018621515,4.759999893605709,-1
20:20:37.174174,5,2.006614671775324,5.858303762077429,3.3029702287181792,-2.2962800613313448,3.359999924898148,-1
20:20:37.230650,6,0.3671480428846416,1.641843310695007,-0.2887942771816025,0.0697200018621515,24.23999945819378,0
20:20:37.230650,6,0.3835478447371002,1.638089800061489,-0.2887942771816025,0.0697200018621515,28.11999937146902,0
20:20:37.230650,6,0.37257783123427,1.5224863515971474,-0.2049191761247518,0.0697200018621515,6.8799998462200165,0
20:20:37.230650,6,0.3999092921264217,1.634172481820358,-0.2887942771816025,0.0697200018621515,31.75999929010868,0
20:20:37.230650,6,0.4027526510128347,1.5773072375873014,-0.2294088862773183,-0.0697200018621515,23.75999946892261,0
20:20:37.230650,6,0.4162307489215748,1.630091747700156,-0.2887942771816025,0.0697200018621515,34.51999922841787,0
20:20:37.230650,6,0.4829242827499934,1.6794193336637373,-0.8876571431466541,0.0697200018621515,3.1199999302625656,-1
20:20:37.230650,6,0.4479544369410214,1.6185773402504269,-0.3056034895964301,0.0697200018621515,35.35999920964241,0
20:20:37.230650,6,0.493004751810957,1.6520899427301543,-0.7906997154932552,0.0697200018621515,5.119999885559082,-1
20:20:37.230650,6,0.4641175426860235,1.614016942450847,-0.3056034895964301,0.0697200018621515,34.23999923467636,0
