timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:56:46.056321,1,-5.787926784146676,3.8317844851114296,0.3084869790848801,-0.0697200018621515,3.359999924898148,-1
19:56:46.056321,1,-0.010076354383977,0.2373101344171795,1.9128715128918357,2.7137600724818185,4.239999905228615,-1
19:56:46.056321,1,1.2502473938764618,0.5928050482742373,1.3768867698398988,-0.1391600037168245,9.63999978452921,-1
19:56:46.056321,1,1.3023581995849869,0.617513397073806,1.3509151640358616,-0.1391600037168245,5.119999885559082,-1
19:56:46.056321,1,1.2681012464702053,0.4369432743577857,1.4380008299885807,0.4174800111504737,8.51999980956316,-1
19:56:46.056321,1,-1.127481706462739,0.2648581448111574,1.4924612658996956,0.4174800111504737,4.639999896287918,-1
19:56:46.056321,1,-1.183878082843734,0.2781062884721346,1.4670742948187592,0.4174800111504737,8.119999818503857,-1
19:56:46.056321,1,-1.2402744592247288,0.2913544321331118,1.4416873237378227,0.4174800111504737,8.119999818503857,-1
19:56:46.111723,2,-0.7685647436553297,6.848683448176136,0.6730934460025306,-1.0438400278799236,2.999999932944774,-1
19:56:46.111723,2,-0.5645299917182143,6.929822149670152,0.6559323394404237,-1.1132800297345966,3.1199999302625656,-1
19:56:46.111723,2,0.090297576373499,0.1200033559431136,2.203603900610944,3.4095600910659414,4.359999902546406,-1
19:56:46.111723,2,1.2376565881521675,0.6653839466899167,1.2759549923096234,0.904680024163099,5.639999873936176,-1
19:56:46.111723,2,1.2224149985717072,0.531626553568631,1.2748232990763333,0.904680024163099,8.119999818503857,-1
19:56:46.111723,2,1.227119167291854,0.4051393040027273,1.333003780358203,0.0697200018621515,9.239999793469906,-1
19:56:46.111723,2,1.184590349856777,0.3479712129916166,1.359263765844963,-0.0697200018621515,5.879999868571758,-1
19:56:46.166872,3,-1.2935120327126566,6.100255896263712,-1.2201773806547616,-3.131240083632292,2.999999932944774,-1
19:56:46.166872,3,0.0084627451486321,0.2401358797576978,2.0791968893206967,-3.548720094782766,4.239999905228615,-1
19:56:46.166872,3,1.185235108651994,0.614019014229271,1.1532596695243091,0.1391600037168245,3.879999913275242,-1
19:56:46.166872,3,1.2032884009318014,0.4876219795863773,1.2144248616700557,0.1391600037168245,4.759999893605709,-1
19:56:46.166872,3,1.1453203167457264,0.4435313589973838,1.347004985134466,-0.0697200018621515,3.999999910593033,-1
19:56:46.166872,3,1.1925566906781246,0.4577709644009559,1.3049478098231946,-0.0697200018621515,5.119999885559082,-1
19:56:46.220906,4,-0.2930138806143215,1.6322416645292164,1.4653666706893989,-0.2088800055789761,2.999999932944774,-1
19:56:46.220906,4,0.0480184047490163,0.2094596428928613,-0.1335286369475984,2.4354400650481693,4.639999896287918,-1
19:56:46.220906,4,1.2656134518548945,0.743741708571287,-0.8711602253410159,0.4872000130126253,2.999999932944774,-1
19:56:46.220906,4,1.0570473412323724,0.5200282189891832,-0.7396639464326668,1.3916000371682458,2.999999932944774,-1
19:56:46.220906,4,1.2628132332564692,0.656351194306828,-0.822947206320364,0.974120026017772,4.119999907910824,-1
19:56:46.220906,4,1.166726786310247,0.6692575021121729,-0.552889017228642,0.0697200018621515,5.639999873936176,-1
19:56:46.220906,4,1.2682161715385407,0.7274738156876859,-0.6009828530061379,0.2088800055789761,4.8799998909235,-1
19:56:46.220906,4,1.236193615688333,0.6766144541346579,-0.5628718270994961,-0.0697200018621515,6.11999986320734,-1
19:56:46.276499,5,-5.547845719331276,1.972631283778128,-1.8191584720080245,1.4613200390303973,2.999999932944774,-1
19:56:46.276499,5,-0.1746360826616782,0.165473466847124,1.921707110905868,3.96620010593324,4.8799998909235,-1
19:56:46.276499,5,0.0140316973766121,0.2007266484745572,1.8466346514318448,-0.1391600037168245,3.63999991863966,-1
19:56:46.276499,5,4.611075868606214,3.722556312194715,-1.7598393021577272,-4.313960115221562,3.63999991863966,-1
19:56:46.276499,5,4.83587265178591,3.339400607129978,-1.950998139025068,3.548720094782766,2.999999932944774,-1
19:56:46.276499,5,-1.332937494802076,0.2568645596811325,1.1900191157804674,-0.0697200018621515,3.1199999302625656,-1
19:56:46.276499,5,1.1573686936096592,0.3459707693334847,1.448890061977203,-0.0697200018621515,10.99999975413084,-1
19:56:46.276499,5,1.244471662181755,0.2793539301448057,1.4449028485543574,-0.0697200018621515,25.51999942958355,-1
19:56:46.276499,5,-1.2858081011391431,0.2593262086530111,1.3720742815030422,-0.0697200018621515,25.359999433159828,-1
19:56:46.276499,5,-1.336305977478477,0.2652815888106522,1.3316299812616896,-0.0697200018621515,12.359999723732471,-1
19:56:46.330882,6,-0.0440094933528098,0.2465371459721818,2.0359389236239616,-1.2524400334514212,4.119999907910824,-1
19:56:46.330882,6,1.1922542762463897,0.630841310211646,1.060156800924324,0.2783200074336491,8.239999815821648,-1
19:56:46.330882,6,1.2379428525259046,0.6550158859679317,1.0241409119086504,0.2783200074336491,7.879999823868275,-1
19:56:46.330882,6,1.2838127326795443,0.6792863925803931,0.98798210269847,0.2783200074336491,4.239999905228615,-1
19:56:46.330882,6,1.1603379679556185,0.6480063067368673,1.1441528019439784,1.600480042747222,4.639999896287918,-1
19:56:46.330882,6,1.3228297398098765,0.3038123957772754,1.3213056826512637,-0.0697200018621515,3.2399999275803566,-1
19:56:46.330882,6,1.257700417698868,0.3658226396486002,1.5317643334340496,-0.0697200018621515,3.999999910593033,-1
19:56:46.330882,6,-1.3134407306477174,0.2541723692877938,1.4298130857643827,-0.1391600037168245,4.239999905228615,-1
19:56:46.385456,7,-0.1989360333781417,0.1434943338491837,1.9380093808913093,2.15712005761452,3.359999924898148,-1
19:56:46.385456,7,0.0025015491983788,0.2514084398612551,1.971776876525328,3.33984008920379,3.759999915957451,-1
19:56:46.385456,7,1.2467334849423195,0.6430157210129678,1.0273563464173732,0.1391600037168245,3.879999913275242,-1
19:56:46.385456,7,1.2412338873289288,0.5603030770940546,1.079057463523701,0.4174800111504737,4.999999888241291,-1
19:56:46.385456,7,1.2033482347896862,0.4329067682477598,1.070852242264828,0.4174800111504737,5.119999885559082,-1
19:56:46.385456,7,1.1661333234936035,0.2921500788609819,1.0739395959149614,0.4174800111504737,3.2399999275803566,-1
19:56:46.440366,8,-0.8073075878784003,4.610478910569507,7.481186337955568,3.33984008920379,3.1199999302625656,-1
19:56:46.440366,8,0.0227108553508271,0.2398133063369471,1.9226514303073143,3.548720094782766,4.239999905228615,-1
19:56:46.440366,8,1.155463253152949,0.3145757268023664,1.0679306616593227,0.1391600037168245,4.359999902546406,-1
19:56:46.440366,8,1.2036234183996863,0.3276873674746891,1.029081643109044,0.1391600037168245,5.119999885559082,-1
19:56:46.440366,8,1.2849418084908637,0.2672682921385156,1.0099351205321243,0.1391600037168245,3.1199999302625656,-1
19:56:46.495829,9,-3.6493041199358767,2.091147951174588,-3.618319804716579,2.922360078053316,2.999999932944774,-1
19:56:46.495829,9,0.0138701484503324,0.1504177242338308,1.797044011424127,2.365720063186018,4.519999898970127,-1
19:56:46.495829,9,1.2335069732398671,0.3768108032881069,0.980583293132714,0.2783200074336491,4.8799998909235,-1
19:56:46.495829,9,1.2036234183996863,0.3276873674746891,1.029081643109044,0.3480400092958007,7.879999823868275,-1
19:56:46.495829,9,1.173644928767703,0.3818401315276288,1.1170718240492736,0.0697200018621515,5.999999865889549,-1
19:56:46.551209,10,-0.1570387652615697,0.1934277007420196,1.9560277715903984,3.33984008920379,2.999999932944774,-1
19:56:46.551209,10,-4.26484953777007,3.110245372765223,6.625285924451387,3.4095600910659414,2.999999932944774,-1
19:56:46.551209,10,0.1423590636938198,0.1115933010797327,2.176889338906775,-0.3480400092958007,4.639999896287918,-1
19:56:46.551209,10,1.1037104803124411,0.4833773629310309,0.8815610175783071,0.4872000130126253,2.999999932944774,-1
19:56:46.551209,10,1.110766859709143,0.4099248071133703,0.9526560088703296,0.4872000130126253,3.999999910593033,-1
19:56:46.551209,10,1.173644928767703,0.3818401315276288,1.1170718240492736,0.0697200018621515,3.1199999302625656,-1
19:56:46.551209,10,-1.183991394040827,0.4108486779228416,1.2622934146385656,0.0697200018621515,3.2399999275803566,-1
19:56:46.605546,11,-0.2269831246030798,0.0709393545170097,1.9136560644476892,-1.0438400278799236,3.2399999275803566,-1
19:56:46.605546,11,-2.624032264103872,3.839708991233679,7.423557378556045,-1.948240052035544,3.1199999302625656,-1
19:56:46.605546,11,-0.043362888221808,0.1357102462707484,1.79092729718415,0.904680024163099,3.519999921321869,-1
19:56:46.605546,11,0.1422813718816447,0.1336064595381138,2.1609792883128023,2.2962800613313448,4.359999902546406,-1
19:56:46.605546,11,5.042605611460568,4.868690199143273,2.3518836932649974,3.96620010593324,3.1199999302625656,-1
19:56:46.662346,12,-0.1000283026266199,0.1727212367801424,1.844530648939078,3.131240083632292,3.2399999275803566,-1
19:56:46.662346,12,-0.6927882839754116,6.940948065048579,1.225970224450006,1.0438400278799236,3.1199999302625656,-1
