timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:17:37.721813,1,-4.238621665557468,2.996122952030828,-2.723681972162616,3.896480104071088,3.1199999302625656,-1
17:17:37.721813,1,-1.544697740550934,6.727310595584257,0.4173288229555929,4.174800111504737,3.63999991863966,-1
17:17:37.721813,1,-1.5497182832994112,6.897014950781168,0.963929003389668,0.0697200018621515,3.759999915957451,-1
17:17:37.721813,1,-1.4158795512427236,7.02553086287545,1.2326238283603932,0.0697200018621515,3.519999921321869,-1
17:17:37.721813,1,0.051632231353893,0.2175914031350277,2.1183093404921047,-1.1132800297345966,3.1199999302625656,-1
17:17:37.721813,1,0.6234542371290206,1.3479885148643076,0.8202149847284836,-0.0697200018621515,3.2399999275803566,-1
17:17:37.721813,1,0.7693276727805222,1.1782798028984516,0.8246216748118171,-0.0697200018621515,4.239999905228615,-1
17:17:37.721813,1,0.9505148482242072,1.8031136089003952,1.3168248114756065,-0.0697200018621515,5.119999885559082,-1
17:17:37.721813,1,0.7995281748051067,1.157824102038806,0.9257638031492044,-0.1391600037168245,6.999999843537808,-1
17:17:37.721813,1,1.0177813708100918,1.8368818086771213,1.3018912925567396,-0.0697200018621515,3.63999991863966,-1
17:17:37.721813,1,0.6809885286467136,1.1956429913858302,1.5293241833269489,-0.0697200018621515,9.63999978452921,0
17:17:37.721813,1,0.7376644323050087,1.282817869149907,1.4441220459738546,-0.0697200018621515,34.11999923735857,0
17:17:37.721813,1,0.7345579674996527,1.2175529850856583,1.4700983207738978,-0.0697200018621515,28.999999351799488,0
17:17:37.721813,1,0.7641360235317847,1.2624535154394612,1.4333624979177169,-0.0697200018621515,37.87999915331602,0
17:17:37.721813,1,0.7777585193869472,1.2550066747467064,1.4353578728675038,-0.0697200018621515,40.51999909430742,0
17:17:37.721813,1,0.7876023236738948,1.229201154520075,1.3937674527539223,-0.0697200018621515,41.23999907821417,0
17:17:37.721813,1,0.8481329941497979,1.2531092744573156,1.2099133925294216,-0.1391600037168245,16.359999634325504,0
17:17:37.721813,1,0.8010049362498071,1.2215287068534455,1.395823278910166,-0.0697200018621515,40.11999910324812,0
17:17:37.721813,1,0.8404198415278545,1.2353527324748947,1.314190716686296,-0.0697200018621515,33.99999924004078,0
17:17:37.721813,1,0.8261065975150241,1.1995162305388027,1.3856063948195725,-0.0697200018621515,37.239999167621136,0
17:17:37.721813,1,0.8522220967234688,1.220141411152325,1.30163856679108,-0.0697200018621515,32.99999926239252,0
17:17:37.721813,1,0.839241677351121,1.1914731491504955,1.387761531982227,-0.0697200018621515,33.359999254345894,0
17:17:37.721813,1,0.8657724125207532,1.2118440658636185,1.3038618337605112,-0.0697200018621515,30.63999931514263,0
17:17:37.721813,1,0.8601466111309148,1.1555926356753865,1.3492125787914395,0.0697200018621515,29.11999934911728,0
17:17:37.721813,1,0.8926119682049523,1.1948588112054883,1.308413019029394,-0.0697200018621515,27.519999384880062,0
17:17:37.721813,1,3.810568093585405,5.100862440232919,-0.9523907111903616,-2.574600068764994,3.359999924898148,-1
17:17:37.721813,1,3.920413211311703,4.946938962110698,-1.2102651247979963,-1.669920044601895,2.999999932944774,-1
17:17:37.721813,1,4.067675397872093,4.913450525431764,-1.2180593360889065,-1.669920044601895,2.999999932944774,-1
17:17:37.721813,1,0.2284948847199811,0.1086230637497229,1.999648206090096,-4.105360109650064,3.759999915957451,-1
17:17:37.776942,2,5.796490302092231,1.815980543384027,-1.515501754423477,-4.313960115221562,3.519999921321869,-1
17:17:37.776942,2,-0.1147546134121125,0.2252778814919552,2.009500573228076,1.878800050180871,3.2399999275803566,-1
17:17:37.776942,2,0.7469273287558372,1.251436449032468,1.3878095235458583,-0.1391600037168245,24.119999460875988,0
17:17:37.776942,2,0.7768138721964867,1.3015097404455966,1.36331415891785,-0.1391600037168245,21.87999951094389,0
17:17:37.776942,2,0.7605621679304498,1.2441557733342623,1.3897603747195455,-0.1391600037168245,28.999999351799488,0
17:17:37.776942,2,0.7909942774490966,1.2939377456027374,1.3653430688210868,-0.1391600037168245,26.6399994045496,0
