timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:12:56.588750,1,-4.883452905742326,4.919090581140848,0.8998757736139895,0.0697200018621515,3.2399999275803566,-1
20:12:56.588750,1,-4.43481140169134,4.862117661743104,-0.6153215268040713,0.0697200018621515,3.519999921321869,-1
20:12:56.588750,1,-4.390433483740168,4.317243628524548,-1.6234495133402822,-0.0697200018621515,3.1199999302625656,-1
20:12:56.588750,1,-0.0902217934956809,0.1737686357226654,2.1602295082000667,-0.5566400148672983,3.63999991863966,-1
20:12:56.588750,1,0.1292032572981101,5.592876899034629,6.237790963709929,3.33984008920379,2.999999932944774,-1
20:12:56.588750,1,0.3541726744549616,5.077299496670334,1.4318489710199347,0.0697200018621515,3.1199999302625656,-1
20:12:56.588750,1,0.7746671941783948,1.1589381444655311,0.7137597347983589,-0.0697200018621515,4.759999893605709,-1
20:12:56.588750,1,0.8004996444389898,1.197584691262655,0.6708681060787047,-0.0697200018621515,4.239999905228615,-1
20:12:56.588750,1,0.6150325172135701,1.1667082358322824,1.5579501396732498,-0.0697200018621515,21.51999951899052,0
20:12:56.588750,1,0.6444497996684999,1.233848230082612,1.5791125278313076,-0.0697200018621515,18.639999583363533,0
20:12:56.588750,1,0.7470937791835788,1.3070617815275871,1.195456861830308,-0.0697200018621515,5.519999876618385,0
20:12:56.588750,1,0.6274152040695589,1.160707624252221,1.5595579987002202,-0.0697200018621515,27.519999384880062,0
20:12:56.588750,1,0.6574247560169115,1.2275606065465767,1.5807972914800992,-0.0697200018621515,23.75999946892261,0
20:12:56.588750,1,0.6106458269738362,1.1020875831319692,1.5811505484375106,-0.0697200018621515,22.75999949127436,0
20:12:56.588750,1,0.6397351499307898,1.154587707126017,1.5611978255519317,-0.0697200018621515,35.879999198019505,0
20:12:56.588750,1,0.6688244728877434,1.207087831120065,1.5412451026663527,-0.0697200018621515,30.759999312460423,0
20:12:56.588750,1,0.6994889462908561,1.2742596156317734,1.5643578134044716,-0.0697200018621515,22.63999949395657,0
20:12:56.588750,1,0.7616850085776019,1.237359608186779,1.230900913742483,-0.0697200018621515,4.639999896287918,0
20:12:56.588750,1,0.6217517750804016,1.0916382890235763,1.570266587184017,-0.0697200018621515,26.239999413490292,0
20:12:56.588750,1,0.6519911228129982,1.1483490964402563,1.5628694562470735,-0.0697200018621515,47.11999894678593,0
20:12:56.588750,1,0.6816377356943226,1.2005655452898942,1.542992743887352,-0.0697200018621515,40.51999909430742,0
20:12:56.588750,1,0.7128896755740177,1.2674382940030124,1.5661855810262109,-0.0697200018621515,27.239999391138557,0
20:12:56.588750,1,0.6333771412939452,1.0855764314652658,1.5718908570213983,-0.0697200018621515,29.23999934643507,0
20:12:56.588750,1,0.664181897129164,1.1419924160507806,1.5645727236239764,-0.0697200018621515,60.87999863922596,0
20:12:56.588750,1,0.6943828352984089,1.1939198210221766,1.5447734603380068,-0.0697200018621515,53.51999880373478,0
20:12:56.588750,1,0.7262191164868814,1.260487874492652,1.5680479403210694,-0.0697200018621515,32.35999927669764,0
20:12:56.588750,1,0.6449391703240035,1.0794025864566772,1.5735451338056448,-0.0697200018621515,31.239999301731583,0
20:12:56.588750,1,0.6756621245872256,1.1308220657211356,1.5532301119364729,-0.0697200018621515,73.99999834597111,0
20:12:56.588750,1,0.70705849720072,1.1871513228837711,1.5465870739481642,-0.0697200018621515,68.35999847203493,0
20:12:56.588750,1,0.7378107405893709,1.238784344147239,1.526866690538999,-0.0697200018621515,37.35999916493893,0
20:12:56.588750,1,0.6655580705125124,1.0526714151104768,1.539744009758274,-0.0697200018621515,31.5199992954731,0
20:12:56.588750,1,0.699683841481848,1.1175368012859082,1.556789887813126,-0.0697200018621515,80.11999820917845,0
20:12:56.588750,1,0.7321964447482003,1.1732487245810694,1.5503122639360674,-0.0697200018621515,80.11999820917845,0
20:12:56.588750,1,0.7640420181573967,1.2242770772231548,1.53075390099569,-0.0697200018621515,40.99999908357859,0
20:12:56.588750,1,0.78621099336128,1.2228786702439476,1.3793464479673578,-0.0697200018621515,10.87999975681305,0
20:12:56.588750,1,0.6768838585374144,1.0461878645779057,1.5414812718875626,-0.0697200018621515,29.999999329447743,0
20:12:56.588750,1,0.7115903470508818,1.1107208137048727,1.558616226181085,-0.0697200018621515,74.99999832361937,0
20:12:56.588750,1,0.7439469893592702,1.1612262712655006,1.538546115689319,-0.0697200018621515,81.51999817788601,0
20:12:56.588750,1,0.7770437054979251,1.216834142859942,1.5327482292476309,-0.0697200018621515,42.11999905854464,0
20:12:56.588750,1,0.6881419587435568,1.0395952413343297,1.5432477599616814,-0.0697200018621515,27.239999391138557,0
20:12:56.588750,1,0.7209229633683205,1.0891184189011882,1.5214894627051017,-0.0697200018621515,62.23999860882759,0
20:12:56.588750,1,0.7563205001892698,1.153980475473242,1.5404876208203755,-0.0697200018621515,71.3599984049797,0
20:12:56.588750,1,0.7899676891189118,1.2092659960803611,1.5347761080654196,-0.0697200018621515,40.3599990978837,0
20:12:56.588750,1,0.6993312453303507,1.03289420463655,1.5450432973333028,-0.0697200018621515,23.87999946624041,0
20:12:56.588750,1,0.7326452737748205,1.082098165053241,1.5233705340543209,-0.0697200018621515,48.35999891906977,0
20:12:56.588750,1,0.7686183796028964,1.1466155250256551,1.5424610533451015,-0.0697200018621515,56.63999873399735,0
20:12:56.588750,1,0.8028126766328222,1.2015733936927504,1.5368373346628736,-0.0697200018621515,36.23999918997288,0
20:12:56.588750,1,0.7558689379522304,1.0677197428916465,1.5272232206609535,-0.0697200018621515,36.999999172985554,0
20:12:56.588750,1,0.7808393978225117,1.139132156411616,1.544466215921898,-0.0697200018621515,42.9999990388751,0
20:12:56.588750,1,0.8155773835516663,1.1937571049509028,1.53893170291906,-0.0697200018621515,31.119999304413795,0
20:12:56.588750,1,0.7673679693761797,1.0603630124081678,1.5291944506529354,-0.0697200018621515,28.359999366104603,0
20:12:56.588750,1,0.8050459701216391,1.1238131697734293,1.5485709260204632,-0.0697200018621515,32.63999927043915,0
20:12:56.588750,1,0.8400600032041171,1.1726914114706406,1.5289368267052108,-0.0697200018621515,26.119999416172504,0
20:12:56.588750,1,0.7787902646460929,1.0528955794975097,1.5311953432708796,-0.0697200018621515,22.11999950557947,0
20:12:56.588750,1,0.8142025466294611,1.1007716725264225,1.5098783809861085,-0.0697200018621515,25.11999943852425,0
20:12:56.588750,1,0.8260628041930064,1.0928497333655909,1.5120010581867418,-0.0697200018621515,19.63999956101179,0
20:12:56.643615,2,-2.437245642994034,6.080429095285774,4.689955893073217,-0.3480400092958007,2.999999932944774,-1
20:12:56.643615,2,-0.0618903491244465,0.2439086708206453,1.973786433583179,-4.313960115221562,4.8799998909235,-1
20:12:56.643615,2,0.4017853935392558,4.984551215613336,1.2392680041594135,0.0697200018621515,3.63999991863966,-1
20:12:56.643615,2,2.126960182847134,6.010168528513631,-1.224561945188173,3.896480104071088,2.999999932944774,-1
20:12:56.643615,2,0.7284708471534608,1.3045281783249107,0.7314824314436021,-0.0697200018621515,3.359999924898148,-1
20:12:56.643615,2,0.5788238535636392,1.197503271444313,1.5927776464512982,-0.0697200018621515,20.999999530613422,0
20:12:56.643615,2,0.6051434860136033,1.2519548040962558,1.5742608859466576,-0.0697200018621515,20.63999953866005,0
20:12:56.643615,2,0.6318108724131789,1.3110603834278205,1.5701835726016813,-2.226560059469193,16.239999637007713,0
20:12:56.643615,2,0.6910493909526234,1.2724477596196055,1.221499071902156,-0.0697200018621515,4.999999888241291,0
20:12:56.643615,2,0.709554236118275,1.3594160269291808,1.2500865859744208,0.0697200018621515,3.359999924898148,0
20:12:56.643615,2,0.8489458488972955,1.300220676964435,0.7029810763910604,-0.0697200018621515,3.759999915957451,-1
20:12:56.643615,2,0.5914156643594588,1.1918514016051192,1.594292060410436,-0.0697200018621515,26.6399994045496,0
20:12:56.643615,2,0.6183078575806923,1.246045938737775,1.5758441616476468,-0.0697200018621515,26.87999939918518,0
20:12:56.643615,2,0.6455553698370291,1.3048911269400627,1.5718366198954763,-2.226560059469193,20.63999953866005,0
20:12:56.643615,2,0.6150325172135701,1.1667082358322824,1.5579501396732498,-0.0697200018621515,34.23999923467636,0
20:12:56.643615,2,0.6429985896174223,1.219759490984254,1.5378497416389814,-0.0697200018621515,35.999999195337296,0
20:12:56.643615,2,0.6724789898552165,1.287512249716599,1.5608067808038573,-2.226560059469193,26.87999939918518,0
20:12:56.643615,2,0.6274152040695589,1.160707624252221,1.5595579987002202,-0.0697200018621515,44.75999899953604,0
20:12:56.643615,2,0.6559443281942172,1.2134860262895704,1.539530711437667,-0.0697200018621515,49.75999888777733,0
20:12:56.643615,2,0.6860182686990979,1.280951157252488,1.5625648202310818,-0.0697200018621515,35.51999920606613,0
20:12:56.643615,2,0.6397351499307898,1.154587707126017,1.5611978255519317,-0.0697200018621515,58.35999869555235,0
20:12:56.643615,2,0.6688244728877434,1.207087831120065,1.5412451026663527,-0.0697200018621515,69.6399984434247,0
20:12:56.643615,2,0.697913795844697,1.259587955114113,1.5212923797807738,-0.1391600037168245,47.11999894678593,0
20:12:56.643615,2,0.731922539554347,1.2522106683695913,1.3714869627572004,-0.1391600037168245,10.359999768435957,0
20:12:56.643615,2,0.6519911228129982,1.1483490964402563,1.5628694562470735,-0.0697200018621515,73.23999836295843,0
20:12:56.643615,2,0.6816377356943226,1.2005655452898942,1.542992743887352,-0.0697200018621515,95.3599978685379,0
20:12:56.643615,2,0.7112843485756468,1.2527819941395322,1.5231160315276304,-0.1391600037168245,61.35999862849712,0
20:12:56.643615,2,0.6333771412939452,1.0855764314652658,1.5718908570213983,-0.0697200018621515,27.87999937683344,0
20:12:56.643615,2,0.664181897129164,1.1419924160507806,1.5645727236239764,-0.0697200018621515,84.11999811977148,0
20:12:56.643615,2,0.6943828352984089,1.1939198210221766,1.5447734603380068,-0.0697200018621515,117.5199973732233,0
20:12:56.643615,2,0.7245837734676538,1.245847225993573,1.5249741970520374,-0.1391600037168245,74.1199983432889,0
20:12:56.643615,2,0.6756621245872256,1.1308220657211356,1.5532301119364729,-0.0697200018621515,84.51999811083078,0
20:12:56.643615,2,0.70705849720072,1.1871513228837711,1.5465870739481642,-0.0697200018621515,118.35999735444784,0
20:12:56.643615,2,0.7378107405893709,1.238784344147239,1.526866690538999,-0.1391600037168245,78.11999825388193,0
20:12:56.643615,2,0.699683841481848,1.1175368012859082,1.556789887813126,-0.0697200018621515,73.87999834865332,0
20:12:56.643615,2,0.7314990844536142,1.168352187828923,1.5366367321008183,-0.0697200018621515,96.99999783188105,0
20:12:56.643615,2,0.7640420181573967,1.2242770772231548,1.53075390099569,-0.1391600037168245,70.23999843001366,0
20:12:56.643615,2,0.7115903470508818,1.1107208137048727,1.558616226181085,-0.0697200018621515,58.999998681247234,0
20:12:56.643615,2,0.7439469893592702,1.1612262712655006,1.538546115689319,-0.0697200018621515,71.11999841034412,0
20:12:56.643615,2,0.7770437054979251,1.216834142859942,1.5327482292476309,-0.1391600037168245,56.35999874025583,0
20:12:56.643615,2,0.7234256941813817,1.1037901608274228,1.5604732890226185,-0.0697200018621515,45.2399989888072,0
20:12:56.643615,2,0.7563205001892698,1.153980475473242,1.5404876208203755,-0.0697200018621515,50.75999886542559,0
20:12:56.643615,2,0.7899676891189118,1.2092659960803611,1.5347761080654196,-0.1391600037168245,42.75999904423952,0
20:12:56.643615,2,0.7326452737748205,1.082098165053241,1.5233705340543209,-0.0697200018621515,34.639999225735664,0
20:12:56.643615,2,0.7686183796028964,1.1466155250256551,1.5424610533451015,-0.0697200018621515,36.75999917834997,0
20:12:56.643615,2,0.8020480598572427,1.1964855143382722,1.522561216057206,-0.1391600037168245,32.239999279379845,0
20:12:56.643615,2,0.7558689379522304,1.0677197428916465,1.5272232206609535,-0.0697200018621515,26.75999940186739,0
20:12:56.643615,2,0.7808393978225117,1.139132156411616,1.544466215921898,-0.0697200018621515,27.359999388456345,0
20:12:56.643615,2,0.8148006093832981,1.188676670004901,1.524653589590153,-0.1391600037168245,24.51999945193529,0
20:12:56.643615,2,0.7673679693761797,1.0603630124081678,1.5291944506529354,-0.0697200018621515,20.999999530613422,0
20:12:56.643615,2,0.8022608694933928,1.1085786562146496,1.507786506011525,-0.0697200018621515,20.999999530613422,0
20:12:56.643615,2,0.8400600032041171,1.1726914114706406,1.5289368267052108,-0.1391600037168245,19.119999572634697,0
20:12:56.643615,2,0.1436311368872106,0.0914103345601216,1.812854993834666,-2.0874000557523686,4.519999898970127,-1
20:12:56.643615,2,6.0536610222135145,3.5483513425027464,2.135013776500636,2.4354400650481693,2.999999932944774,-1
20:12:56.700274,3,-0.194529749559174,0.0806401257874075,1.859770357163812,2.226560059469193,3.359999924898148,-1
20:12:56.700274,3,0.0686687463124124,0.149462303347461,1.807764131238517,-1.3221600353135727,4.119999907910824,-1
20:12:56.700274,3,0.6025883276211347,1.172588941810071,1.5563744092555765,-0.0697200018621515,20.75999953597784,0
20:12:56.700274,3,0.6299885517203703,1.2259075978629013,1.5362023613658675,-0.0697200018621515,19.759999558329586,0
20:12:56.700274,3,0.6544905576156249,1.2578165993258332,1.4593097178538847,-0.0697200018621515,17.879999600350857,0
20:12:56.700274,3,0.6150325172135701,1.1667082358322824,1.5579501396732498,-0.0697200018621515,26.359999410808086,0
20:12:56.700274,3,0.6429985896174223,1.219759490984254,1.5378497416389814,-0.0697200018621515,24.99999944120645,0
20:12:56.700274,3,0.6680065920492497,1.251429375481371,1.4610211693248851,-0.0697200018621515,22.239999502897263,0
20:12:56.700274,3,0.6274152040695589,1.160707624252221,1.5595579987002202,-0.0697200018621515,34.23999923467636,0
20:12:56.700274,3,0.6553195921234228,1.208551166629994,1.5258654481945155,-0.0697200018621515,32.35999927669764,0
20:12:56.700274,3,0.681455826383326,1.2449119183069624,1.4627675167114722,-0.0697200018621515,27.87999937683344,0
20:12:56.700274,3,0.7123636156905284,1.2324143352507493,1.3126399886673343,0.0697200018621515,20.75999953597784,0
20:12:56.700274,3,0.7430562325428376,1.1719109122449145,1.1183943592588084,0.0697200018621515,5.359999880194664,0
20:12:56.700274,3,0.1166190297409367,0.1019645798616361,1.799969421246522,-1.3221600353135727,4.119999907910824,-1
20:12:56.700274,3,0.6391258518444459,1.1498733090979072,1.5481253466588585,-0.0697200018621515,44.87999899685383,0
20:12:56.700274,3,0.668187469478638,1.202159065244882,1.5275782065985943,-0.0697200018621515,42.35999905318022,0
20:12:56.700274,3,0.6948369157056884,1.2382648795428643,1.4645485853803708,-0.0697200018621515,34.99999921768904,0
20:12:56.700274,3,0.7260109964185056,1.2254674615867418,1.3145013978555262,0.0697200018621515,22.879999488592148,0
20:12:56.700274,3,0.6217517750804016,1.0916382890235763,1.570266587184017,-0.0697200018621515,27.119999393820763,0
20:12:56.700274,3,0.6513701518635575,1.1436406402047032,1.5497953852554829,-0.0697200018621515,58.23999869823456,0
20:12:56.700274,3,0.6809885286467136,1.1956429913858302,1.5293241833269489,-0.0697200018621515,55.35999876260757,0
20:12:56.700274,3,0.708148521918615,1.2314889238873852,1.4663641972262056,-0.0697200018621515,43.239999033510685,0
20:12:56.700274,3,0.7395857766550936,1.2183891138884388,1.316398035405033,0.0697200018621515,24.35999945551157,0
20:12:56.700274,3,0.6333771412939452,1.0855764314652658,1.5718908570213983,-0.0697200018621515,29.35999934375286,0
20:12:56.700274,3,0.6635493154132011,1.1372900140600148,1.551497030402384,-0.0697200018621515,72.51999837905169,0
20:12:56.700274,3,0.7039413009794859,1.1668048952624834,1.4921848322803564,-0.0697200018621515,70.35999842733145,0
20:12:56.700274,3,0.7335609145718699,1.211939401979682,1.4560351672245044,-0.0697200018621515,51.11999885737896,0
20:12:56.700274,3,0.7590445339699547,1.1753478402626172,1.2643508650784616,0.0697200018621515,24.879999443888664,0
20:12:56.700274,3,0.6449391703240035,1.0794025864566772,1.5735451338056448,-0.0697200018621515,30.23999932408333,0
20:12:56.700274,3,0.6756621245872256,1.1308220657211356,1.5532301119364729,-0.0697200018621515,82.11999816447496,0
20:12:56.700274,3,0.7164906863762757,1.1599446785418843,1.4940230218105437,-0.0697200018621515,82.63999815285206,0
20:12:56.700274,3,0.7466383382379834,1.2047905291337198,1.4579507019303728,-0.0697200018621515,55.99999874830246,0
20:12:56.700274,3,0.6678685985100817,1.0667214147428934,1.5769430435254337,-0.0697200018621515,29.639999337494373,0
20:12:56.700274,3,0.6972632469086083,1.1028175021040656,1.517818804423844,-0.0697200018621515,81.35999818146229,0
20:12:56.700274,3,0.7289684233047042,1.1529635890976544,1.4958935990894142,-0.0697200018621515,85.51999808847904,0
20:12:56.700274,3,0.7596410986958075,1.1975156976239163,1.459899987158497,-0.0697200018621515,55.519998759031296,0
20:12:56.700274,3,0.6768838585374144,1.0461878645779057,1.5414812718875626,-0.0697200018621515,27.87999937683344,0
20:12:56.700274,3,0.7091285612694735,1.0960250948053976,1.5196388244741854,-0.0697200018621515,70.99999841302633,0
20:12:56.700274,3,0.7413732640015326,1.1458623250328897,1.497796377060808,-0.0697200018621515,76.99999827891588,0
20:12:56.700274,3,0.7725678956801898,1.1901156349273294,1.461882827981987,-0.0697200018621515,50.1199988797307,0
