timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:04:12.423907,1,-5.12489449046606,4.789281658711329,0.6427517714027271,3.618160096637439,3.1199999302625656,-1
18:04:12.423907,1,-0.1717840807522018,0.011399282293148,1.8146104316746727,2.226560059469193,3.519999921321869,-1
18:04:12.423907,1,-0.5504417799100201,1.3005985542171274,3.5358840813213863,-0.2088800055789761,3.2399999275803566,-1
18:04:12.423907,1,0.6356795342564519,6.712402880731585,-0.1649956374654237,0.0697200018621515,2.999999932944774,-1
18:04:12.423907,1,0.0236387463845524,0.2506384909945409,2.025111005194438,1.1830000315967482,3.759999915957451,-1
18:04:12.423907,1,0.530064165409475,0.1035650211779319,-0.1460838129398101,-0.0697200018621515,3.359999924898148,-1
18:04:12.423907,1,0.5816207005003626,0.2083064595505147,-0.0590656330410723,-0.0697200018621515,5.239999882876873,-1
18:04:12.423907,1,0.5856270532754689,0.1855122311958796,0.0059817377698745,-0.0697200018621515,4.239999905228615,-1
18:04:12.423907,1,0.450934706868996,0.1369787847075809,1.488516863785358,0.0697200018621515,4.8799998909235,-1
18:04:12.423907,1,0.4179278169641498,0.0571408926190265,1.5290314674295635,-0.0697200018621515,5.119999885559082,-1
18:04:12.479237,2,-6.266845863089882,3.294708319597181,1.0432214906474495,-1.1830000315967482,3.2399999275803566,-1
18:04:12.479237,2,-0.5716052399526268,1.1688458139990918,3.631119117757539,-0.2088800055789761,2.999999932944774,-1
18:04:12.479237,2,0.0126898863223294,0.2399315542210506,2.0792516381832344,0.2088800055789761,3.519999921321869,-1
18:04:12.479237,2,0.5927129371846911,-0.018339249877619,-0.00045937463535,-0.0697200018621515,5.359999880194664,-1
18:04:12.479237,2,0.6259037836680413,-0.0043958884859546,-0.0566114439208691,-0.0697200018621515,5.999999865889549,-1
18:04:12.479237,2,0.7353840859842258,-0.1315131165935019,-0.083094815765742,-0.0697200018621515,3.1199999302625656,-1
18:04:12.479237,2,3.1254462774650635,0.2416363292274648,-4.349869641563342,-0.0697200018621515,3.1199999302625656,-1
18:04:12.479237,2,3.159258901613772,6.206916828697002,1.1344918164654525,-0.0697200018621515,3.2399999275803566,-1
18:04:12.479237,2,3.284648767865372,0.8513699341494254,-4.287299643399815,-0.1391600037168245,2.999999932944774,-1
18:04:12.479237,2,0.4179278169641498,0.0571408926190265,1.5290314674295635,-0.0697200018621515,6.519999854266644,-1
18:04:12.479237,2,0.4671595231439767,0.0449485856261392,1.4867146012820345,-0.0697200018621515,6.239999860525131,-1
18:04:12.532369,3,-0.146621478361994,0.0091276722599449,1.7940198219182553,-1.8090800483187195,2.999999932944774,-1
18:04:12.532369,3,-0.4977292797143544,1.174081629488079,3.570776509494315,-0.2088800055789761,2.999999932944774,-1
18:04:12.532369,3,-0.4673760923827606,1.239211303419992,3.612264741692188,-0.2088800055789761,3.359999924898148,-1
18:04:12.532369,3,0.0302493381107541,0.2390459145194042,1.9228570523251036,-1.8090800483187195,3.759999915957451,-1
18:04:12.532369,3,0.3752466217328266,0.1012816858835868,1.584436498548868,-0.0697200018621515,3.1199999302625656,-1
18:04:12.532369,3,0.4179278169641498,0.0571408926190265,1.5290314674295635,-0.0697200018621515,6.519999854266644,-1
18:04:12.532369,3,0.4688987863114843,0.0404277335732815,1.487925959938698,-0.0697200018621515,6.11999986320734,-1
18:04:12.587802,4,-0.0168706478185336,0.1895278130968249,2.166744101501213,-1.2524400334514212,4.239999905228615,-1
18:04:12.587802,4,0.5606398217244066,0.0074018633593833,1.2349637013984145,-0.0697200018621515,3.759999915957451,-1
18:04:12.587802,4,0.4155873878626787,0.0502987066981141,1.526188577989891,-0.0697200018621515,3.999999910593033,-1
18:04:12.587802,4,-0.4183114501711082,0.0728185313416615,1.4491522096804357,-0.0697200018621515,4.359999902546406,-1
18:04:12.643735,5,0.0197340122756514,0.1636912385302438,2.1918977677526974,-2.0874000557523686,4.359999902546406,-1
18:04:12.643735,5,0.3618452206207464,0.1715281059927351,-0.1121249126603052,-0.0697200018621515,4.119999907910824,-1
18:04:12.643735,5,0.4119181090621904,0.1332888407306847,-0.041087999063718,-0.0697200018621515,5.519999876618385,-1
18:04:12.643735,5,0.4369157266833416,0.1050055858903902,0.0272812095805243,-0.0697200018621515,3.519999921321869,-1
18:04:12.643735,5,2.267533281824785,5.054896929548734,-2.410663993235735,-2.574600068764994,3.519999921321869,-1
18:04:12.643735,5,2.2961761073323346,6.492046898376861,3.355263846985033,3.618160096637439,3.1199999302625656,-1
18:04:12.643735,5,2.471431380379906,4.573720089851111,-2.9007138837800337,-0.2088800055789761,2.999999932944774,-1
18:04:12.643735,5,0.4065567775049549,0.0810397910796947,1.5226277768870342,-0.0697200018621515,5.639999873936176,-1
18:04:12.643735,5,-0.4468884691866679,0.0058180216383178,1.46710494214792,-0.0697200018621515,5.519999876618385,-1
18:04:12.699767,6,-4.977781341029193,4.779311096934816,3.278951172316803,4.035640107787913,2.999999932944774,-1
18:04:12.699767,6,-0.0142984839054478,0.2355594805448962,2.091193698049554,2.5048800669028424,3.519999921321869,-1
18:04:12.699767,6,-0.1835118835000834,6.017879247023696,0.8316056616173757,0.0697200018621515,3.879999913275242,-1
18:04:12.699767,6,0.9165691430187014,6.922362698629092,2.7047222263045976,-0.7655200204462744,3.359999924898148,-1
18:04:12.699767,6,0.524078752715382,0.0778632439519034,-0.0181083815673051,-0.0697200018621515,3.2399999275803566,-1
18:04:12.699767,6,1.7986440359992906,3.934046275891208,-3.606764356086423,0.6958000185841229,2.999999932944774,-1
18:04:12.699767,6,0.5731502194160207,0.0211434046810813,-0.071829453389852,-0.0697200018621515,3.359999924898148,-1
18:04:12.699767,6,0.43625951195211,0.1252124472638503,0.95642748009346,-0.0697200018621515,3.1199999302625656,-1
18:04:12.699767,6,0.3866401365370507,0.1591691483208329,1.5257482867561776,-0.1391600037168245,5.999999865889549,0
18:04:12.699767,6,0.3981604703338949,0.0965878073071935,1.5184616984949697,-0.1391600037168245,6.7599998489022255,0
18:04:12.699767,6,0.4472285310473644,0.0891469746080311,1.4748716786475795,-0.1391600037168245,6.999999843537808,0
18:04:12.699767,6,0.4875292969020623,0.0063471228153467,1.4186425231556208,-0.1391600037168245,3.1199999302625656,0
18:04:12.699767,6,0.4124278758513668,0.0691727248814795,1.5258075476913726,-0.1391600037168245,6.359999857842922,0
18:04:12.756169,7,-0.1164385418778261,0.2081643527427125,-0.0843722365064606,3.0615200817701407,4.519999898970127,-1
18:04:12.756169,7,-3.123140575974527,3.5608881339851224,-5.178987003410863,3.131240083632292,2.999999932944774,-1
18:04:12.756169,7,-3.0061071190704283,4.394014718878214,-4.669432690673054,1.3916000371682458,2.999999932944774,-1
18:04:12.756169,7,-0.4673760923827606,0.7797013813054746,1.8780596390471704,0.2088800055789761,3.1199999302625656,-1
18:04:12.756169,7,0.0399648110981096,0.2196236491998337,0.1190683529178498,2.644040070619667,4.639999896287918,-1
18:04:12.756169,7,1.3373374291119522,6.953715626709659,-0.0708138215366176,3.270400087349117,3.759999915957451,-1
18:04:12.756169,7,1.489267325926077,6.987192834944505,-0.0714438110525121,-0.5566400148672983,3.1199999302625656,-1
18:04:12.756169,7,1.8711456222718068,6.760941860961369,0.2105159245911488,3.270400087349117,3.999999910593033,-1
18:04:12.756169,7,0.6566913363194278,0.4124412037422695,-1.937041921543585,0.0697200018621515,3.359999924898148,-1
18:04:12.756169,7,0.3866401365370507,0.2764909666715284,-0.4168959710058658,-0.1391600037168245,4.999999888241291,0
18:04:12.756169,7,-0.4858681428122954,0.1777943233938338,-0.6387529965139866,-0.2088800055789761,7.879999823868275,-1
18:04:12.756169,7,-0.5232539822683511,0.1914749693240771,-0.6879027860875994,-0.2088800055789761,9.519999787211418,-1
18:04:12.756169,7,-0.5585602680539146,0.210751662211932,-0.7370525756612121,-0.2088800055789761,6.6399998515844345,-1
18:04:12.756169,7,0.3914444541166827,0.22977290294593,-0.4401315177152866,-0.1391600037168245,5.639999873936176,0
18:04:12.756169,7,0.3981604703338949,0.2179279409584719,-0.4401315177152866,-0.1391600037168245,5.999999865889549,0
18:04:12.756169,7,0.4065567775049549,0.2018314501055129,-0.4401315177152866,-0.1391600037168245,6.11999986320734,0
18:04:12.756169,7,0.4472285310473644,0.2220225757981561,-0.4841620728682987,-0.1391600037168245,5.759999871253967,0
18:04:12.756169,7,0.4124278758513668,0.1895457591391511,-0.4401315177152866,-0.1391600037168245,5.999999865889549,0
18:04:12.756169,7,0.4196777860919351,0.172901426968893,-0.4401315177152866,-0.1391600037168245,5.759999871253967,0
18:04:12.809782,8,-4.494406095709118,5.46859182210394,2.206068784247245,0.3480400092958007,3.359999924898148,-1
18:04:12.809782,8,-4.165935418683713,5.604038688848449,1.29603252717225,0.3480400092958007,3.1199999302625656,-1
