timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:14:16.963998,1,-6.449896802264569,2.766131352764887,2.056447506070199,3.33984008920379,3.2399999275803566,-1
19:14:16.963998,1,-1.5116926350090223,2.634510040255474,1.3902893007531707,0.2088800055789761,26.6399994045496,0
19:14:16.963998,1,-1.542555953009126,2.6882972449185343,1.3778412046500843,0.2088800055789761,33.7599992454052,0
19:14:16.963998,1,-1.4845920417519576,2.6489811042854075,1.3864117908327311,0.2088800055789761,32.35999927669764,0
19:14:16.963998,1,-1.5152809182064932,2.6955542887387005,1.343179379728822,0.2088800055789761,40.99999908357859,0
19:14:16.963998,1,-1.545830396293866,2.7248610669119024,1.2364937527290802,0.1391600037168245,32.75999926775694,0
19:14:16.963998,1,-1.457707450792309,2.6558340123879884,1.3525128586055295,0.2088800055789761,39.23999912291765,0
19:14:16.963998,1,-1.487691741413817,2.685916169246356,1.2475838078949697,0.2088800055789761,49.99999888241291,0
19:14:16.963998,1,-1.5174573413013377,2.739655733565797,1.2325295337468818,0.1391600037168245,38.75999913364649,0
19:14:16.963998,1,-1.3452592609304086,2.5811573908141985,1.400664579592921,0.0697200018621515,3.1199999302625656,0
19:14:16.963998,1,-1.4029715982289903,2.659811675616384,1.2552332871690377,0.2088800055789761,47.11999894678593,0
19:14:16.963998,1,-1.4316152243064546,2.714115448528822,1.240027833784093,0.2088800055789761,60.35999865084887,0
19:14:16.963998,1,-1.4602588503839184,2.768419221441262,1.2248223803991485,0.1391600037168245,45.11999899148941,0
19:14:16.963998,1,-1.3752825051754058,2.673229724086081,1.2516379319175803,0.0697200018621515,54.9999987706542,0
19:14:16.963998,1,-1.4033608197178022,2.727807445212112,1.236359074330036,0.2088800055789761,71.23999840766191,0
19:14:16.963998,1,-1.4312244166102344,2.7736219065859777,1.1900497383758033,0.1391600037168245,51.35999885201454,0
19:14:16.963998,1,-1.3198564159683246,2.654918590483951,1.3514537841067904,0.0697200018621515,21.7599995136261,0
19:14:16.963998,1,-1.3474558850235163,2.686379650021663,1.2481144198826124,0.0697200018621515,61.11999863386154,0
19:14:16.963998,1,-1.374966080222915,2.741225845265004,1.232763624872146,0.2088800055789761,80.51999820023775,0
19:14:16.963998,1,-1.402265902237187,2.787306727708036,1.1863829016075835,0.1391600037168245,56.23999874293804,0
19:14:16.963998,1,-1.4282707729149302,2.813467785099449,1.0760180138265591,0.1391600037168245,12.759999714791777,0
19:14:16.963998,1,-1.3194945204120243,2.6992601384415527,1.2446631034123845,0.0697200018621515,63.51999858021736,0
19:14:16.963998,1,-1.3462318785210314,2.745773958027456,1.1988211107975295,0.2088800055789761,85.63999808579683,0
19:14:16.963998,1,-1.3717253970606262,2.772732414377747,1.0902057204961877,0.1391600037168245,58.51999869197607,0
19:14:16.963998,1,-1.291401207453965,2.7118699013077,1.2412843276356522,0.0697200018621515,61.23999863117933,0
19:14:16.963998,1,-1.3161859113121328,2.731195806992552,1.1046081178827447,0.2088800055789761,84.51999811083078,0
