timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:22:11.916182,1,0.5858197857551749,2.110881621501758,1.0135919926647734,0.1391600037168245,3.759999915957451,-1
17:22:11.916182,1,0.0838736015277711,0.1100327967641704,1.7881816611255197,1.669920044601895,3.2399999275803566,-1
17:22:11.916182,1,0.6673411232323828,1.6879967752625489,1.4495605244846614,-0.0697200018621515,4.999999888241291,0
17:22:11.916182,1,0.7982117041750123,1.7011593286066091,1.4427609319644228,-0.0697200018621515,11.359999746084211,0
17:22:11.916182,1,0.8966017240359583,1.7166122960389514,1.4144331593155877,-0.0697200018621515,22.359999500215054,0
17:22:11.916182,1,0.9225487758203552,1.750062353748424,1.3369252095098745,0.0697200018621515,28.879999354481697,0
17:22:11.916182,1,0.9411228061043384,1.7410614363783314,1.33933699805033,0.0697200018621515,27.759999379515648,0
17:22:11.916182,1,0.9326135160349092,1.6989428450260204,1.4191676744452038,-0.0697200018621515,20.63999953866005,0
17:22:11.916182,1,0.9596027248961848,1.731881560689026,1.3417967383278977,-0.0697200018621515,25.63999942690134,0
17:22:11.916182,1,0.991469180604,1.81173415967848,1.40331440433141,-0.0697200018621515,36.11999919265509,0
17:22:11.916182,1,0.9779866842194974,1.7225236446603849,1.34430418437061,-0.0697200018621515,22.879999488592148,0
17:22:11.916182,1,1.010463633843505,1.8020654862823284,1.4059051175597892,-0.0697200018621515,35.51999920606613,0
17:22:11.916182,1,1.0293570415661928,1.7922138270483516,1.4085448616956395,-0.0697200018621515,33.519999250769615,0
17:22:11.916182,1,1.1215599975591564,1.9769925464538367,1.4460465605550268,-0.0697200018621515,5.639999873936176,0
17:22:11.916182,1,1.0481475144471202,1.782180167134219,1.4112333727667603,-0.0697200018621515,30.51999931782484,0
17:22:11.916182,1,1.080120216604974,1.8766548611181408,1.5429701156948514,-0.0697200018621515,29.999999329447743,0
17:22:11.916182,1,1.130514522171563,1.9248771849194617,1.5549165327332752,-0.0697200018621515,13.639999695122242,0
17:22:11.916182,1,4.799777243910489,4.549792657222406,-0.5316342940667038,-2.922360078053316,3.359999924898148,-1
17:22:11.916182,1,-5.145767901483125,0.2682618626115178,-2.9490396417934166,-1.7396400464640465,3.1199999302625656,-1
17:22:11.916182,1,5.343198611351625,3.163592235687445,-1.2707415837239957,2.7137600724818185,3.519999921321869,-1
17:22:11.977357,2,-0.0523568771391918,0.2339446497746794,2.080855824394802,1.5307600408850703,3.2399999275803566,-1
17:22:11.977357,2,0.6175599008521269,1.8739715612276264,0.9978923102806234,0.0697200018621515,5.759999871253967,-1
17:22:11.977357,2,0.7906454058821961,1.9897375572463627,1.0570869258661788,0.0697200018621515,15.75999964773655,-1
17:22:11.977357,2,0.7603044070553708,1.777458992507717,1.059786066856343,0.0697200018621515,12.359999723732471,-1
17:22:11.977357,2,0.8380582852336321,2.0638573776216758,1.0999123188827495,0.0697200018621515,9.519999787211418,-1
17:22:11.977357,2,0.6850368995639179,1.681465236683339,1.4513106449722932,-0.0697200018621515,22.11999950557947,0
17:22:11.977357,2,0.7074908686708602,1.7315007695489288,1.4143703211659728,-0.0697200018621515,24.759999446570877,0
17:22:11.977357,2,0.730321887774652,1.787377006117281,1.3954718123974768,-0.0697200018621515,22.99999948590994,0
17:22:11.977357,2,0.7514569127621875,1.8228749470146697,1.317415133945368,-0.1391600037168245,19.119999572634697,0
17:22:11.977357,2,0.7026641727794211,1.6747630994571807,1.453106477229605,-0.0697200018621515,27.639999382197857,0
17:22:11.977357,2,0.7256959242634478,1.724578951335772,1.4162250167663433,-0.0697200018621515,32.75999926775694,0
17:22:11.977357,2,0.7491144279418473,1.780231818005153,1.3973863597818896,-0.0697200018621515,30.35999932140112,0
17:22:11.977357,2,0.7707932964217682,1.815522981956899,1.3193850870453796,-0.0697200018621515,24.99999944120645,0
17:22:11.977357,2,0.7198247644493382,1.6620578014433869,1.4369040246937888,-0.0697200018621515,34.879999220371246,0
17:22:11.977357,2,0.7438284108715976,1.7174816348116717,1.418126736997404,-0.0697200018621515,45.11999899148941,0
17:22:11.977357,2,0.7678320572938571,1.7729054681799563,1.399349449301019,-0.0697200018621515,41.75999906659126,0
17:22:11.977357,2,0.7900526013974781,1.8079846124877408,1.3214049870568878,-0.0697200018621515,33.639999248087406,0
17:22:11.977357,2,0.737300126440253,1.655020370134134,1.4387896987298925,-0.0697200018621515,43.75999902188778,0
