timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:30:14.263679,1,-0.0872760889838212,0.1866951881881525,2.1467542063438296,-3.757320100354264,3.879999913275242,-1
19:30:14.263679,1,-0.3920090591207933,1.5199113145901022,3.648488109768055,-0.2088800055789761,3.1199999302625656,-1
19:30:14.263679,1,5.267717920477937,4.635737960962074,2.130073860263969,0.0697200018621515,3.1199999302625656,-1
19:30:14.263679,1,0.1976244884284746,0.05986191231163,1.853814778078264,4.035640107787913,4.8799998909235,-1
19:30:14.317311,2,-3.848084747741711,5.435699036151828,-0.406879053119666,-4.174800111504737,2.999999932944774,-1
19:30:14.317311,2,0.0352602875818484,0.2384131190469555,1.92302660936092,2.15712005761452,3.519999921321869,-1
19:30:14.374312,3,-3.726320163154415,5.795536096025427,0.6650329056907869,-0.4174800111504737,3.359999924898148,-1
19:30:14.374312,3,0.1773281702460989,0.1368308657632561,2.1176479506501376,-3.33984008920379,3.759999915957451,-1
19:30:14.374312,3,5.266793567274638,4.619685453553239,2.4186043137573643,-1.1830000315967482,3.1199999302625656,-1
19:30:14.374312,3,5.457508558103084,3.855113250455407,-0.3454955080249546,1.1830000315967482,3.1199999302625656,-1
19:30:14.374312,3,6.172976588564159,2.2664404841984265,-0.7931152263259289,2.017960053897696,2.999999932944774,-1
19:30:14.428658,4,-0.4049369464095777,1.5845822117494428,3.4908033904123084,-0.2088800055789761,2.999999932944774,-1
19:30:14.428658,4,-0.6197142826914676,7.0509651186288425,1.782073137318824,-3.6878800984995914,3.1199999302625656,-1
19:30:14.428658,4,0.4528509820832258,3.5825981263163884,-4.0179526746970815,-1.3221600353135727,3.63999991863966,-1
19:30:14.428658,4,0.0311502402064073,0.244331332700855,2.0578002463336973,2.5048800669028424,3.879999913275242,-1
19:30:14.428658,4,-0.2160965594042551,0.0328141948949153,1.8725852767237217,-4.105360109650064,3.359999924898148,-1
19:30:14.483115,5,-0.3376458393503612,0.2269393970699714,1.3595350014125491,-0.0697200018621515,3.2399999275803566,-1
19:30:14.483115,5,-0.3675202419139431,0.1864235298381027,1.2887622032732258,-0.0697200018621515,2.999999932944774,-1
19:30:14.483115,5,5.898161061928279,1.927746732362716,-1.2789215246741,-1.878800050180871,3.1199999302625656,-1
19:30:14.539553,6,-0.349359530401533,0.1763367358622269,1.586945155144355,0.0697200018621515,5.239999882876873,0
19:30:14.539553,6,-0.3469281727084434,0.1687987056227187,1.4991128466065988,-0.0697200018621515,10.119999773800371,0
19:30:14.539553,6,-0.3475851237338838,0.2209332415672704,1.439559654842339,-0.2783200074336491,14.879999667406082,0
19:30:14.539553,6,-0.3632537235786557,0.2553702241047386,1.384748508221514,-0.2783200074336491,12.519999720156193,0
19:30:14.539553,6,-0.3846618380297942,0.2841751410326761,1.331446469032482,-0.2783200074336491,5.239999882876873,0
19:30:14.539553,6,-0.0331729592735413,0.207265959132125,2.1412422848817063,-3.4790000929206144,3.759999915957451,-1
19:30:14.539553,6,-0.065804107872125,7.076063191819204,2.984319370772074,2.7137600724818185,2.999999932944774,-1
19:30:14.594027,7,-0.3507603234664271,0.2019569539752902,1.514283328785166,-0.0697200018621515,4.8799998909235,-1
19:30:14.594027,7,-0.3254650953159633,0.2404425919564796,1.4343321401606948,-0.0697200018621515,9.359999790787697,-1
19:30:14.594027,7,-0.3219810185195564,0.239684108479847,1.3561200662825057,-0.0697200018621515,9.759999781847,-1
19:30:14.594027,7,-0.3268268182465405,0.2759834215575807,1.2980730478983222,-0.0697200018621515,6.7599998489022255,-1
19:30:14.594027,7,0.0147713897084004,0.2524439353600058,1.9920708369568647,-1.4613200390303973,3.519999921321869,-1
19:30:14.594027,7,3.101860044674975,5.501957432469421,-1.0598637904482997,-2.15712005761452,2.999999932944774,-1
19:30:14.650559,8,-0.5171235312812738,0.0958316607372163,1.6490874087913034,0.0697200018621515,2.999999932944774,0
19:30:14.650559,8,-0.5113899943562954,0.1107347948124166,1.645094126051161,0.0697200018621515,3.1199999302625656,0
19:30:14.650559,8,-0.5051962409747572,0.1254651027631557,1.6411471519314984,0.0697200018621515,3.2399999275803566,0
19:30:14.650559,8,-0.3627562330055664,0.1924889435334288,1.606151104116514,-0.0697200018621515,3.63999991863966,0
19:30:14.650559,8,-0.3520306726507903,0.2353031486309034,1.5304822322524052,0.0697200018621515,7.759999826550484,0
19:30:14.650559,8,-0.3178274030096664,0.2466565273300501,1.4326671211955273,-0.1391600037168245,12.759999714791777,0
19:30:14.650559,8,-0.3045713524154662,0.2919119398047308,1.3693453180416657,-0.1391600037168245,11.879999734461308,0
19:30:14.650559,8,-0.3177970213620954,0.2822102171288284,1.2964045830535729,-0.1391600037168245,8.239999815821648,0
19:30:14.650559,8,-0.2989819883746838,1.5039686489035584,3.5956370323378146,-0.2783200074336491,4.239999905228615,-1
19:30:14.650559,8,-0.0258765166494122,0.0671662169864789,1.75745492942064,3.4095600910659414,3.2399999275803566,-1
19:30:14.650559,8,-0.2143050712271606,0.2185303993889399,-0.0639284058677676,-0.0697200018621515,3.999999910593033,-1
19:30:14.650559,8,-0.2208014986199802,0.2251549130536178,-0.1264941723049286,-0.0697200018621515,4.999999888241291,-1
19:30:14.650559,8,-0.1573727706324211,0.103102690493166,2.169152748594501,3.896480104071088,3.759999915957451,-1
19:30:14.704766,9,-0.3261316832297411,0.1450121149238428,1.4781286440200812,0.0697200018621515,4.639999896287918,0
19:30:14.704766,9,-0.3463673600944997,0.1731428476742187,1.422270390137922,0.0697200018621515,9.63999978452921,0
19:30:14.704766,9,-0.3601226720299976,0.2067135506267535,1.3649545006332455,-4.105360109650064,9.999999776482582,0
19:30:14.704766,9,-0.3268268182465405,0.2759834215575807,1.2980730478983222,-0.0697200018621515,7.239999838173389,0
19:30:14.704766,9,-0.27056957206116,0.3454288113677799,1.231144565021415,-0.1391600037168245,3.519999921321869,0
19:30:14.704766,9,-0.1983819649751153,1.342990059143932,3.584457307904452,-0.2783200074336491,3.1199999302625656,-1
19:30:14.704766,9,-0.0057789705104756,0.0323782847717539,1.749146942901612,2.7832000743364915,3.759999915957451,-1
19:30:14.704766,9,2.235645499459061,0.3799734260417955,-4.641787947368064,3.4790000929206144,3.1199999302625656,-1
19:30:14.758384,10,-0.3253011625955503,0.285319624641687,1.3767235905338424,-0.0697200018621515,3.1199999302625656,-1
19:30:14.758384,10,0.3380583650000277,7.009849162602448,2.059741116230236,0.6958000185841229,3.359999924898148,-1
19:30:14.758384,10,0.0326646989257637,0.2354510684942624,1.9133696481045572,-1.3916000371682458,4.519999898970127,-1
19:30:14.814960,11,-0.3504317045703821,0.1398729347449187,1.574096004581566,0.0697200018621515,3.519999921321869,-1
19:30:14.814960,11,-0.3755650009524789,0.2106949791965657,1.5370759713795443,0.0697200018621515,4.8799998909235,-1
19:30:14.814960,11,-0.3732463345857394,0.3064695053499701,1.4995163219846086,-0.0697200018621515,3.999999910593033,-1
19:30:14.814960,11,-0.3856626166157471,0.1194649860716163,1.357587297419549,-0.0697200018621515,3.2399999275803566,-1
19:30:14.814960,11,0.0199391872420254,0.1287983287970056,1.7831534519717809,1.600480042747222,3.759999915957451,-1
19:30:14.814960,11,0.8199199756249573,6.171734733804852,-1.239330077449825,-1.8090800483187195,3.2399999275803566,-1
19:30:14.814960,11,1.6737411085829217,5.789911219342874,-1.7179518269253626,-3.6878800984995914,3.519999921321869,-1
19:30:14.814960,11,0.1614211896723693,0.0988987627894845,1.8321570962953897,-4.313960115221562,3.63999991863966,-1
19:30:14.868049,12,-3.5081197101127377,5.987400484983128,1.0487941997815924,-0.0697200018621515,2.999999932944774,-1
19:30:14.868049,12,-0.3657922635202595,0.4170626646437175,-0.6065796055717207,0.0697200018621515,3.359999924898148,-1
19:30:14.868049,12,-0.3184745314366425,0.3558702690315009,-0.5896032069403739,0.0697200018621515,2.999999932944774,-1
19:30:14.868049,12,-0.0396905728486902,0.1621898845914078,0.1900739483561529,1.878800050180871,3.879999913275242,-1
19:30:14.868049,12,-0.2989819883746838,1.0397409068651302,1.930522748491688,-0.2088800055789761,2.999999932944774,-1
19:30:14.868049,12,0.202822376007583,0.1083906095128703,-0.1054683158137833,0.5566400148672983,3.999999910593033,-1
19:30:14.868049,12,5.977616389006167,3.6714606211876486,0.2105159245911488,-0.0697200018621515,3.1199999302625656,-1
19:30:14.924219,13,-0.2125941704881274,0.0431684380746575,1.8698108656254744,-2.15712005761452,3.359999924898148,-1
19:30:14.924219,13,-5.746704423949219,3.9406908453814697,1.1620371926855388,0.1391600037168245,3.519999921321869,-1
19:30:14.924219,13,-5.360815014084467,4.4564715093631415,0.4362195902526111,1.1830000315967482,3.1199999302625656,-1
19:30:14.924219,13,-5.219130448631239,4.518915675942239,0.4227474876658819,0.1391600037168245,3.759999915957451,-1
19:30:14.924219,13,-0.339240855902925,0.1720788969156453,1.3434894424982482,-0.0697200018621515,2.999999932944774,-1
19:30:14.924219,13,-0.3588356277792568,1.5993391321578203,3.4868492855061133,0.2088800055789761,2.999999932944774,-1
19:30:14.924219,13,0.0175459311124301,0.1788623956983817,1.8219286946558704,-0.8349600223009475,3.999999910593033,-1
19:30:14.924219,13,3.603825543165923,5.716449285654322,0.1051420210157676,0.0697200018621515,3.359999924898148,-1
19:30:14.924219,13,3.9058060752153794,5.305946258239712,4.596008517176539,0.4174800111504737,3.1199999302625656,-1
19:30:14.979487,14,-0.3168136856279947,0.211763529570556,1.5774525743797845,-0.0697200018621515,4.639999896287918,-1
19:30:14.979487,14,-0.3507603234664271,0.2019569539752902,1.514283328785166,0.0697200018621515,5.119999885559082,-1
19:30:14.979487,14,-3.478688899410585,5.995681665308855,0.9016545848641262,-0.0697200018621515,3.1199999302625656,-1
19:30:14.979487,14,-1.7766368983471306,6.051002299374423,-1.2212698611211437,0.2088800055789761,2.999999932944774,-1
19:30:14.979487,14,-0.0360056833857863,0.2500928584554444,2.01289026741524,2.644040070619667,4.119999907910824,-1
19:30:14.979487,14,0.0576145941472189,0.1497094568179522,2.195644174871254,0.4872000130126253,4.359999902546406,-1
19:30:14.979487,14,4.934229659264104,4.634143006893704,3.8530876943225856,-1.1830000315967482,3.63999991863966,-1
19:30:15.033226,15,-6.097859867326742,2.997904553510225,3.75627761701894,3.618160096637439,3.359999924898148,-1
19:30:15.033226,15,-0.3623348668051274,0.2249520106557224,1.533255811313598,-0.0697200018621515,5.639999873936176,-1
19:30:15.033226,15,-0.321380837806526,0.1755996253064315,1.564523066697372,-0.0697200018621515,3.2399999275803566,-1
19:30:15.033226,15,-0.3948436984389526,0.2512880936227849,1.485536158940752,-0.0697200018621515,4.999999888241291,-1
19:30:15.033226,15,-0.0289382581990441,0.2446215402751326,2.057722485448532,2.922360078053316,3.759999915957451,-1
19:30:15.033226,15,0.114631973790226,0.1335634514404885,2.1817397070119515,1.0438400278799236,4.999999888241291,-1
19:30:15.089242,16,-6.4617350176863,2.6265845478525924,1.223551730157255,3.131240083632292,3.1199999302625656,-1
19:30:15.089242,16,-0.4257904614804861,0.2871107783184748,1.441455909462548,-0.1391600037168245,2.999999932944774,-1
19:30:15.089242,16,-0.3758922670769228,0.3108537606721775,1.5042225912985798,-0.0697200018621515,5.639999873936176,-1
19:30:15.089242,16,-0.29686804556744,0.2630721990677189,1.5920497427941882,-0.0697200018621515,5.879999868571758,-1
19:30:15.089242,16,-0.3258546797446077,0.2954822093031942,1.5458534463996103,-0.0697200018621515,7.35999983549118,-1
19:30:15.089242,16,-0.8418727060408175,5.942935462561012,1.0974275669245626,-0.0697200018621515,3.2399999275803566,-1
19:30:15.089242,16,-0.710977219567232,5.927746840793888,1.3409290918689254,-0.0697200018621515,3.63999991863966,-1
19:30:15.089242,16,0.0226018395847101,0.2491075683981893,1.9620054965204528,-1.3916000371682458,3.759999915957451,-1
19:30:15.089242,16,2.74366886562411,1.356747154314846,-4.315643756309934,2.992080079915468,2.999999932944774,-1
