timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:04:00.159015,1,-3.7149507761738154,2.128765224545556,-3.719386719594999,1.3221600353135727,2.999999932944774,-1
17:04:00.159015,1,-3.3714173266768976,3.420109520636811,7.117834875978847,-2.7832000743364915,2.999999932944774,-1
17:04:00.159015,1,-0.0233612190507747,0.2000041764845906,1.8468282372181108,-0.5566400148672983,3.999999910593033,-1
17:04:00.159015,1,0.1205782643616349,0.1769446999316282,1.865239243805288,4.035640107787913,4.119999907910824,-1
17:04:00.213874,2,5.568856996574681,0.9273897635471772,-2.16936658495296,1.1830000315967482,3.1199999302625656,-1
17:04:00.213874,2,-5.166004902218913,1.2986153134464808,-2.5696640313578456,-2.0874000557523686,3.1199999302625656,-1
17:04:00.213874,2,-0.1518485759789466,0.0506797231385277,1.8040852692718152,-0.5566400148672983,3.759999915957451,-1
17:04:00.213874,2,2.126960182847134,6.010168528513631,-1.224561945188173,-3.270400087349117,2.999999932944774,-1
17:04:00.213874,2,0.1145842738320227,0.1529200770331253,2.1658158626642816,-3.827040102216415,4.999999888241291,-1
17:04:00.268729,3,0.1171118490739463,0.2004298420730767,2.100606656308475,0.3480400092958007,5.359999880194664,-1
17:04:00.323773,4,-0.1058234156274804,0.2294903318874718,1.987975094360436,1.2524400334514212,3.63999991863966,-1
17:04:00.323773,4,0.051632231353893,0.2175914031350277,2.1183093404921047,0.3480400092958007,3.879999913275242,-1
17:04:00.323773,4,0.1665124093260243,0.1498723913885021,1.8824377189721848,3.757320100354264,4.239999905228615,-1
17:04:00.379313,5,-5.516882227809733,3.343783442453682,-0.7638669497649291,-1.600480042747222,2.999999932944774,-1
17:04:00.379313,5,-0.1055353839509235,0.2261810830988182,2.0413933142319567,2.4354400650481693,3.759999915957451,-1
17:04:00.379313,5,-2.4039120366377955,1.0761775735864745,-4.573484294039803,1.600480042747222,3.359999924898148,-1
17:04:00.379313,5,-2.2880427631881486,4.959231117586345,6.407575839136385,-3.827040102216415,3.63999991863966,-1
17:04:00.434652,6,-2.858740499129615,1.778180497297705,0.903373978464458,-0.0697200018621515,2.999999932944774,-1
17:04:00.434652,6,-2.7829519324077663,1.7611759481778826,0.8835568889363001,-0.0697200018621515,3.1199999302625656,-1
17:04:00.434652,6,-2.8335692464911,1.7932088392554533,0.8632506267436963,-0.0697200018621515,3.1199999302625656,-1
17:04:00.434652,6,-2.454302264074037,2.1412988691011403,0.7817032592503534,-0.0697200018621515,3.879999913275242,-1
17:04:00.434652,6,-2.4250181941461486,2.251593624426986,0.7404267937342706,-0.0697200018621515,4.359999902546406,-1
17:04:00.434652,6,-0.0672099332865917,0.2286870130125743,1.9151820713084349,-2.644040070619667,3.63999991863966,-1
17:04:00.434652,6,0.0947226252299305,3.233721150487299,-4.228154854105172,0.6263600167294499,3.2399999275803566,-1
17:04:00.434652,6,0.1085909082735215,0.2058812807745869,2.0991459477108174,-2.017960053897696,3.759999915957451,-1
17:04:00.434652,6,0.2112502414252224,0.1306481461690047,1.9519021468159288,-3.618160096637439,4.639999896287918,-1
17:04:00.434652,6,6.058706877291237,3.466788160090077,2.727522212496845,-3.618160096637439,3.519999921321869,-1
17:04:00.492156,7,-2.967379905716275,1.7580442573517592,1.1994697770937073,-0.0697200018621515,2.999999932944774,0
17:04:00.492156,7,-2.9286823343923896,1.8149977424521544,1.1842091367549183,-0.0697200018621515,3.2399999275803566,0
17:04:00.492156,7,-2.856930414379467,1.810265551838033,1.1913624804672422,-0.0697200018621515,3.1199999302625656,0
17:04:00.492156,7,-2.908893275259266,1.8431913019900832,1.1766546952449717,-0.0697200018621515,3.519999921321869,0
17:04:00.492156,7,-2.8172041978962934,1.865075309255371,1.1766762502299208,-0.0697200018621515,3.519999921321869,0
17:04:00.492156,7,-2.86844450429944,1.8989979586616692,1.1617013466575392,-0.0697200018621515,3.759999915957451,0
17:04:00.492156,7,-2.7763511373465555,1.9191067046970376,1.1621985814554,-0.0697200018621515,3.759999915957451,0
17:04:00.492156,7,-2.8268483938345987,1.9540120962346617,1.1469603529225612,-0.0697200018621515,4.119999907910824,0
17:04:00.492156,7,-2.6934617909485805,1.8665288362861367,1.0416483662674842,-0.0697200018621515,2.999999932944774,0
17:04:00.492156,7,-2.7433589743058326,1.9011068399165385,1.0238946162979208,-0.0697200018621515,4.119999907910824,0
17:04:00.492156,7,-2.7814699219970453,1.9970978213357544,1.0989244657164616,-0.0697200018621515,4.359999902546406,0
17:04:00.492156,7,-2.429309664693683,2.2648926618031,0.7729598470388341,-0.0697200018621515,7.239999838173389,1
17:04:00.492156,7,-2.468337378155114,2.291814847824573,0.7179264745091607,-0.0697200018621515,3.1199999302625656,1
17:04:00.492156,7,-2.3611894722905564,2.247360810653272,0.7887357590277455,-0.0697200018621515,7.879999823868275,1
17:04:00.492156,7,-2.229117194103549,2.121989199719528,0.6743301927167245,-0.0697200018621515,3.359999924898148,1
17:04:00.492156,7,-2.289684872004501,2.2158563389911508,0.7734487203007521,-0.0697200018621515,5.359999880194664,1
17:04:00.492156,7,2.5200212923776317,5.8177478097446205,5.009840668495296,-2.226560059469193,2.999999932944774,-1
17:04:00.492156,7,5.711442264100843,3.0955364857751104,4.973376233843652,2.017960053897696,2.999999932944774,-1
17:04:00.543111,8,-2.3459211701350013,2.0114874872335413,0.7039390373396008,-0.0697200018621515,3.759999915957451,-1
17:04:00.543111,8,0.1143046682508925,0.1958294664132983,2.1122241907115624,-2.365720063186018,4.999999888241291,-1
17:04:00.598643,9,-0.2278902114708379,0.0979594549488568,1.9502104149201007,2.017960053897696,3.759999915957451,-1
17:04:00.598643,9,-2.702755231503077,1.7544827980749205,1.0801596135422031,-0.0697200018621515,2.999999932944774,-1
17:04:00.598643,9,-2.683292692863704,1.7804956282263118,1.07318949671029,-0.0697200018621515,3.1199999302625656,-1
17:04:00.598643,9,-2.488336098277314,1.909013069568728,1.0135144950105706,-0.0697200018621515,2.999999932944774,-1
17:04:00.598643,9,-2.470885156092796,2.018291450174794,0.9750959877781288,-0.0697200018621515,3.519999921321869,-1
17:04:00.598643,9,-0.0472447691551032,0.2470721127184716,1.9729387918813537,2.644040070619667,3.999999910593033,-1
17:04:00.598643,9,0.1211430778073016,0.2109222459556846,1.9303927666049523,-3.2006800854869653,3.359999924898148,-1
17:04:00.655288,10,-2.659967234996849,1.6415667948904178,1.5274163793695916,-0.0697200018621515,3.63999991863966,0
17:04:00.655288,10,-2.6252786292011443,1.69262005032094,1.5137367008060032,-0.0697200018621515,3.63999991863966,0
17:04:00.655288,10,-2.589539947003946,1.742993007726438,1.5002393075488327,-0.0697200018621515,3.63999991863966,0
17:04:00.655288,10,-2.5527654834009885,1.7926655185964813,1.486929598375179,-0.0697200018621515,3.759999915957451,0
17:04:00.655288,10,-2.53399441420308,1.8172328865618972,1.480346791968687,-0.0697200018621515,3.759999915957451,0
17:04:00.655288,10,-2.492699652743804,1.830858377972208,1.345852804904259,-0.0697200018621515,3.759999915957451,0
17:04:00.655288,10,0.0045777383554217,0.2489493468435993,2.0448583670927,0.4174800111504737,3.879999913275242,-1
17:04:00.655288,10,3.650278322212439,2.953844369374797,-3.384622244021145,-2.922360078053316,3.1199999302625656,-1
17:04:00.655288,10,3.988723423172096,5.759831486419198,0.9694303928104704,-3.33984008920379,3.2399999275803566,-1
17:04:00.655288,10,0.1543459719620165,0.1911683050028211,2.0603407505917657,-1.1132800297345966,3.519999921321869,-1
17:04:00.655288,10,4.275182378015455,4.054794363432194,5.812780618726682,-1.878800050180871,3.1199999302625656,-1
17:04:00.713105,11,-2.869401912874156,1.7354776283050697,1.358319211825581,-0.0697200018621515,3.2399999275803566,0
17:04:00.713105,11,-2.926069137113972,1.805788384098514,1.4801393307260593,-0.0697200018621515,3.2399999275803566,0
17:04:00.713105,11,-2.6252786292011443,1.69262005032094,1.5137367008060032,-0.0697200018621515,2.999999932944774,0
17:04:00.713105,11,-2.8319820715634965,1.7905506032137122,1.3435624526740306,-0.0697200018621515,3.359999924898148,0
17:04:00.713105,11,-2.8879102991054104,1.8619489837852332,1.4650911433935554,-0.0697200018621515,3.519999921321869,0
17:04:00.713105,11,-2.939260497690904,1.931705070279757,1.592354318541299,-0.0697200018621515,3.2399999275803566,0
17:04:00.713105,11,-2.589539947003946,1.742993007726438,1.5002393075488327,-0.0697200018621515,2.999999932944774,0
17:04:00.713105,11,-2.641351224709917,1.7778666519300594,1.4902401414602489,-0.0697200018621515,2.999999932944774,0
17:04:00.713105,11,-2.7934294752341056,1.8448897162805076,1.3290023312103594,-0.0697200018621515,3.519999921321869,0
17:04:00.713105,11,-2.8485963355337995,1.917361228744544,1.4502434771059125,-0.0697200018621515,3.63999991863966,0
17:04:00.713105,11,-2.8992474889179207,1.9881026054621085,1.577242644534082,-0.0697200018621515,3.359999924898148,0
17:04:00.713105,11,-2.5527654834009885,1.7926655185964813,1.486929598375179,-0.0697200018621515,2.999999932944774,0
17:04:00.713105,11,-2.6038409810127283,1.8285330058408396,1.4766641328464258,-0.0697200018621515,2.999999932944774,0
17:04:00.713105,11,-2.765963891493147,1.8311526598490728,1.191651153802303,-0.0697200018621515,3.519999921321869,0
17:04:00.713105,11,-2.808142971459688,1.9720029548182725,1.4356022707314144,-0.0697200018621515,3.879999913275242,0
17:04:00.713105,11,-2.858074819857328,2.0437159210917204,1.5623411015227102,-0.0697200018621515,3.519999921321869,0
17:04:00.713105,11,-2.53399441420308,1.8172328865618972,1.480346791968687,-0.0697200018621515,3.1199999302625656,0
17:04:00.713105,11,-2.584694341984288,1.8535919154507992,1.4699496182532326,-0.0697200018621515,2.999999932944774,0
17:04:00.713105,11,-2.7258538808585127,1.8842013131594133,1.1774368099882384,-0.0697200018621515,3.63999991863966,0
