timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:08:01.912270,1,-0.7694887154841966,6.638931063307397,-0.1420362263388002,0.0697200018621515,3.1199999302625656,-1
17:08:01.912270,1,0.0272740980661225,0.2508977409346744,1.982238996394195,-2.644040070619667,3.359999924898148,-1
17:08:01.912270,1,0.1725680648512393,0.1324086104954554,2.129217757838039,2.644040070619667,3.2399999275803566,-1
17:08:01.967347,2,-0.0722555012653329,0.2306095612724612,1.9251175663646856,3.33984008920379,3.759999915957451,-1
17:08:01.967347,2,1.6615046214296934,6.394895290623312,-0.3665490395266984,-2.7832000743364915,2.999999932944774,-1
17:08:01.967347,2,0.2126301136234303,0.0573185288349351,1.8754527113373607,-0.2088800055789761,3.519999921321869,-1
17:08:02.022086,3,-0.9020396962752664,6.890243676270146,2.983211172391803,-3.96620010593324,3.1199999302625656,-1
17:08:02.022086,3,0.0663237593476272,0.1744893257280746,2.1707736520470555,0.2783200074336491,4.999999888241291,-1
17:08:02.077494,4,-0.0723403502805407,0.1835587002759657,1.8416267593473703,-2.2962800613313448,3.63999991863966,-1
17:08:02.077494,4,-1.7933508857998663,6.711075602734048,0.9994028801051617,-0.974120026017772,3.2399999275803566,-1
17:08:02.077494,4,0.0530624096494052,0.2402607814305688,2.05889094725932,-3.4095600910659414,3.759999915957451,-1
17:08:02.077494,4,1.5374691024557885,6.901734507342064,2.3871647749061067,-2.992080079915468,3.1199999302625656,-1
17:08:02.077494,4,2.2486780607418444,6.612757616748445,1.313908590035635,-2.992080079915468,3.63999991863966,-1
17:08:02.077494,4,3.0529880839305177,6.221100546542665,1.4090673944680838,-2.15712005761452,3.1199999302625656,-1
17:08:02.077494,4,0.2180990117386479,0.0570080127402249,1.8851439438141624,0.8349600223009475,3.359999924898148,-1
17:08:02.132248,5,-0.2246996012880133,0.0992605139936295,1.939448818151441,1.8090800483187195,3.519999921321869,-1
17:08:02.132248,5,-0.0211272525446202,0.2392781701594029,2.0794267119149,-0.904680024163099,3.2399999275803566,-1
17:08:02.132248,5,0.1464167369382397,0.1254980347604347,1.836227632073796,1.3221600353135727,3.519999921321869,-1
17:08:02.185909,6,-0.0526241321208027,0.2108376341908598,2.129565422886904,3.270400087349117,3.759999915957451,-1
17:08:02.185909,6,0.1237610437563649,0.132114135233981,1.823257064072588,-2.5048800669028424,3.999999910593033,-1
17:08:02.242100,7,-0.1570387652615697,0.1934277007420196,1.9560277715903984,-3.4095600910659414,4.119999907910824,-1
17:08:02.242100,7,0.0248033206480176,0.2511492576435408,1.9821716026951717,3.33984008920379,3.1199999302625656,-1
17:08:02.242100,7,0.149559955690217,0.1209125218605397,2.164380618662279,1.948240052035544,3.999999910593033,-1
17:08:02.297066,8,-3.845976794123626,5.652023950882805,0.4128876853660117,-0.3480400092958007,3.1199999302625656,-1
17:08:02.297066,8,-0.1101012464399516,0.17045063881165,2.1511069202306707,-3.2006800854869653,3.359999924898148,-1
17:08:02.297066,8,0.0196653523986396,0.1891748906785638,2.166838666778177,0.5566400148672983,3.359999924898148,-1
17:08:02.352220,9,-0.0316092171511636,0.2510041149470727,2.002607249749483,-3.0615200817701407,3.519999921321869,-1
17:08:02.352220,9,0.1390926746363365,0.2113117897236124,2.003092162163096,2.226560059469193,4.239999905228615,-1
17:08:02.407793,10,0.0359368954718979,0.2226856882858797,-0.1145802332735222,1.4613200390303973,3.879999913275242,-1
17:08:02.407793,10,1.3142746101612053,6.833796538944143,-0.9098048444330474,1.948240052035544,3.63999991863966,-1
17:08:02.407793,10,1.925394480686043,6.695759213805315,-1.267797956401359,0.904680024163099,3.1199999302625656,-1
17:08:02.407793,10,0.1881840042305378,0.1374373893816073,0.0985228432002357,1.878800050180871,3.519999921321869,-1
17:08:02.463228,11,-2.993964000444411,6.042933728846935,2.160272789852592,3.2006800854869653,3.359999924898148,-1
17:08:02.463228,11,-2.8393741779338253,4.150301847560893,5.07511910704801,-2.365720063186018,2.999999932944774,-1
17:08:02.463228,11,-0.603167175309567,5.00224336002697,-4.885651283835999,-2.365720063186018,3.519999921321869,-1
17:08:02.463228,11,0.0238260902721623,0.1690730231237118,-0.1866966425908094,1.1830000315967482,3.519999921321869,-1
17:08:02.463228,11,1.051850226045219,6.959663428722409,0.7773950569967427,-1.1830000315967482,2.999999932944774,-1
17:08:02.463228,11,4.699912056957265,5.045008667392293,1.6144228741487996,-3.757320100354264,2.999999932944774,-1
17:08:02.463228,11,4.8058137683194,4.857981187740428,1.600003295416905,-2.017960053897696,2.999999932944774,-1
17:08:02.517241,12,-0.193969739936057,0.1542392633560091,2.0509411003911664,1.7396400464640465,3.759999915957451,-1
17:08:02.517241,12,0.0477598016712239,0.2418376128064227,1.94305637474708,-0.7655200204462744,3.63999991863966,-1
17:08:02.570931,13,1.0903925344581882,4.885431543365194,-2.9192926826367422,3.0615200817701407,3.1199999302625656,-1
17:08:02.570931,13,0.1182350015495024,0.1632276506470034,1.847074447676728,-1.0438400278799236,3.999999910593033,-1
17:08:02.628096,14,-0.7501628126399411,6.974808877207912,1.7875508943134737,0.974120026017772,3.519999921321869,-1
17:08:02.628096,14,-0.4897385978331091,7.020726655732678,1.2143790067420388,3.96620010593324,3.2399999275803566,-1
17:08:02.628096,14,0.0297978600973136,0.2269788781187632,1.8922888933206168,3.757320100354264,2.999999932944774,-1
17:08:02.628096,14,-0.1833557437990516,0.0323031392275544,1.828692719090896,1.7396400464640465,3.879999913275242,-1
17:08:02.681697,15,-0.0667082860509019,0.143700114293016,2.1972543733478527,-4.383680117083713,3.63999991863966,-1
17:08:02.681697,15,0.1526616949074825,0.1350663160028699,2.1498682864048178,1.4613200390303973,4.119999907910824,-1
17:08:02.737782,16,-0.1216331880128379,0.1449309155588131,2.1679565520295254,-2.644040070619667,4.119999907910824,-1
17:08:02.737782,16,-3.155076363007447,6.096391859691195,3.4612792950821625,4.244520113366889,3.519999921321869,-1
17:08:02.737782,16,-2.740524201848259,2.8690583432647743,7.712272832868075,0.2088800055789761,2.999999932944774,-1
17:08:02.737782,16,0.4716910904773215,7.057322544268963,2.3454750860596008,-1.2524400334514212,3.2399999275803566,-1
17:08:02.737782,16,0.1601362785118391,0.1613242294911036,2.111084973619339,4.174800111504737,4.239999905228615,-1
17:08:02.792265,17,0.0252300492253582,0.1883074624795727,2.167071093463589,-0.8349600223009475,3.879999913275242,-1
17:08:02.792265,17,5.484841401312488,4.47808870885067,1.8956767912538004,-4.244520113366889,3.2399999275803566,-1
17:08:02.792265,17,6.331846315523888,3.012338345775248,1.701039018077941,-4.244520113366889,3.63999991863966,-1
17:08:02.792265,17,0.2309842537008739,0.0860518473264764,1.942988069717997,2.7137600724818185,4.119999907910824,-1
17:08:02.848763,18,-0.1557837529567009,0.1814448308156847,1.917427596828468,-2.2962800613313448,4.359999902546406,-1
17:08:02.848763,18,-2.2866977220405578,5.177533034062472,-2.149699139788275,-3.4095600910659414,3.1199999302625656,-1
17:08:02.848763,18,-2.184254981191465,5.267580683429301,-2.198722536018935,-2.365720063186018,3.1199999302625656,-1
17:08:02.848763,18,0.1041495080944731,0.1707489648760858,1.8450591176030249,0.7655200204462744,4.119999907910824,-1
17:08:02.903097,19,-0.1898619702234151,0.1665344522849669,2.015090213568997,-0.6958000185841229,3.999999910593033,-1
17:08:02.903097,19,-3.8606953417860095,4.148223218492884,-2.1404242957722968,3.548720094782766,3.63999991863966,-1
17:08:02.903097,19,0.1095101674217625,0.1400605410277492,2.1799988171038924,1.4613200390303973,4.519999898970127,-1
17:08:02.957126,20,-0.0253341027593722,0.2101031894603181,0.1386500598503588,-0.8349600223009475,3.759999915957451,-1
17:08:02.957126,20,0.1416750668027573,0.1078801408433735,0.1797193833134784,2.017960053897696,4.639999896287918,-1
17:08:03.012558,21,-4.256215461328212,5.632631322512926,3.096348224929243,-4.244520113366889,2.999999932944774,-1
17:08:03.012558,21,-0.0929218507688823,0.1359712190891064,2.192058228955795,-0.0697200018621515,3.519999921321869,-1
17:08:03.012558,21,1.7424957497553908,4.198952384745311,-3.3468070073904146,-0.1391600037168245,3.759999915957451,-1
17:08:03.012558,21,1.7986440359992906,3.934046275891208,-3.606764356086423,-3.96620010593324,3.2399999275803566,-1
17:08:03.012558,21,0.2029787704565875,0.0875700802853641,1.876954862496417,1.4613200390303973,3.63999991863966,-1
17:08:03.067841,22,-6.383566359813629,1.4437718363379597,-0.5340562653592116,2.017960053897696,3.2399999275803566,-1
17:08:03.067841,22,-0.0983997153065909,0.2215341931740899,1.9275493039176592,-0.6958000185841229,4.239999905228615,-1
17:08:03.067841,22,-1.5009436310105817,5.597354533134903,5.958867033442283,2.15712005761452,3.1199999302625656,-1
17:08:03.067841,22,0.0908439264733431,0.2097232495088361,2.1085013627513,1.3916000371682458,3.63999991863966,-1
17:08:03.123152,23,-0.2144611360803996,0.1341837146818648,2.003187146970105,0.4872000130126253,3.879999913275242,-1
17:08:03.123152,23,-2.3055738062350053,-0.3722785069390164,-4.618275899267683,1.1830000315967482,2.999999932944774,-1
17:08:03.123152,23,-0.0637476581396685,0.2209435956078909,2.1054948800752604,-3.757320100354264,3.759999915957451,-1
17:08:03.123152,23,0.1183487154884947,0.2215090474348758,1.969400497924866,-0.904680024163099,3.879999913275242,-1
17:08:03.123152,23,4.16735944934675,5.623464755646883,3.0758282277892723,-4.383680117083713,3.1199999302625656,-1
17:08:03.175710,24,-0.0930764164947578,0.1931534429882788,2.134303887638433,4.453120118938386,4.119999907910824,-1
17:08:03.175710,24,0.1268431777854353,0.0937303922887539,1.802175765157002,3.548720094782766,4.359999902546406,-1
17:08:03.232859,25,-0.5774792378177315,3.002702468875104,6.317130151805801,-3.0615200817701407,2.999999932944774,-1
17:08:03.232859,25,-0.2134355157488116,7.112382867466848,-0.6421373109309609,2.0874000557523686,3.1199999302625656,-1
17:08:03.232859,25,-0.1822085517290538,3.641133800651672,-6.07096299636221,-1.878800050180871,3.2399999275803566,-1
17:08:03.232859,25,0.1063443080277824,0.1428315003493417,0.1797193833134784,1.3221600353135727,4.359999902546406,-1
17:08:03.287567,26,-0.0915739917772701,0.1292407361926537,1.802718368267884,-3.827040102216415,3.999999910593033,-1
17:08:03.287567,26,-2.147216313306991,6.67598969674891,1.0159925373549008,4.383680117083713,2.999999932944774,-1
17:08:03.287567,26,-1.8644115189273631,6.343804858005928,-0.3528593993659132,-0.3480400092958007,2.999999932944774,-1
17:08:03.287567,26,0.0470234692304683,0.1676219685520498,2.18357743619736,-0.8349600223009475,3.879999913275242,-1
17:08:03.287567,26,3.5100852926575423,4.704883939105955,-2.072745199091222,-3.896480104071088,3.1199999302625656,-1
17:08:03.287567,26,0.1951869059433529,0.1183434941707443,1.8908858615199269,-4.174800111504737,3.1199999302625656,-1
17:08:03.342583,27,-0.1714842878300913,0.1857506846901599,2.0099412396144567,-2.017960053897696,3.359999924898148,-1
17:08:03.342583,27,0.0369099129926009,0.1973854725076189,2.1539013958557605,1.600480042747222,4.8799998909235,-1
17:08:03.342583,27,0.1746809080724395,0.0959442058482409,1.844146556664066,-2.226560059469193,3.2399999275803566,-1
17:08:03.397136,28,-0.0265012331148767,0.2343768407468529,2.0915105854283764,0.6263600167294499,3.519999921321869,-1
17:08:03.397136,28,2.141718122411272,1.859408170423328,-4.557402674749101,2.2962800613313448,2.999999932944774,-1
17:08:03.453153,29,-1.0681951979597542,5.856810424164947,-1.7165263911348352,-0.8349600223009475,2.999999932944774,-1
17:08:03.453153,29,-0.0015923859663088,0.10292394292488,1.768887186940535,2.5048800669028424,3.359999924898148,-1
17:08:03.453153,29,0.1922970229037606,0.1220864261937668,1.8898829459070332,-2.7832000743364915,3.759999915957451,-1
17:08:03.508511,30,-2.7172165305629297,4.817832197927345,-2.3198454810563884,-3.131240083632292,2.999999932944774,-1
17:08:03.508511,30,-0.0870787352981891,0.1083814689844087,1.7886241330705457,4.313960115221562,3.759999915957451,-1
17:08:03.508511,30,0.0928987958237546,0.1832140126071652,2.147686984529466,1.600480042747222,4.519999898970127,-1
17:08:03.562381,31,-0.1176216212567664,0.2230899309623291,2.0201256800302967,1.669920044601895,3.1199999302625656,-1
17:08:03.562381,31,0.5990821365405589,6.381566930709413,4.858765790355554,4.174800111504737,3.1199999302625656,-1
17:08:03.562381,31,1.5458393972001283,6.710288732077856,3.65228711305978,1.4613200390303973,2.999999932944774,-1
17:08:03.562381,31,0.0828006581335661,0.2310593925689568,2.0613564519740337,1.4613200390303973,4.119999907910824,-1
17:08:03.562381,31,4.474365434606884,2.374227641394529,-2.857873486000485,-1.878800050180871,3.1199999302625656,-1
17:08:03.562381,31,0.1926738994451432,0.1045782273612046,2.1262900190637404,0.8349600223009475,3.519999921321869,-1
17:08:03.617382,32,0.6997802566711662,6.974461149594098,-0.35076631356074,3.6878800984995914,3.1199999302625656,-1
17:08:03.617382,32,0.0369099129926009,0.150827113314047,0.1997444524705482,-1.5307600408850703,3.999999910593033,-1
17:08:03.673039,33,0.0252455337745548,0.193492610230586,1.8389649761973463,-0.4872000130126253,3.879999913275242,-1
17:08:03.673039,33,2.3586343494811675,6.587627379604138,3.0897965528978277,4.313960115221562,3.519999921321869,-1
17:08:03.673039,33,2.4576278358261883,6.482468938430619,3.0924740840897167,4.313960115221562,3.359999924898148,-1
17:08:03.673039,33,0.2186730717705031,0.0701665680345026,1.8938503580164268,2.922360078053316,3.2399999275803566,-1
17:08:03.727677,34,-5.303471027360834,4.638202017685172,2.712687953354008,-0.2088800055789761,3.1199999302625656,-1
17:08:03.727677,34,-4.5570098941137305,5.332702757320448,2.227551903023524,0.974120026017772,3.359999924898148,-1
