timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:03:35.288706,1,-0.1506384379321658,0.1796801347978309,1.904962553396468,2.922360078053316,3.759999915957451,-1
17:03:35.288706,1,0.0658162943801423,0.2130511189226775,2.119525905980212,-2.7137600724818185,3.519999921321869,-1
17:03:35.288706,1,3.575847809922908,3.5633016397639308,-2.8756570435048445,-3.96620010593324,3.2399999275803566,-1
17:03:35.344341,2,-0.906122621485143,6.531440559129871,-0.4031362339533215,-3.618160096637439,3.359999924898148,-1
17:03:35.344341,2,2.136886639459264,2.354024023819377,-4.327711545191692,3.4095600910659414,2.999999932944774,-1
17:03:35.344341,2,1.096718714459189,0.4085762118613826,1.7293060029594622,0.0697200018621515,8.759999804198742,-1
17:03:35.344341,2,1.152897764064205,0.4262048288996957,1.703121925141962,0.0697200018621515,20.63999953866005,-1
17:03:35.344341,2,1.2127270006825177,0.4074328309078158,1.6447368016773312,0.0697200018621515,24.63999944925308,-1
17:03:35.344341,2,1.2704976523813836,0.4268417004652772,1.627813135856274,0.0697200018621515,13.879999689757824,-1
17:03:35.399929,3,-5.857777063731194,4.080581024162028,1.7185901995628818,-1.878800050180871,2.999999932944774,-1
17:03:35.399929,3,-5.212596254083688,0.7042969192248165,-2.741355624212725,3.0615200817701407,3.1199999302625656,-1
17:03:35.399929,3,0.0218988569201537,0.1632890824981551,2.1920055251367265,2.226560059469193,2.999999932944774,-1
17:03:35.399929,3,1.282773503525372,0.4577539912152033,1.4902974538232034,0.0697200018621515,8.51999980956316,0
17:03:35.399929,3,1.2390527715483135,0.457049934688963,1.563268079569293,0.0697200018621515,15.999999642372131,0
17:03:35.399929,3,1.0857299766709771,0.4259533193469449,1.712326770322376,0.0697200018621515,7.1199998408555984,0
17:03:35.399929,3,1.1425860290219412,0.4253580342866206,1.664547900819252,0.0697200018621515,18.759999580681324,0
17:03:35.399929,3,1.200675426558923,0.4061698180623452,1.6046206518782589,0.0697200018621515,22.239999502897263,0
17:03:35.453493,4,-0.1249508953020246,0.2179836424405103,1.970345127346099,-0.6958000185841229,4.8799998909235,-1
17:03:35.453493,4,-0.1743822396808832,0.030191633776488,1.81920092418844,-4.244520113366889,4.8799998909235,-1
17:03:35.453493,4,1.0615293557733985,0.4815707830503464,1.709747166557523,0.0697200018621515,4.119999907910824,-1
17:03:35.453493,4,1.1428974447454323,0.4483812464634438,1.6971797719647403,0.0697200018621515,7.639999829232693,-1
17:03:35.453493,4,1.2105654458175157,0.4475234966955879,1.6882721519234798,0.0697200018621515,5.759999871253967,-1
17:03:35.508751,5,-3.7196395594792073,5.091094908783142,-0.9354835670491526,2.5048800669028424,2.999999932944774,-1
17:03:35.508751,5,-3.638143388278276,5.20879407470791,-0.9813109054857064,-1.948240052035544,3.759999915957451,-1
17:03:35.508751,5,0.0725372301651713,0.148098312916238,1.8081296113730476,-0.4872000130126253,3.2399999275803566,-1
17:03:35.508751,5,1.2128246145172796,0.4759590329841435,0.1334968502463631,0.0697200018621515,3.519999921321869,-1
17:03:35.508751,5,1.2916860961237846,0.2123750047442941,0.0610042144521831,0.0697200018621515,5.999999865889549,-1
17:03:35.508751,5,1.3476503352450115,0.1793460861092366,0.0191718010835741,0.0697200018621515,4.639999896287918,-1
17:03:35.562625,6,-0.0739253924578469,0.2226800820405445,2.0946447224777933,-3.548720094782766,4.239999905228615,-1
17:03:35.619191,7,0.1128503192888854,0.2168589321312578,2.065161453880465,-0.7655200204462744,3.879999913275242,-1
17:03:35.619191,7,1.130404032389175,0.4432226756962956,1.6468700165661574,-0.0697200018621515,5.759999871253967,-1
17:03:35.619191,7,1.1976185361884395,0.4423586746698421,1.6353784500463209,-0.0697200018621515,7.999999821186066,-1
17:03:35.619191,7,1.2704976523813836,0.4268417004652772,1.627813135856274,-0.0697200018621515,5.879999868571758,-1
17:03:35.675121,8,-0.2049282180551992,0.1434712449207221,0.0378078484728732,-1.600480042747222,3.2399999275803566,-1
17:03:35.675121,8,-0.0336259019337075,0.1049735105561041,0.2277254199275984,-4.383680117083713,3.63999991863966,-1
