timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:20:03.370556,1,-5.74609535048068,4.097280141505162,1.4149096830554635,-2.226560059469193,2.999999932944774,-1
20:20:03.370556,1,-4.072753879387989,5.419690751315617,0.1846582306388673,0.2783200074336491,2.999999932944774,-1
20:20:03.370556,1,-0.0108605632485788,0.2013170782230005,2.1528479252793664,-3.618160096637439,3.63999991863966,-1
20:20:03.370556,1,0.6429298630267012,1.2884732800283911,0.7654398750401954,-0.4174800111504737,4.359999902546406,0
20:20:03.370556,1,0.6780048296654232,1.2547402024085907,0.6555533330241632,-0.4174800111504737,8.639999806880951,0
20:20:03.370556,1,0.73194809699745,1.2814002810285177,0.6158734687726906,-0.4174800111504737,8.879999801516533,0
20:20:03.370556,1,0.7712506247999684,1.3140884191843556,0.5745783908366435,-0.4174800111504737,3.999999910593033,0
20:20:03.370556,1,0.6274152040695589,1.160707624252221,1.5595579987002202,-0.0697200018621515,3.759999915957451,-1
20:20:03.370556,1,0.6559443281942172,1.2134860262895704,1.539530711437667,-0.0697200018621515,5.639999873936176,-1
20:20:03.370556,1,0.6838215444712353,1.2611149357820288,1.5052438147740608,-0.0697200018621515,4.999999888241291,-1
20:20:03.370556,1,0.704333714754138,1.26608430060903,1.3677695342025564,-0.0697200018621515,3.999999910593033,-1
20:20:03.370556,1,0.8263905552155553,1.1474487837174543,0.8328828215031938,-0.1391600037168245,4.119999907910824,0
20:20:03.370556,1,0.7682938440607985,1.0606571449157065,1.006286134310438,-0.0697200018621515,4.8799998909235,0
20:20:03.370556,1,0.7977357614426904,1.1013027654325491,0.9682058584354732,-0.0697200018621515,7.519999831914902,0
20:20:03.370556,1,0.8383705462207763,1.0841561328396772,0.8794975827561964,-0.1391600037168245,6.519999854266644,0
20:20:03.428195,2,-3.5499744583012984,0.3444773282787015,-4.044406873901156,2.15712005761452,2.999999932944774,-1
20:20:03.428195,2,-0.0470475887910732,0.0206995672796103,1.7522762458222632,-3.2006800854869653,5.239999882876873,-1
20:20:03.428195,2,1.3936836734348093,6.695474376434444,0.4238951702173374,2.574600068764994,3.2399999275803566,-1
20:20:03.428195,2,1.6143421536813745,6.6414158731551725,0.147126117508161,0.2088800055789761,3.2399999275803566,-1
20:20:03.428195,2,1.9427735179240375,4.890568780676267,6.832375519186837,2.922360078053316,3.1199999302625656,-1
20:20:03.428195,2,0.6309081398321981,1.2737063170886085,0.6504713779120963,-0.4174800111504737,29.519999340176582,0
20:20:03.428195,2,0.6466722264337469,1.2675360264526714,0.6521247023050609,-0.4174800111504737,31.63999929279089,0
20:20:03.428195,2,0.6409966429708034,1.2205138941055211,0.6972605624089825,-0.4174800111504737,17.999999597668648,0
20:20:03.428195,2,0.6623716463544349,1.2612137774861325,0.6538187438099938,-0.4174800111504737,32.119999282062054,0
20:20:03.428195,2,0.6837466497380666,1.3019136608667434,0.610376925211005,-0.4174800111504737,23.23999948054552,0
20:20:03.428195,2,0.6780048296654232,1.2547402024085907,0.6555533330241632,-0.4174800111504737,30.879999309778214,0
20:20:03.428195,2,0.72176381484536,1.3357221593497572,0.5687816476300593,-0.4174800111504737,7.1199998408555984,0
20:20:03.428195,2,0.7090662400173,1.241341678396587,0.6591434567129486,-0.4174800111504737,28.23999936878681,0
20:20:03.428195,2,0.681454744008097,1.220332864774859,0.8133535908427778,-0.4174800111504737,4.239999905228615,0
20:20:03.428195,2,0.7244913609431766,1.234418069303301,0.6609986321782033,-0.4174800111504737,24.879999443888664,0
20:20:03.428195,2,0.7398440333399384,1.2273458136473812,0.6628936373698735,-0.4174800111504737,21.239999525249004,0
20:20:03.428195,2,0.7703258989269252,1.2127582063200133,0.6668023749727441,-0.4174800111504737,17.999999597668648,0
20:20:03.428195,2,0.6822772518223545,1.1194849338373267,1.235763319833553,-0.0697200018621515,5.359999880194664,-1
20:20:03.428195,2,0.115972002324439,0.1572226972021821,1.839250118998924,0.3480400092958007,3.999999910593033,-1
20:20:03.428195,2,0.6715088072505982,1.2421336237528022,1.6521160453155024,-0.0697200018621515,4.639999896287918,-1
20:20:03.428195,2,0.7323805214775209,1.189754379952099,1.2604906444029378,-0.0697200018621515,9.119999796152117,-1
20:20:03.428195,2,0.6538224978143111,1.166030046014057,1.615589728352444,-0.0697200018621515,4.359999902546406,-1
20:20:03.428195,2,0.78941591892874,1.2223766246349788,1.2349155920853967,-0.0697200018621515,6.11999986320734,-1
