timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:47:26.581756,1,-1.8980219223080592,0.6586334940569016,1.436797224347173,-0.0697200018621515,4.119999907910824,0
19:47:26.581756,1,-1.8883527776271372,0.7614666894933968,1.3102770342146954,-0.0697200018621515,5.359999880194664,0
19:47:26.581756,1,-1.924973798282314,0.7527636455308351,1.2093090141409286,-0.0697200018621515,4.759999893605709,0
19:47:26.581756,1,-1.9503533592368896,0.8312290642165143,1.1714503203708575,-0.0697200018621515,3.1199999302625656,0
19:47:26.581756,1,-1.819798078606299,0.886880855449574,1.276672409727315,-0.0697200018621515,5.239999882876873,0
19:47:26.581756,1,-1.8759995060582184,0.8445692274307051,1.184709782610189,-0.0697200018621515,4.759999893605709,0
19:47:26.581756,1,-1.7985580818202136,0.9218326563767932,1.2673071028948533,-0.0697200018621515,4.999999888241291,0
19:47:26.581756,1,-1.855089610895427,0.8806099813740944,1.1750526916964492,-0.0697200018621515,4.639999896287918,0
19:47:26.581756,1,-1.7243275534136242,0.9282289097658848,1.2798831739418568,-0.0697200018621515,3.63999991863966,0
19:47:26.581756,1,-1.7765986858140137,0.9563671693118674,1.258053608042898,-0.0697200018621515,4.8799998909235,0
19:47:26.581756,1,-1.8334377046556447,0.9162396061903968,1.1655057625002971,-0.0697200018621515,4.519999898970127,0
19:47:26.581756,1,-1.8862853284903551,0.8710400159957158,1.070198136829866,-0.0697200018621515,3.1199999302625656,0
19:47:26.581756,1,-1.7023245393238364,0.9613289299082032,1.2710140502752687,-0.0697200018621515,3.519999921321869,0
19:47:26.581756,1,-1.75392867405292,0.9904705809106926,1.2489156264458463,-0.0697200018621515,4.639999896287918,0
19:47:26.581756,1,-1.811052447812293,0.9514438505053776,1.1560728136659502,-0.0697200018621515,4.359999902546406,0
19:47:26.581756,1,-1.864269317601137,0.9072687987757384,1.0604906637411964,-0.0697200018621515,2.999999932944774,0
19:47:26.581756,1,-1.7423300099165782,1.0073563540394417,1.2443910971724232,-0.0697200018621515,4.519999898970127,0
19:47:26.581756,1,-1.7879427941692416,0.9862086330913248,1.146757618247002,-0.0697200018621515,4.239999905228615,0
19:47:26.581756,1,-1.841507623874804,0.9430650477342378,1.050899087740703,-0.0697200018621515,2.999999932944774,0
19:47:26.581756,1,-0.0537581625842431,0.247137052140741,1.9934928120297932,-2.5048800669028424,3.999999910593033,-1
19:47:26.581756,1,0.1213078424416663,0.0232607266648682,1.7792006520895067,-0.1391600037168245,4.359999902546406,-1
19:47:26.632705,2,-0.4705778986652625,1.4406323314061322,3.612607947462811,-0.2088800055789761,2.999999932944774,-1
19:47:26.632705,2,-0.0446128928562252,0.2312836589463759,2.0923394009938567,1.669920044601895,3.999999910593033,-1
19:47:26.632705,2,0.5531154184242896,3.5728809133580404,-4.015348955332211,3.96620010593324,3.2399999275803566,-1
19:47:26.692406,3,-1.7766043677912493,0.6540578388294571,1.286258999933245,-0.0697200018621515,3.359999924898148,0
19:47:26.692406,3,-1.8149380163199496,0.7097340019882908,1.254506668777699,-0.0697200018621515,4.999999888241291,0
19:47:26.692406,3,-1.768763203520322,0.7962917727221718,1.2313135840109173,-0.0697200018621515,4.8799998909235,0
19:47:26.692406,3,-1.8242217922802133,0.667353779703566,1.0789792147854833,-0.0697200018621515,4.999999888241291,0
19:47:26.692406,3,-1.7490485644524665,0.8302723570434017,1.222208513883706,-0.0697200018621515,4.759999893605709,0
19:47:26.692406,3,-1.806198298368392,0.7024221131303041,1.0695826831638835,-0.0697200018621515,4.999999888241291,0
19:47:26.692406,3,-1.6762326416378368,0.8376781668435247,1.2370580813279377,-0.0697200018621515,3.2399999275803566,0
19:47:26.692406,3,-1.7290430918814392,0.7984294314662543,1.1477071554071456,-0.0697200018621515,4.639999896287918,0
19:47:26.692406,3,-1.7874523492518413,0.7371352691792628,1.0602813210338295,-0.0697200018621515,4.999999888241291,0
19:47:26.692406,3,-1.838951055678952,0.4311873190041544,0.8468712231617932,-0.4174800111504737,3.1199999302625656,1
19:47:26.692406,3,-1.6557667713674744,0.869863881850432,1.2284339449840187,-0.0697200018621515,3.1199999302625656,0
19:47:26.692406,3,-1.7088623530696416,0.8316381542649438,1.138808904951568,-0.0697200018621515,4.519999898970127,0
19:47:26.692406,3,-1.7579953025063213,0.7885087128858022,1.0465158482802566,-0.0697200018621515,4.999999888241291,0
19:47:26.692406,3,-1.8166784077091156,0.4841572942782791,0.8326779610639949,-0.4174800111504737,3.2399999275803566,1
19:47:26.692406,3,-1.6879980921316984,0.864450399603509,1.1300168903112473,-0.0697200018621515,4.359999902546406,0
19:47:26.692406,3,-1.7415677592088363,0.7363481843801412,0.9771810556329056,-0.0697200018621515,4.999999888241291,0
19:47:26.692406,3,-1.7927708718675337,0.5364581198972912,0.8186639970758995,-0.4174800111504737,3.2399999275803566,1
19:47:26.692406,3,-1.721701103984827,0.769801907147309,0.9682171576336284,-0.0697200018621515,4.8799998909235,0
19:47:26.692406,3,-1.7682867240445044,0.4391526649503579,0.7439440841825324,-0.4174800111504737,3.2399999275803566,1
19:47:26.692406,3,-1.7450160240384434,0.490060329843722,0.7303034164858013,-0.4174800111504737,3.2399999275803566,1
19:47:26.692406,3,-0.0950981492565241,0.0724909464304875,1.7770416837744667,-1.4613200390303973,3.759999915957451,-1
19:47:26.692406,3,0.1547172076613267,0.0636928343616777,1.8102243045461648,0.8349600223009475,4.759999893605709,-1
19:47:26.743564,4,-1.6999142724381202,0.6610887500364637,1.124332207796873,-0.0697200018621515,3.2399999275803566,0
19:47:26.743564,4,-1.6822714109193104,0.6937592433385014,1.1155781755002656,-0.0697200018621515,3.2399999275803566,0
19:47:26.743564,4,-1.7285397708136423,0.6235667267712817,1.0116693561677337,-0.1391600037168245,3.1199999302625656,0
19:47:26.743564,4,-1.6545477361534664,0.7421096654709612,1.102622718936169,-0.0697200018621515,3.2399999275803566,0
19:47:26.743564,4,-1.7020223082418415,0.6732754815353661,0.9983499354719404,-0.1391600037168245,3.1199999302625656,0
19:47:26.743564,4,-1.6352364790357323,0.773887599395865,1.0941078472038614,-0.0697200018621515,3.2399999275803566,0
19:47:26.743564,4,-1.683491522517065,0.705978123343597,0.9895872890090608,-0.1391600037168245,3.1199999302625656,0
19:47:26.743564,4,-0.0566961024008507,0.201949098582376,1.8585393353795945,3.6878800984995914,4.239999905228615,-1
19:47:26.743564,4,-0.1585130382934553,0.012975596822655,1.803240612273258,-3.0615200817701407,4.759999893605709,-1
19:47:26.743564,4,4.757377529546369,5.014446114584178,3.2159469342253786,1.7396400464640465,3.1199999302625656,-1
19:47:26.800483,5,-1.8759995060582184,0.8445692274307051,1.184709782610189,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-1.7985580818202136,0.9218326563767932,1.2673071028948533,-0.0697200018621515,4.359999902546406,0
19:47:26.800483,5,-1.855089610895427,0.8806099813740944,1.1750526916964492,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-1.781036016983042,0.8900524597414392,1.189356535442844,-0.0697200018621515,4.359999902546406,0
19:47:26.800483,5,-1.8334377046556447,0.9162396061903968,1.1655057625002971,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-1.75929055566402,0.924250527620396,1.180193190771973,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-1.8124669960906383,0.8820585839388067,1.0865967441446536,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-1.736841401611083,0.9580216940750452,1.1711442339929927,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-1.7903377799604356,0.9168601650239948,1.077271688597551,-0.0697200018621515,4.239999905228615,0
19:47:26.800483,5,-4.441893026881734,5.433923651226452,1.0567571340573425,0.2088800055789761,3.759999915957451,-1
19:47:26.800483,5,-4.236947854961351,5.510570653171539,1.0316396888057646,0.2088800055789761,4.519999898970127,-1
19:47:26.800483,5,-0.0807234925687266,0.2318491601346379,2.061144834392601,-1.3221600353135727,3.759999915957451,-1
19:47:26.800483,5,0.1441468527803342,0.0766922330036641,1.806741126177955,-2.922360078053316,4.999999888241291,-1
19:47:26.800483,5,4.9917520324226325,4.933123785159952,2.050389568829684,3.0615200817701407,3.1199999302625656,-1
19:47:26.800483,5,5.6671384929822,3.5864176785109065,-0.2734987465126073,-4.244520113366889,2.999999932944774,-1
19:47:26.856014,6,-1.9149199824845344,0.7063573667128671,1.3250435327491643,-0.0697200018621515,4.119999907910824,0
19:47:26.856014,6,-1.7766043677912493,0.6540578388294571,1.286258999933245,-0.0697200018621515,5.519999876618385,0
19:47:26.856014,6,-1.8321438346207544,0.6745047229544853,1.263946325644738,-0.0697200018621515,6.7599998489022255,0
19:47:26.856014,6,-1.7877703609215905,0.7619371521088445,1.240518876860536,-0.0697200018621515,6.6399998515844345,0
19:47:26.856014,6,-1.7151450522513738,0.7721530453679052,1.2546154847112811,-0.0697200018621515,5.239999882876873,0
19:47:26.856014,6,-1.768763203520322,0.7962917727221718,1.2313135840109173,-0.0697200018621515,6.519999854266644,0
19:47:26.856014,6,-1.696028041230986,0.8051035448780554,1.2457864249773345,-0.0697200018621515,5.119999885559082,0
19:47:26.856014,6,-1.7490485644524665,0.8302723570434017,1.222208513883706,-0.0697200018621515,6.359999857842922,0
19:47:26.856014,6,-1.6762326416378368,0.8376781668435247,1.2370580813279377,-0.0697200018621515,4.999999888241291,0
19:47:26.856014,6,-1.7286343293104394,0.8638653132924821,1.213207308385391,-0.0697200018621515,6.11999986320734,0
19:47:26.856014,6,-1.781036016983042,0.8900524597414392,1.189356535442844,-0.0697200018621515,3.759999915957451,0
19:47:26.856014,6,-1.6557667713674744,0.869863881850432,1.2284339449840187,-0.0697200018621515,4.8799998909235,0
19:47:26.856014,6,-1.7075286635157472,0.8970572047354137,1.204313567877996,-0.0697200018621515,5.879999868571758,0
19:47:26.856014,6,-1.75929055566402,0.924250527620396,1.180193190771973,-0.0697200018621515,3.63999991863966,0
19:47:26.856014,6,-5.763189038686298,4.005163017539932,2.0126114570813134,0.2088800055789761,3.63999991863966,-1
