timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:01:50.245128,1,-0.2727773975734187,0.1403412098946802,1.5979055795258308,-0.0697200018621515,3.63999991863966,-1
18:01:50.245128,1,-0.3014384641425014,0.1637687440052248,1.546044405720112,0.0697200018621515,6.7599998489022255,-1
18:01:50.245128,1,-0.3308934012643492,0.2217156896290073,1.5089889915232926,0.0697200018621515,5.519999876618385,-1
18:01:50.245128,1,0.0,7.0100991669602895,2.338152940155537,-3.6878800984995914,3.63999991863966,-1
18:01:50.245128,1,0.0598327168392688,0.1312216476540145,1.7921300135586515,2.922360078053316,3.1199999302625656,-1
18:01:50.245128,1,3.310539839686899,3.516930905142508,7.091891664190483,-3.618160096637439,2.999999932944774,-1
18:01:50.299470,2,-0.3038731318988154,0.1937235311190558,1.5596667807711817,-0.0697200018621515,4.359999902546406,-1
18:01:50.299470,2,-0.3376516478787804,0.2152578252197241,1.5107193710765896,-0.0697200018621515,3.879999913275242,-1
18:01:50.299470,2,-0.1616732286796594,1.5329317696032134,3.587876387536057,-0.2783200074336491,3.2399999275803566,-1
18:01:50.299470,2,0.1312307206544352,0.0061574361274288,1.7837834649769286,2.365720063186018,3.879999913275242,-1
18:01:50.354688,3,-0.3410054564820444,0.2995657294090565,-0.4401315177152866,-0.0697200018621515,4.639999896287918,-1
18:01:50.354688,3,-0.3014384641425014,0.2756808128040377,-0.3961009625622745,-0.0697200018621515,5.119999885559082,-1
18:01:50.354688,3,-2.855186670993936,6.225590623202212,-1.531590091254322,0.6958000185841229,3.2399999275803566,-1
18:01:50.354688,3,-2.01802005610031,3.524545304754835,-5.801105279313422,-2.017960053897696,2.999999932944774,-1
18:01:50.354688,3,0.0444105885403934,0.1814775578438293,0.1705948466544764,3.96620010593324,4.239999905228615,-1
18:01:50.354688,3,3.115583099401966,6.288406338087891,-0.0701813320623267,-2.7832000743364915,2.999999932944774,-1
18:01:50.354688,3,0.1720106468497873,0.1256254183002448,-0.1365269121006372,-3.96620010593324,3.879999913275242,-1
18:01:50.409526,4,-5.862603533650619,3.307937775823439,-0.1988802814792025,0.974120026017772,2.999999932944774,-1
18:01:50.409526,4,-5.746704423949219,3.9406908453814697,1.1620371926855388,-0.2783200074336491,3.519999921321869,-1
18:01:50.409526,4,-5.406804331229241,4.371859303196954,1.0465059526121068,-0.2783200074336491,3.519999921321869,-1
18:01:50.409526,4,-0.3014384641425014,0.1637687440052248,1.546044405720112,-0.0697200018621515,4.119999907910824,-1
18:01:50.409526,4,-0.3349463426258287,0.1819732660761044,1.4955827337724792,-0.0697200018621515,3.2399999275803566,-1
18:01:50.409526,4,-0.0576062320562834,0.2343737945879158,1.924108943087687,4.383680117083713,3.1199999302625656,-1
18:01:50.409526,4,0.1373303288977174,0.0269807870453094,1.7892360942291368,-2.992080079915468,4.359999902546406,-1
18:01:50.463948,5,-6.51336862987417,1.831172705229792,-0.0905699291731378,3.6878800984995914,3.1199999302625656,-1
18:01:50.463948,5,2.558686258404544,3.923472209015904,-3.311039208093095,4.244520113366889,2.999999932944774,-1
18:01:50.463948,5,0.1136611775576427,0.0334809450309508,1.7764621528318452,3.4095600910659414,3.879999913275242,-1
18:01:50.463948,5,3.4305478449918656,1.814073946977487,-3.847761532387617,-0.4174800111504737,2.999999932944774,-1
18:01:50.519220,6,0.0649322845924205,0.0895633887032366,1.7724671366546567,2.992080079915468,2.999999932944774,-1
