timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:30:39.529093,1,-0.1899914565791594,0.1318115584895109,1.897345406551755,0.6958000185841229,4.759999893605709,-1
19:30:39.529093,1,-1.2662135391548777,6.629678092079613,-0.1428295971520925,-0.5566400148672983,3.1199999302625656,-1
19:30:39.529093,1,-1.278501278437888,6.8419723825102245,0.3885616682886632,-3.4095600910659414,3.1199999302625656,-1
19:30:39.529093,1,-0.4695126478749085,2.692344250871252,1.480033613104311,0.0697200018621515,5.119999885559082,-1
19:30:39.529093,1,-0.4521900069787081,2.758058961444039,1.4670053524536129,-0.0697200018621515,15.519999653100967,-1
19:30:39.529093,1,-0.4622422055346886,2.819370701822331,1.455156864110828,-0.0697200018621515,13.519999697804453,-1
19:30:39.529093,1,-0.355310160200133,2.807844650091065,1.0938752776566243,0.1391600037168245,5.239999882876873,0
19:30:39.529093,1,-0.3080321779777962,2.893371388220908,0.9364572886440556,0.0697200018621515,17.11999961733818,0
19:30:39.529093,1,-0.2773168162770183,2.896198430271156,0.9356997850097228,0.0697200018621515,18.879999577999115,0
19:30:39.529093,1,-0.2465737231269489,2.8987286483105805,0.9350218151293844,0.0697200018621515,20.119999550282955,0
19:30:39.529093,1,-0.2516078703147409,2.957910245149071,0.9132787969908864,0.0697200018621515,9.359999790787697,0
19:30:39.529093,1,-0.2112160485181383,2.831374996822307,0.927652442891155,0.0697200018621515,20.359999544918537,0
19:30:39.529093,1,-0.2156004343687619,2.8901481845652413,0.9053928395640192,0.0697200018621515,20.239999547600743,0
19:30:39.529093,1,-0.1848404280847264,2.892082181493408,0.9048746266489528,0.0697200018621515,19.519999563694,0
19:30:39.529093,1,-0.1540619379127418,2.893718967836268,0.9044360510702012,0.0697200018621515,17.879999600350857,0
19:30:39.529093,1,-0.1232680416760391,2.895058379916561,0.9040771566849544,0.0697200018621515,15.999999642372131,0
19:30:39.529093,1,0.1414050735493709,0.2065176856146781,2.036933139365383,-2.2962800613313448,4.239999905228615,-1
19:30:39.583148,2,-3.646178599595279,5.947068498459609,0.7704515792935662,-2.15712005761452,2.999999932944774,-1
19:30:39.583148,2,-0.1842009624995421,3.066331206643784,-0.4016065839851218,0.1391600037168245,4.999999888241291,-1
19:30:39.583148,2,-0.1510728656734858,3.01893908021951,-0.2727814036917162,-0.0697200018621515,3.359999924898148,-1
19:30:39.583148,2,0.0348233346271696,0.230411785318622,0.0985228432002357,0.3480400092958007,4.359999902546406,-1
19:30:39.583148,2,1.5576300255540283,4.015926795194832,5.54093479664595,-2.017960053897696,2.999999932944774,-1
19:30:39.583148,2,3.0385032243435,4.256149292198289,4.774969986496738,-1.878800050180871,3.1199999302625656,-1
19:30:39.640188,3,-6.518770907543817,2.2831809638774345,0.437835618470777,0.0697200018621515,4.239999905228615,-1
19:30:39.640188,3,-0.4971640463609008,2.682209220625283,1.4540088434652856,-0.3480400092958007,5.759999871253967,0
19:30:39.640188,3,-0.4804998918726155,2.747966817547723,1.4403156647776223,-0.3480400092958007,14.879999667406082,0
19:30:39.640188,3,-0.4918454612639078,2.7902312702096563,1.3426792605009583,-0.3480400092958007,14.119999684393406,0
19:30:39.640188,3,-0.4734302200053822,2.825993237116193,1.212012086395028,-0.0697200018621515,14.6399996727705,0
19:30:39.640188,3,-0.4835065929894289,2.8861409858324705,1.1952407444128577,-0.0697200018621515,11.879999734461308,0
19:30:39.640188,3,-0.338716736718846,2.8902478048616715,0.9372942502826542,0.0697200018621515,3.359999924898148,-1
19:30:39.640188,3,0.209243587021185,6.93451258986085,0.9395331198452916,0.3480400092958007,3.1199999302625656,-1
19:30:39.640188,3,0.3530607277870931,6.943118015186817,0.6523697230125607,0.3480400092958007,3.1199999302625656,-1
19:30:39.640188,3,0.4976842391056281,6.6900973220765465,-0.4573956372954342,0.0697200018621515,3.2399999275803566,-1
19:30:39.640188,3,0.0887259339196704,0.1403585902277332,2.1908826364023044,2.365720063186018,4.119999907910824,-1
19:30:39.701995,4,-0.1084694486150566,0.0951378781342297,1.7921727425437393,1.1830000315967482,3.1199999302625656,-1
19:30:39.701995,4,-2.560651710573894,6.358662490159121,0.2228896581391208,2.852920076198643,2.999999932944774,-1
19:30:39.701995,4,-0.6060328170871969,2.769019062650462,1.3483630543861258,-0.0697200018621515,14.51999967545271,0
19:30:39.701995,4,-0.6192119732435541,2.829235825831703,1.3341921632704037,-0.0697200018621515,16.99999962002039,0
19:30:39.701995,4,-0.5775697594393393,2.774735471643156,1.3468313472129274,-0.0697200018621515,17.999999597668648,0
19:30:39.701995,4,-0.590129940730224,2.8350765473115174,1.3326271466666724,-0.0697200018621515,21.7599995136261,0
19:30:39.701995,4,-0.5490489452994262,2.7801766673813457,1.3453733832090196,-0.0697200018621515,22.51999949663877,0
19:30:39.701995,4,-0.5609888957172322,2.8406360705829514,1.3311374768957895,-0.0697200018621515,28.359999366104603,0
19:30:39.701995,4,-0.5729288461350381,2.9010954737845567,1.3169015705825595,-0.0697200018621515,20.239999547600743,0
19:30:39.701995,4,-0.5204732267249769,2.7853421057500154,1.343989308169582,-0.0697200018621515,27.759999379515648,0
19:30:39.701995,4,-0.5319247456571192,2.8389307719316044,1.3008383315957956,-0.0697200018621515,37.63999915868044,0
