timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:20:34.231405,1,-0.6079371833326676,6.991571495289962,2.0646386024261414,0.4174800111504737,2.999999932944774,-1
18:20:34.231405,1,0.0050028482439337,0.2513721961035321,1.97178658801094,1.3916000371682458,3.519999921321869,-1
18:20:34.231405,1,0.7726965576331337,6.958975531229908,0.94016671153627,0.1391600037168245,3.519999921321869,-1
18:20:34.231405,1,0.6093707849875692,5.026999976176738,1.2350538974063423,0.2088800055789761,6.239999860525131,-1
18:20:34.231405,1,0.616896819090662,5.089085941223002,1.2256064302861962,0.2088800055789761,3.63999991863966,-1
18:20:34.231405,1,0.6928051677044168,4.890640081633057,1.2572429995944132,0.2088800055789761,5.759999871253967,-1
18:20:34.231405,1,0.7015779258340072,4.9525686071912745,1.247837718257946,0.2088800055789761,7.759999826550484,-1
18:20:34.231405,1,1.201417918525294,6.963463631072052,0.9461241331676116,0.1391600037168245,3.1199999302625656,-1
18:20:34.231405,1,1.0932152952948904,1.520446417759714,-0.0573399680340398,0.3480400092958007,3.759999915957451,-1
18:20:34.231405,1,1.1061545340347076,1.6549384812611343,-0.0329901872861606,0.3480400092958007,3.1199999302625656,-1
18:20:34.231405,1,0.9727127619626984,1.4749174699270853,1.5099276492544491,0.0697200018621515,4.119999907910824,-1
18:20:34.231405,1,1.0184336447102278,1.4857479234476414,1.4058561423756988,0.0697200018621515,10.119999773800371,-1
18:20:34.231405,1,1.0586431562732803,1.474951669287501,1.261492988608648,0.0697200018621515,15.639999650418758,-1
18:20:34.231405,1,1.117315150506031,1.468364779336861,1.1699080288195811,0.0697200018621515,14.999999664723871,-1
18:20:34.231405,1,1.183109655052772,1.4829092519943552,1.1312570241843194,0.0697200018621515,8.51999980956316,-1
18:20:34.231405,1,1.431218598094343,1.703663671106999,1.5199396132594123,-0.0697200018621515,3.63999991863966,-1
18:20:34.231405,1,1.3848377684224362,1.5825508890141409,1.553701287988467,-0.0697200018621515,8.119999818503857,-1
18:20:34.231405,1,1.4255825009972565,1.6291127421273606,1.5405702757615898,-0.0697200018621515,7.879999823868275,-1
