timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:53:34.752482,1,-2.2769165502066304,3.606371159117031,7.573650135022578,0.4174800111504737,3.1199999302625656,-1
16:53:34.752482,1,-0.0155924163637119,0.0687693085594533,1.7570253823282682,2.992080079915468,3.879999913275242,-1
16:53:34.752482,1,0.1594996394641454,0.1229988918330411,2.1531017429658474,1.1830000315967482,4.999999888241291,-1
16:53:34.752482,1,5.046604073130693,3.6848669315502702,5.331844840264698,-3.6878800984995914,3.1199999302625656,-1
16:53:34.752482,1,0.759961418862665,0.3401157438311534,1.4251799565265433,-0.0697200018621515,3.63999991863966,-1
16:53:34.752482,1,0.7212582567173539,0.3050042173742005,1.4648259255500369,-0.0697200018621515,5.879999868571758,-1
16:53:34.752482,1,-4.838500388931911,3.5800516985111366,5.609429534406572,-3.618160096637439,3.1199999302625656,-1
16:53:34.752482,1,0.692340023074232,0.262265994391153,1.5146656023111311,-0.0697200018621515,5.359999880194664,-1
16:53:34.752482,1,0.700869129544765,0.2484222989493524,1.6496389165126648,-0.0697200018621515,4.359999902546406,-1
16:53:34.806706,2,-0.0537581625842431,0.247137052140741,1.9934928120297932,4.174800111504737,4.759999893605709,-1
16:53:34.806706,2,-1.5040279573038051,6.839714606977151,1.5395200978271746,0.0697200018621515,3.519999921321869,-1
16:53:34.806706,2,2.589381941028968,-0.0641221246062984,-4.522792903209653,1.3916000371682458,3.359999924898148,-1
16:53:34.806706,2,0.1068534558123223,0.2069218057993803,2.09886713987072,-1.0438400278799236,3.999999910593033,-1
16:53:34.806706,2,0.743525294282228,0.3192309792086439,1.5051120792155093,0.0697200018621515,3.359999924898148,-1
16:53:34.860509,3,-0.1054630424421733,0.2299568482833415,-0.0025299578971636,-0.904680024163099,2.999999932944774,-1
16:53:34.860509,3,-0.963734713035752,3.48222729790216,-6.01673883347018,2.5048800669028424,2.999999932944774,-1
16:53:34.860509,3,0.0554082293977128,0.1729736904914163,-0.1761222206120482,-0.5566400148672983,3.519999921321869,-1
16:53:34.860509,3,0.1945193950112445,0.1608044740671257,0.0176955408220089,-2.0874000557523686,4.639999896287918,-1
16:53:34.860509,3,6.119203897611524,3.3492664517731567,0.7704515792935662,0.4872000130126253,3.1199999302625656,-1
