frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
188,19:13:19.719901,69199.719901,1.0336686406266211,2.048990740206585,1.1147380101832476,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
189,19:13:19.774218,69199.774218,1.002771951712413,2.007673576925113,1.1551228534958216,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
190,19:13:19.831312,69199.831312,1.002771951712413,2.007673576925113,1.1551228534958216,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
191,19:13:19.886312,69199.886312,1.002771951712413,2.007673576925113,1.1551228534958216,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
192,19:13:19.941431,69199.941431,1.0750829489066267,1.8253937618640024,1.1005792234058602,-0.8698200232320232,0,0.8698200232320232,0.8349600223009475,0
193,19:13:19.997288,69199.997288,1.039023907326009,1.794833596946718,1.079033611587196,-0.8349600223009475,0,0.8349600223009475,0.8698200232320232,0
194,19:13:20.053243,69200.053243,1.0985299845669163,1.7195894292139473,1.2438530023973975,-0.9394000250904356,0,0.9394000250904356,0.9394000250904356,1
195,19:13:20.107395,69200.107395,0.9766447100064072,1.6838828233311467,1.2569499021257378,-1.0438400278799236,0,1.0438400278799236,0.9394000250904356,0
196,19:13:20.161867,69200.161867,0.973805364292528,1.6247356013833574,1.0541301861917902,-0.974120026017772,0,0.974120026017772,0.9394000250904356,0
197,19:13:20.216912,69200.216912,0.9945037296943242,1.5102582335714057,1.1116865512649237,-0.904680024163099,0,0.904680024163099,0.974120026017772,0
198,19:13:20.272566,69200.272566,1.020572644618737,1.4454950872291037,0.9512271322136232,-0.6958000185841229,0,0.6958000185841229,0.974120026017772,0
199,19:13:20.324345,69200.324345,1.0166322673485622,1.378686557856766,0.9663026139053196,-0.974120026017772,0,0.974120026017772,0.904680024163099,0
200,19:13:20.601681,69200.601681,1.1063056330402583,1.2658276473956718,1.0256261348751623,-0.974120026017772,0,0.974120026017772,0.974120026017772,1
201,19:13:20.622442,69200.622442,1.0577515637316115,1.2432791508427834,1.072305754756905,-0.904680024163099,0,0.904680024163099,0.974120026017772,0
202,19:13:20.653227,69200.653227,1.038232248444773,1.1509704220538863,1.052916078379285,-0.974120026017772,0,0.974120026017772,0.974120026017772,0
203,19:13:20.682920,69200.68292,0.9949561783457568,1.1315066849138244,1.1463041335594129,-0.974120026017772,0,0.974120026017772,0.904680024163099,0
204,19:13:20.723495,69200.723495,0.9849978521761336,1.1027928429971954,1.3455259889931073,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
205,19:13:20.768769,69200.768769,1.0567899779648786,0.9704690707504484,1.1713986545867616,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
206,19:13:20.799534,69200.799534,1.0604485876688574,0.9587205319539108,1.2001453104342177,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
207,19:13:20.830843,69200.830843,1.0632301867716802,0.8742332292312993,1.174446948972176,-0.8002400213736109,0,0.8002400213736109,0.8002400213736109,0
208,19:13:20.857003,69200.857003,1.0478790537504952,0.7853247805807978,1.125386784461659,-0.8349600223009475,0,0.8349600223009475,0.8002400213736109,0
209,19:13:20.891322,69200.891322,1.0174109139879588,0.7669014206425953,1.2438583174022488,-0.8002400213736109,0,0.8002400213736109,0.8002400213736109,0
210,19:13:20.926908,69200.926908,1.0186384969518774,0.5953438958814985,1.3462645506051765,-0.5915000157983741,0,0.5915000157983741,0.5915000157983741,0
211,19:13:20.982615,69200.982615,1.0186384969518774,0.5953438958814985,1.3462645506051765,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
212,19:13:21.037447,69201.037447,1.0186384969518774,0.5953438958814985,1.3462645506051765,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
213,19:13:21.092647,69201.092647,1.059763180243041,0.4793553506077894,1.4322971575157728,-0.3827600102231372,0,0.3827600102231372,0.4174800111504737,0
214,19:13:21.146941,69201.146941,1.1211693907163005,0.3625973701701497,1.3919159410519124,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
215,19:13:21.201963,69201.201963,1.0473156200540468,0.3159137816373552,1.372630346131323,-0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
216,19:13:21.255866,69201.255866,0.651779915884131,0.3072454445379849,1.5234132470770136,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
217,19:13:21.311872,69201.311872,0.651779915884131,0.3072454445379849,1.5234132470770136,,0,,0.4872000130126253,0
218,19:13:21.366166,69201.366166,0.651779915884131,0.3072454445379849,1.5234132470770136,1.913520051108208,0,1.913520051108208,1.1655000311293409,1
219,19:13:21.422693,69201.422693,,,,,1,,1.913520051108208,0
220,19:13:21.475523,69201.475523,,,,,1,,1.913520051108208,0
221,19:13:21.531555,69201.531555,,,,,1,,,0
222,19:13:21.585441,69201.585441,,,,,1,,0.3480400092958007,0
223,19:13:21.638706,69201.638706,,,,,1,,0.3480400092958007,0
224,19:13:21.694217,69201.694217,-1.268896953199136,2.8741313338792573,3.5836736765008346,0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
225,19:13:21.750013,69201.750013,-1.268896953199136,2.8741313338792573,3.5836736765008346,,0,,0.3480400092958007,0
226,19:13:21.802132,69201.802132,-1.268896953199136,2.8741313338792573,3.5836736765008346,0.2783200074336491,0,0.2783200074336491,1.1481400306656724,1
227,19:13:21.858569,69201.858569,0.1758341340386748,2.41655613819607,2.095770166167255,2.017960053897696,0,2.017960053897696,1.1132800297345966,0
228,19:13:21.913051,69201.913051,0.1758341340386748,2.41655613819607,2.095770166167255,-1.948240052035544,0,1.948240052035544,0.6958000185841229,0
229,19:13:22.048309,69202.048309,0.1758341340386748,2.41655613819607,2.095770166167255,0.2783200074336491,0,0.2783200074336491,1.3220200353098335,0
230,19:13:22.107420,69202.10742,-0.3903740158907935,1.7102673837018507,1.3129544408928997,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
