frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
57,16:50:33.763042,60633.763042,-0.9216316361273504,1.8213028683601675,1.155768068556179,-1.3221600353135727,0,1.3221600353135727,1.287300034382497,0
58,16:50:33.817729,60633.817729,-0.9177855112096842,1.6555905784925524,1.296981816821683,-1.3221600353135727,0,1.3221600353135727,1.3221600353135727,0
59,16:50:33.873136,60633.873136,-0.9177855112096842,1.6555905784925524,1.296981816821683,,0,,1.3568800362409092,0
60,16:50:33.928166,60633.928166,-0.8728390399575553,1.584229548695248,1.161025720013657,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,1
61,16:50:33.987926,60633.987926,-0.8912215420479608,1.4604475470216058,1.2261567897305072,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,0
62,16:50:34.045111,60634.045111,-0.9056316310663666,1.3411488250050907,1.320654964310116,-1.4613200390303973,0,1.4613200390303973,1.3916000371682458,0
63,16:50:34.097732,60634.097732,-0.8404212319742579,1.3223600784487928,1.256059669979321,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,0
64,16:50:34.159001,60634.159001,-0.8202816175088454,1.230511287404048,1.3227292318263133,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,0
65,16:50:34.208963,60634.208963,-0.9085480271104992,1.083886492432286,1.4189993324800978,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,1
66,16:50:34.266570,60634.26657,-0.8910333870165075,0.999051221347904,1.4431886269483911,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,0
67,16:50:34.317965,60634.317965,-0.9475947167931712,0.7656734728946261,1.5340525954132176,-1.3916000371682458,0,1.3916000371682458,1.3916000371682458,0
68,16:50:34.376917,60634.376917,-0.9475947167931712,0.7656734728946261,1.5340525954132176,-0.904680024163099,0,0.904680024163099,1.3221600353135727,0
69,16:50:34.428378,60634.428378,-0.9475947167931712,0.7656734728946261,1.5340525954132176,-0.904680024163099,0,0.904680024163099,1.1830000315967482,0
70,16:50:34.484409,60634.484409,-0.8108155235846511,0.5690472451608606,1.5406745326789812,-1.3221600353135727,0,1.3221600353135727,1.1132800297345966,0
71,16:50:34.536920,60634.53692,-0.822905310611682,0.4781665486377539,1.4453628320742873,-1.1830000315967482,0,1.1830000315967482,1.1132800297345966,1
72,16:50:34.593915,60634.593915,-0.835648992095063,0.4260076910158669,1.4980242815122489,-1.1132800297345966,0,1.1132800297345966,1.1132800297345966,0
73,16:50:34.644884,60634.644884,-0.7951793830292522,0.3746382147747328,1.4950214669990174,-1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
74,16:50:34.702293,60634.702293,-0.7481523448400672,0.2562585660852805,1.513252998216266,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
75,16:50:34.757590,60634.75759,-0.7221517888917867,0.2007310682484251,1.491333333969229,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
76,16:50:34.809376,60634.809376,-0.7221517888917867,0.2007310682484251,1.491333333969229,-0.5566400148672983,0,0.5566400148672983,0.5915000157983741,0
77,16:50:34.868198,60634.868198,-0.6567775642794009,0.1374493596762667,1.3711631986885109,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
78,16:50:34.918059,60634.918059,-0.6567775642794009,0.1374493596762667,1.3711631986885109,,0,,0.5219200139399618,0
79,16:50:34.968214,60634.968214,-0.6567775642794009,0.1374493596762667,1.3711631986885109,,0,,0.4872000130126253,0
80,16:50:35.027717,60635.027717,,,,,1,,0.5217800139362225,0
81,16:50:35.077755,60635.077755,,,,,1,,0.5217800139362225,0
82,16:50:35.128206,60635.128206,1.7628191327143987,2.787359202009968,3.4026012593282102,0.5217800139362225,0,0.5217800139362225,0.5217800139362225,0
83,16:50:35.188029,60635.188029,1.7628191327143987,2.787359202009968,3.4026012593282102,,0,,0.5217800139362225,0
84,16:50:35.240697,60635.240697,1.7628191327143987,2.787359202009968,3.4026012593282102,,0,,0.5217800139362225,0
85,16:50:35.297826,60635.297826,,,,,1,,,0
86,16:50:35.347826,60635.347826,,,,,1,,2.922360078053316,0
87,16:50:35.408012,60635.408012,,,,,1,,1.6177700432090205,0
88,16:50:35.458849,60635.458849,1.3041718491136127,2.052468372512286,2.010229183098704,-2.922360078053316,0,2.922360078053316,2.922360078053316,1
89,16:50:35.518167,60635.518167,1.3041718491136127,2.052468372512286,2.010229183098704,-0.3131800083647249,0,0.3131800083647249,1.756930046925845,0
90,16:50:35.570227,60635.570227,1.3041718491136127,2.052468372512286,2.010229183098704,2.9919400799117284,0,2.9919400799117284,1.1830000315967482,0
91,16:50:35.710896,60635.710896,-0.0145082009578292,0.077234981458042,-0.166849271167714,-0.5915000157983741,0,0.5915000157983741,0.8872500236975611,0
92,16:50:35.779332,60635.779332,-0.0145082009578292,0.077234981458042,-0.166849271167714,1.1830000315967482,0,1.1830000315967482,1.1830000315967482,0
