frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
25,18:18:13.245995,65893.245995,0.0816440042544055,3.002260298747241,0.9951550240776784,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
26,18:18:13.301626,65893.301626,0.0698445229283739,3.0125706816117512,0.8938086736630607,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
27,18:18:13.359987,65893.359987,0.1461747409883405,2.934541730849936,0.9546831159672252,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
28,18:18:13.418596,65893.418596,0.3658847437278248,2.813206328815964,1.092074987174283,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
29,18:18:13.472354,65893.472354,0.1554559420061651,2.866792658035826,1.0380334872417996,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
30,18:18:13.524591,65893.524591,0.1411933192626356,2.874708838566486,0.930692413780673,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
31,18:18:13.582433,65893.582433,0.1411933192626356,2.874708838566486,0.930692413780673,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
32,18:18:13.635064,65893.635064,0.1825216160862533,2.7032665515661214,0.8949366835620639,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
33,18:18:13.688936,65893.688936,0.1319713629317319,2.664897416763207,0.920413363003417,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,1
34,18:18:13.741297,65893.741297,0.157949970332512,2.6532704590158245,1.293837828283745,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
35,18:18:13.802908,65893.802908,0.157949970332512,2.6532704590158245,1.293837828283745,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
36,18:18:13.859088,65893.859088,0.0694173186609883,2.605804251335167,1.1712627077495696,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
37,18:18:13.906918,65893.906918,0.0694173186609883,2.605804251335167,1.1712627077495696,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
38,18:18:13.966055,65893.966055,0.0855457127386406,2.563319653193453,1.200670213637551,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
39,18:18:14.020576,65894.020576,0.0196202901476605,2.549163793112426,1.1788552334160276,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
40,18:18:14.079587,65894.079587,-0.0696359629939044,2.54049037757897,1.1600023825871524,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
41,18:18:14.132839,65894.132839,-0.0189115335476083,2.484206226042619,1.093320739823323,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
42,18:18:14.186382,65894.186382,-0.065256342742254,2.4712311398967595,1.1492953485264343,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
43,18:18:14.237645,65894.237645,-0.0531628788284106,2.464538594916728,1.2147584122275978,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
44,18:18:14.289600,65894.2896,-0.0693204030414866,2.413859014143452,1.1747993859756607,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
45,18:18:14.351982,65894.351982,-0.0693204030414866,2.413859014143452,1.1747993859756607,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
46,18:18:14.402869,65894.402869,-0.1304492566197206,2.400814858068181,1.227176955596465,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
47,18:18:14.457039,65894.457039,-0.2952874495883957,2.378058531087444,1.231501131227339,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
48,18:18:14.512721,65894.512721,-0.3345167880428256,2.34967396376682,1.3340995766112154,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
49,18:18:14.571339,65894.571339,-0.3345167880428256,2.34967396376682,1.3340995766112154,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
50,18:18:14.623904,65894.623904,-0.3518573306762737,2.313643497264395,1.0045371444812736,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
51,18:18:14.675855,65894.675855,-0.3396909527297662,2.247024512445201,0.7230660177579806,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
52,18:18:14.736224,65894.736224,-0.415386728025196,2.25328854350067,1.149613762346261,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
53,18:18:14.792322,65894.792322,-0.3057672042387592,2.239706296777132,0.8264045321205437,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
54,18:18:14.838987,65894.838987,-0.5237205432041057,2.214161572390711,1.252551077087365,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,1
55,18:18:14.898576,65894.898576,-0.4982313327976145,2.1764490180846514,1.0414889964737026,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
56,18:18:14.953663,65894.953663,-0.5413733171067078,2.149018242112593,0.9757053308580184,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
57,18:18:15.009843,65895.009843,-0.5486921658590997,2.102504592596884,0.938818642800177,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
58,18:18:15.058674,65895.058674,-0.5486921658590997,2.102504592596884,0.938818642800177,,0,,0.4174800111504737,0
59,18:18:15.114052,65895.114052,-0.6562363714536646,2.0075914403952733,1.1708428547180865,-0.4872000130126253,0,0.4872000130126253,0.3827600102231372,0
60,18:18:15.169665,65895.169665,-0.7105257436128585,2.0013871405479207,1.122762653185494,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
61,18:18:15.232640,65895.23264,-0.6039624045603513,1.9176347994735763,1.0497231118880892,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
62,18:18:15.281626,65895.281626,-0.7483425978609056,1.9119914466575685,1.2361706570172275,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
63,18:18:15.339805,65895.339805,-0.7955667764221414,1.8841809441008004,1.233169794584822,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
64,18:18:15.387953,65895.387953,-0.869460795725742,1.860025865207912,1.3873279607171896,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
65,18:18:15.443990,65895.44399,-0.8034117722175695,1.8238892353735023,1.1856519538835395,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
66,18:18:15.503519,65895.503519,-0.9814347055414776,1.7996164860349873,1.3635355137320784,-0.0697200018621515,0,0.0697200018621515,0.1393000037205638,0
67,18:18:15.552341,65895.552341,-0.9014988748182176,1.7043563892689513,0.9931770511812192,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
68,18:18:15.607355,65895.607355,-0.9014988748182176,1.7043563892689513,0.9931770511812192,,0,,0.0697200018621515,0
69,18:18:15.662236,65895.662236,-0.9601704128055996,1.7204075098520553,1.0746567890171088,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
70,18:18:15.721010,65895.72101,-1.0485127190845258,1.6904636577376408,1.2073295404958404,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
71,18:18:15.776505,65895.776505,-1.1206504323996285,1.635619604561948,1.264675113322267,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
72,18:18:15.827597,65895.827597,-1.1206504323996285,1.635619604561948,1.264675113322267,,0,,0.0697200018621515,0
73,18:18:15.883698,65895.883698,-1.2369775728356436,1.6842003211989762,1.2808797176284823,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
74,18:18:15.939752,65895.939752,-1.2520388420062034,1.563687944319578,1.1526082599022625,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
75,18:18:16.000084,65896.000084,-1.2520388420062034,1.563687944319578,1.1526082599022625,,0,,0.0697200018621515,0
76,18:18:16.050083,65896.050083,-1.2520388420062034,1.563687944319578,1.1526082599022625,,0,,0.0697200018621515,0
77,18:18:16.106302,65896.106302,-1.3301601206914009,1.4614383908051498,1.2523843587858856,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
78,18:18:16.166078,65896.166078,-1.574658673171183,1.2552905166903197,1.4519763040736136,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
79,18:18:16.222307,65896.222307,-1.594393330868821,1.2128449580458065,1.4398945844208944,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
80,18:18:16.275856,65896.275856,-1.594393330868821,1.2128449580458065,1.4398945844208944,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
81,18:18:16.328214,65896.328214,-1.6360967747108308,1.1331667547496702,1.404664801937832,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
82,18:18:16.381419,65896.381419,-1.544543003452771,1.0191481796532922,1.1997647020250055,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
83,18:18:16.437826,65896.437826,-1.5847116624506763,1.0386536763316847,1.315639156542796,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
84,18:18:16.489844,65896.489844,-1.6874120604145375,1.10815752587329,1.468989130995835,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
85,18:18:16.544178,65896.544178,-1.6473729497848115,0.9718342997474436,1.3112634513686952,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
86,18:18:16.599008,65896.599008,-1.6742971085694585,0.927028463504778,1.2573415910104169,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
87,18:18:16.654374,65896.654374,-1.7650806577713372,0.8474401073878164,1.0182647173034152,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
88,18:18:16.712228,65896.712228,-1.6520342896931883,0.8480371110930867,1.184661871870757,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
89,18:18:16.767179,65896.767179,-1.6705834070711862,0.8133752067043248,1.1899582860173736,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
90,18:18:16.824392,65896.824392,-1.7511426908034295,0.8365498440282647,1.2636379642268132,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
91,18:18:16.878333,65896.878333,-1.7667766985508682,0.8464199317930066,1.23060404923418,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
92,18:18:16.932193,65896.932193,-1.7919517132042688,0.7830829119670023,1.1691241353823616,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
93,18:18:16.987112,65896.987112,-1.7919517132042688,0.7830829119670023,1.1691241353823616,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
94,18:18:17.041866,65897.041866,-1.846247860237306,0.7286950815071761,1.138265179626062,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
95,18:18:17.088780,65897.08878,-1.846247860237306,0.7286950815071761,1.138265179626062,0.0695800018584123,0,0.0695800018584123,0.1391600037168245,0
96,18:18:17.145295,65897.145295,-1.846247860237306,0.7286950815071761,1.138265179626062,0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
97,18:18:17.201348,65897.201348,-1.8148390266125127,0.7299493105099697,1.1063117065002976,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
98,18:18:17.255529,65897.255529,-1.8148390266125127,0.7299493105099697,1.1063117065002976,-2.574600068764994,0,2.574600068764994,0.2783200074336491,0
99,18:18:17.311402,65897.311402,-1.9027107100183087,0.6654781684390557,1.0316990874550078,0.0697200018621515,0,0.0697200018621515,1.1655700311312103,0
100,18:18:17.458594,65897.458594,-1.9027107100183087,0.6654781684390557,1.0316990874550078,2.261420060400269,0,2.261420060400269,2.261420060400269,1
101,18:18:17.475709,65897.475709,-1.9027107100183087,0.6654781684390557,1.0316990874550078,,0,,0.2088800055789761,0
102,18:18:17.506107,65897.506107,,,,,1,,0.2088800055789761,0
103,18:18:17.536933,65897.536933,-1.5214232117891298,1.7395309779284729,1.091239635605907,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
104,18:18:17.583942,65897.583942,-1.5214232117891298,1.7395309779284729,1.091239635605907,0.1740200046479003,0,0.1740200046479003,0.19145000511343818,0
105,18:18:17.638974,65897.638974,-1.5214232117891298,1.7395309779284729,1.091239635605907,-2.261420060400269,0,2.261420060400269,0.2088800055789761,0
106,18:18:17.692686,65897.692686,0.0613349962463182,0.153655114406996,0.1242399276992577,-0.1391600037168245,0,0.1391600037168245,0.4872000130126253,0
107,18:18:17.750677,65897.750677,0.0613349962463182,0.153655114406996,0.1242399276992577,0.4872000130126253,0,0.4872000130126253,1.3568800362409092,1
108,18:18:17.803313,65897.803313,0.0613349962463182,0.153655114406996,0.1242399276992577,-2.226560059469193,0,2.226560059469193,0.4872000130126253,0
109,18:18:17.858883,65897.858883,,,,,1,,0.4872000130126253,0
110,18:18:17.914818,65897.914818,-2.67796984633814,3.8563862262762174,-0.5027603991950217,0.4872000130126253,0,0.4872000130126253,2.226560059469193,0
111,18:18:17.969641,65897.969641,-2.67796984633814,3.8563862262762174,-0.5027603991950217,,0,,0.4872000130126253,0
112,18:18:18.024370,65898.02437,-2.67796984633814,3.8563862262762174,-0.5027603991950217,-2.365720063186018,0,2.365720063186018,1.2177200325240847,0
113,18:18:18.078998,65898.078998,-0.1348059472297489,0.3306394584723233,0.6170789786117346,-0.2088800055789761,0,0.2088800055789761,2.156980057610781,1
114,18:18:18.212633,65898.212633,-0.1348059472297489,0.3306394584723233,0.6170789786117346,1.948240052035544,0,1.948240052035544,2.156980057610781,0
115,18:18:18.281134,65898.281134,-0.1348059472297489,0.3306394584723233,0.6170789786117346,-2.992080079915468,0,2.992080079915468,1.948240052035544,0
