frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
29,18:06:33.050642,65193.050642,-2.480458452252396,1.685532377491688,1.29528632734783,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
30,18:06:33.106996,65193.106996,-2.3177615137416705,1.810462343438286,1.4848151754362957,-0.2783200074336491,0,0.2783200074336491,0.2436000065063125,1
31,18:06:33.165652,65193.165652,-2.247319258419895,1.888261946772644,1.5444985490218124,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
32,18:06:33.218248,65193.218248,-2.2370275809477254,1.8675673594806348,1.534152666637435,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
33,18:06:33.273467,65193.273467,-2.1585163076802414,1.9170049762301984,1.5079717145151923,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
34,18:06:33.322351,65193.322351,-1.853072088001125,2.2329253472452373,1.3678043194675067,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
35,18:06:33.380069,65193.380069,-1.8401471451601463,2.2259333105845127,1.444272719874237,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
36,18:06:33.435793,65193.435793,-1.8401471451601463,2.2259333105845127,1.444272719874237,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
37,18:06:33.491900,65193.4919,-1.7675225600111877,2.2244995464525346,1.3804063250728216,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
38,18:06:33.547259,65193.547259,-1.6886773261074324,2.262150848028828,1.3816631272420152,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
39,18:06:33.598224,65193.598224,-1.617729083116659,2.3376856344250623,1.3927373009025292,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
40,18:06:33.653100,65193.6531,-1.617729083116659,2.3376856344250623,1.3927373009025292,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
41,18:06:33.713864,65193.713864,-1.5633197433542223,2.3053464803071404,1.3365023527725304,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,1
42,18:06:33.761956,65193.761956,-1.4655153780845604,2.359541683297708,1.1426634557222672,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
43,18:06:33.818957,65193.818957,-1.3729947453955835,2.341268513788432,0.9668582281381825,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
44,18:06:33.873101,65193.873101,-1.3125219461463782,2.3770604013404566,0.8871166163637902,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
45,18:06:33.930957,65193.930957,-1.3382097934879835,2.30575364693943,1.3149823900214783,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
46,18:06:33.994197,65193.994197,-1.255283685961882,2.33081104704012,1.109679250271435,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
47,18:06:34.047960,65194.04796,-1.219962412603928,2.289479578336616,1.073361139661979,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
48,18:06:34.101815,65194.101815,-1.0950015225796068,2.321095055760081,1.0243230854955512,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
49,18:06:34.152354,65194.152354,-1.087794355096923,2.326945683722053,1.2039462691511844,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
50,18:06:34.205097,65194.205097,-1.0036597569267005,2.32309181275289,1.0068161411765553,-0.2088800055789761,0,0.2088800055789761,0.3479000092920614,0
51,18:06:34.259888,65194.259888,-1.0036597569267005,2.32309181275289,1.0068161411765553,,0,,0.2783200074336491,0
52,18:06:34.320070,65194.32007,-0.9433642210805866,2.3846618614146715,1.323957415141915,-0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
53,18:06:34.376153,65194.376153,-0.8917186422435094,2.4081413889242294,1.325818268485619,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,1
54,18:06:34.429945,65194.429945,-0.8274256069282239,2.4306755704835847,1.369433013932245,-0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
55,18:06:34.480540,65194.48054,-0.8274256069282239,2.4306755704835847,1.369433013932245,,0,,0.1740200046479003,0
56,18:06:34.538259,65194.538259,-0.6960878825732838,2.324716369625478,1.145040126602199,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
57,18:06:34.594716,65194.594716,-0.6717813151417711,2.3119564275734685,1.1356724533392828,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
58,18:06:34.650178,65194.650178,-0.6252396616459085,2.4552682361789526,1.3498506000719517,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
59,18:06:34.705562,65194.705562,-0.5556209127122761,2.419301859932037,1.2437888111507591,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
60,18:06:34.758988,65194.758988,-0.5272012015317894,2.34754429024134,1.1898667404069447,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
61,18:06:34.817050,65194.81705,-0.4855072594647311,2.4299438202596555,1.330922542214709,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
62,18:06:34.864831,65194.864831,-0.4145527490256857,2.482559682547427,1.4128048827675606,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
63,18:06:34.922958,65194.922958,-0.3448932366424699,2.4963795682172014,1.4184771990719192,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
64,18:06:34.981224,65194.981224,-0.3154210389438676,2.4503790367789025,1.333049258645748,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
65,18:06:35.036394,65195.036394,-0.243551466309409,2.458942774202851,1.3106986517436334,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
66,18:06:35.090276,65195.090276,-0.1943816029708817,2.4507332961859256,1.3747475778783005,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
67,18:06:35.146499,65195.146499,-0.1103715165948762,2.5108231187207632,1.3596884921628656,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
68,18:06:35.198611,65195.198611,-0.0650126854203928,2.482596262812024,1.3100377053620198,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
69,18:06:35.256760,65195.25676,-0.0418454637611537,2.421390428874961,1.3291141446233057,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
70,18:06:35.305505,65195.305505,-0.0418454637611537,2.421390428874961,1.3291141446233057,,0,,0.0697200018621515,0
71,18:06:35.364503,65195.364503,0.0723040241173779,2.466167302633598,1.4224655355732976,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
72,18:06:35.420603,65195.420603,0.0826759468283604,2.525063811921818,1.4769179268636403,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
73,18:06:35.471328,65195.471328,0.1730598680588222,2.4864150787500265,1.4282000295272486,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
74,18:06:35.525242,65195.525242,0.1694481869936984,2.510147053849156,1.257505580009729,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
75,18:06:35.579928,65195.579928,0.2103644590209326,2.4965922418844504,1.3518149760751803,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
76,18:06:35.636247,65195.636247,0.308710733538015,2.50032667734664,1.0171759189263774,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
77,18:06:35.692931,65195.692931,0.3040440882794907,2.5811632341003894,1.1581565784233825,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
78,18:06:35.747720,65195.74772,0.413160555334529,2.6149958934229094,1.5478011472324662,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
79,18:06:35.806295,65195.806295,0.4150135413191417,2.580668374541616,1.3449934905948695,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
80,18:06:35.856869,65195.856869,0.4422172446788618,2.5656584558688458,1.1632274455199385,0.3131800083647249,0,0.3131800083647249,0.3480400092958007,0
81,18:06:35.910838,65195.910838,0.5499878252711475,2.5587677016199075,1.1452781538030392,0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
82,18:06:35.966482,65195.966482,0.5734990746190683,2.634633763941466,1.0671963180522457,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
83,18:06:36.020600,65196.0206,0.5936036811872287,2.558221784854976,1.2023828112326618,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
84,18:06:36.077801,65196.077801,0.638336864565584,2.593250075663996,0.9899510349505828,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
85,18:06:36.130962,65196.130962,0.638336864565584,2.593250075663996,0.9899510349505828,,0,,0.1391600037168245,0
86,18:06:36.186716,65196.186716,0.638336864565584,2.593250075663996,0.9899510349505828,,0,,0.0697200018621515,0
87,18:06:36.239467,65196.239467,0.7308091082970923,2.598815992796509,1.335427383879426,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
88,18:06:36.295660,65196.29566,0.7829792563701659,2.5389491478799577,1.175743701266549,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
89,18:06:36.353555,65196.353555,0.8347820622347244,2.515360743453684,1.114577740195922,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
90,18:06:36.405990,65196.40599,0.7959655836713505,2.57141939661934,1.2993936284695984,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
91,18:06:36.467088,65196.467088,0.9901845188071892,2.577286894255181,1.1399547816203923,0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
92,18:06:36.522430,65196.52243,1.0734292796999023,2.537595631695851,1.0380950516072076,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
93,18:06:36.574527,65196.574527,1.171467826452878,2.605619692391696,1.1210851072441397,-0.0347200009273364,0,0.0347200009273364,0.0697200018621515,0
94,18:06:36.636672,65196.636672,1.1984005156451687,2.5769084161857827,0.9883367384118048,-0.3480400092958007,0,0.3480400092958007,0.0697200018621515,0
95,18:06:36.688429,65196.688429,1.1984005156451687,2.5769084161857827,0.9883367384118048,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
96,18:06:36.742100,65196.7421,1.1628858673233953,2.5833705965407883,1.0009856274196651,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
97,18:06:36.793295,65196.793295,1.0525639354477936,2.565679710060496,1.0344919405098607,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
98,18:06:36.845589,65196.845589,1.1024723916942771,2.620143983797656,1.0412062113683116,0.4523400120815495,0,0.4523400120815495,0.2088800055789761,0
99,18:06:36.904914,65196.904914,1.0645159309925734,2.616018244961992,1.1865742625618452,0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
100,18:06:37.114090,65197.11409,1.1672542778950952,2.588427470244276,1.0517213322115404,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
101,18:06:37.150863,65197.150863,1.3102000218798462,2.504720981296773,1.1225735313340832,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
102,18:06:37.196608,65197.196608,1.2816734739056717,2.4951958182458926,1.105719691389182,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
103,18:06:37.232213,65197.232213,1.2448176556088673,2.560785309367712,1.1742387588191403,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
104,18:06:37.257764,65197.257764,1.253238620650854,2.566021287061772,0.9775105666981222,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
105,18:06:37.288893,65197.288893,1.2291388140767223,2.54250381128621,1.0819186896827844,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
106,18:06:37.321754,65197.321754,1.2333259077652172,2.573982881724026,1.0777064022762326,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
107,18:06:37.352590,65197.35259,1.1796615768333356,2.633500089852395,1.1805319400615042,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
108,18:06:37.395048,65197.395048,1.2324531607898437,2.5708243515704425,1.117602013187348,0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
109,18:06:37.452000,65197.452,1.2299005482565084,2.65537468039925,0.9607619025947062,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
110,18:06:37.510216,65197.510216,1.2455223364204373,2.6534620527462605,1.1332061422007726,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
111,18:06:37.563301,65197.563301,1.2056218695063632,2.66084976427537,1.227765424936993,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
112,18:06:37.620177,65197.620177,1.2066903958590598,2.7197235258762174,1.336904772446995,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,1
113,18:06:37.674497,65197.674497,1.2066903958590598,2.7197235258762174,1.336904772446995,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
114,18:06:37.767833,65197.767833,1.2066903958590598,2.7197235258762174,1.336904772446995,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
115,18:06:37.867842,65197.867842,1.1881188525693442,2.7894715928707785,-0.03336011471199,0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
