frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
36,18:04:14.355765,65054.355765,0.1186965463735247,0.4959246153213283,1.3285739876681515,0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
37,18:04:14.416159,65054.416159,0.137263702688998,0.5599823990518177,1.275958852064394,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
38,18:04:14.474232,65054.474232,0.0949825618413472,0.5856604158103622,1.249328900053088,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
39,18:04:14.528874,65054.528874,0.0831272233125759,0.6235447498219314,1.2882859317804154,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
40,18:04:14.575653,65054.575653,0.1101495250488528,0.7476662604477796,1.4288347733264288,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
41,18:04:14.631806,65054.631806,0.0885657741480939,0.6794013203466064,1.2839576142469074,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
42,18:04:14.690497,65054.690497,0.0925492330344953,0.7035305019930015,1.2462941383261747,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
43,18:04:14.738479,65054.738479,0.0152545391479532,0.8218668582409476,1.2032782440503451,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
44,18:04:14.803616,65054.803616,0.1448967189910712,0.7839892349058397,1.2768690685659918,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
45,18:04:14.854949,65054.854949,0.0414117640239096,0.8296058936399453,1.1808610197575735,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
46,18:04:14.920581,65054.920581,0.0414117640239096,0.8296058936399453,1.1808610197575735,0.4523400120815495,0,0.4523400120815495,0.4872000130126253,0
47,18:04:14.970228,65054.970228,0.0065378059403517,0.9354712103307694,1.198901911311465,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
48,18:04:15.027820,65055.02782,0.0287206235045147,0.9925176638793216,1.2066446071147316,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
49,18:04:15.080804,65055.080804,0.0287206235045147,0.9925176638793216,1.2066446071147316,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
50,18:04:15.129841,65055.129841,-0.0478195821089836,1.0441195403170846,0.9237190056855428,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
51,18:04:15.189153,65055.189153,0.0508151443579196,1.1248495928240376,1.3300363894012426,0.5915000157983741,0,0.5915000157983741,0.5915000157983741,0
52,18:04:15.236778,65055.236778,0.0053182399282653,1.119604335484112,1.3225938013567784,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
53,18:04:15.293942,65055.293942,-0.0591800699187149,1.1390435157387464,0.9006145565206121,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
54,18:04:15.342702,65055.342702,0.0692941998248957,1.2102631890391595,1.2086930890521952,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
55,18:04:15.400993,65055.400993,-0.1171068675376323,1.242126509648755,0.8866187939855708,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
56,18:04:15.455249,65055.455249,-0.1171068675376323,1.242126509648755,0.8866187939855708,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
57,18:04:15.513286,65055.513286,-0.1171068675376323,1.242126509648755,0.8866187939855708,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
58,18:04:15.562998,65055.562998,-0.1513405875013235,1.7201106301443163,-0.8272110321713263,0.6263600167294499,0,0.6263600167294499,0.7655200204462744,0
59,18:04:15.623528,65055.623528,-0.1513405875013235,1.7201106301443163,-0.8272110321713263,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
60,18:04:15.680154,65055.680154,-0.0922972401468162,1.510168709332782,-0.731845532861784,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
61,18:04:15.739593,65055.739593,-0.0922972401468162,1.510168709332782,-0.731845532861784,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
62,18:04:15.796600,65055.7966,-0.0922972401468162,1.510168709332782,-0.731845532861784,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
63,18:04:15.838637,65055.838637,,,,,1,,0.8002400213736109,0
64,18:04:15.899777,65055.899777,-0.1005254004030943,1.654658118149844,1.2241620054772524,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,1
65,18:04:15.957415,65055.957415,-0.1163306243350866,1.730513896441043,1.350133375567645,0.8349600223009475,0,0.8349600223009475,0.8002400213736109,0
66,18:04:16.016935,65056.016935,-0.1193388684278707,1.76695591576465,1.1591622724410946,0.904680024163099,0,0.904680024163099,0.7655200204462744,0
67,18:04:16.069779,65056.069779,-0.0446593194686934,1.8357979974788712,1.040613170081303,-0.2088800055789761,0,0.2088800055789761,0.7655200204462744,0
68,18:04:16.124909,65056.124909,-0.0407372842225161,1.881532391664884,1.1196525036092906,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
69,18:04:16.179377,65056.179377,-0.2093533367398752,1.9368389442926848,1.2827096235111497,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
70,18:04:16.225297,65056.225297,-0.2340895661459348,1.964065258980164,1.286920435754792,0.8349600223009475,0,0.8349600223009475,0.6958000185841229,1
71,18:04:16.293183,65056.293183,-0.1734652223502427,2.018851704495241,0.864766933549126,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
72,18:04:16.342486,65056.342486,-0.2458766428903094,2.031708398833673,1.091518752197853,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
73,18:04:16.403040,65056.40304,-0.2372333697054299,2.086623138777472,1.1936311390733017,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
74,18:04:16.453860,65056.45386,-0.2340506261444198,2.1240989010882174,1.2609477063023409,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
75,18:04:16.505625,65056.505625,-0.2141375642101789,2.172598432787153,0.9386480967908156,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
76,18:04:16.563313,65056.563313,-0.272567556373741,2.2262518066884205,1.3886914839474225,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
77,18:04:16.608769,65056.608769,-0.2859476752568793,2.234817485503972,1.1799438560679267,0.7306600195151987,0,0.7306600195151987,0.7132300190496608,0
78,18:04:16.668693,65056.668693,-0.2481596437259126,2.301662865056384,1.39633556762558,0.7655200204462744,0,0.7655200204462744,0.7480900199807365,0
79,18:04:16.718029,65056.718029,-0.2481596437259126,2.301662865056384,1.39633556762558,,0,,0.7655200204462744,0
80,18:04:16.773037,65056.773037,-0.3034961543906836,2.3786517192114345,1.1725297562288324,0.8002400213736109,0,0.8002400213736109,0.7655200204462744,1
81,18:04:16.832551,65056.832551,-0.2520640063863644,2.435050361452783,1.529370439151568,0.7655200204462744,0,0.7655200204462744,0.6959400185878621,0
82,18:04:16.884771,65056.884771,-0.2259110165438156,2.5073160923721014,1.124687230612982,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
83,18:04:16.942868,65056.942868,-0.1933447623790959,2.5064996774275574,0.9882422478879996,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
84,18:04:16.999398,65056.999398,-0.1954803573563971,2.553108559753456,1.2018348299643542,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
85,18:04:17.053815,65057.053815,-0.1656224170592672,2.567825395409225,1.0738657615797744,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
86,18:04:17.109974,65057.109974,-0.1656224170592672,2.567825395409225,1.0738657615797744,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
87,18:04:17.163504,65057.163504,-0.2013923805628826,2.632832710641579,1.27759983973193,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
88,18:04:17.216961,65057.216961,-0.2013923805628826,2.632832710641579,1.27759983973193,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
89,18:04:17.271316,65057.271316,-0.179941603421866,2.6855281500835857,1.4239351858496596,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
90,18:04:17.327271,65057.327271,-0.1370669188470511,2.728176072048045,1.1162066195810474,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
91,18:04:17.388365,65057.388365,-0.1853246769016457,2.755556267895968,0.9944588544448968,0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
92,18:04:17.431552,65057.431552,-0.163667319570541,2.7613247781894787,1.2208979731404328,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
93,18:04:17.490880,65057.49088,-0.1436035809254226,2.765974207635033,1.3303803424827074,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
94,18:04:17.541888,65057.541888,-0.1797961231685047,2.807286271873014,1.2673662806079498,0.4174800111504737,0,0.4174800111504737,0.3479000092920614,0
95,18:04:17.596863,65057.596863,-0.1797961231685047,2.807286271873014,1.2673662806079498,,0,,0.2783200074336491,0
96,18:04:17.657553,65057.657553,-0.1722308993533597,2.8397829257649425,1.4066563743149698,0.2783200074336491,0,0.2783200074336491,0.1740200046479003,0
97,18:04:17.708228,65057.708228,-0.1722308993533597,2.8397829257649425,1.4066563743149698,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
98,18:04:17.763616,65057.763616,-0.143124793607367,2.9053973227295407,1.5551360743955354,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
99,18:04:17.816821,65057.816821,-0.1442351151262403,2.7989717796135896,1.1424596604690915,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
100,18:04:17.969906,65057.969906,-0.1442351151262403,2.7989717796135896,1.1424596604690915,,0,,0.1740200046479003,0
101,18:04:17.993385,65057.993385,-0.1747179205013435,2.798379876649703,1.2306808804390843,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
102,18:04:18.038542,65058.038542,-0.1625583636725662,2.827256518788192,1.2268833134628852,-0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
103,18:04:18.070545,65058.070545,-0.1287280649382009,2.809361532885552,1.2677805013514936,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
104,18:04:18.116766,65058.116766,-0.109444196365423,2.717017342947639,1.2625057457135445,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
105,18:04:18.146925,65058.146925,-0.1250792836241017,2.724575956729113,1.191820063296127,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
106,18:04:18.296152,65058.296152,-0.1250792836241017,2.724575956729113,1.191820063296127,-0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
107,18:04:18.372393,65058.372393,-0.1250792836241017,2.724575956729113,1.191820063296127,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
