frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
73,18:53:41.571556,68021.571556,-0.6998161651900262,1.7068029561365476,1.2164434997867626,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
74,18:53:41.630753,68021.630753,-0.6998161651900262,1.7068029561365476,1.2164434997867626,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
75,18:53:41.681885,68021.681885,-0.7131119389988274,1.778243571124899,1.0000785946376645,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
76,18:53:41.736304,68021.736304,-0.6032945554225485,1.7999122384169552,1.2201319352435795,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
77,18:53:41.794057,68021.794057,-0.5334033325985522,1.7290892707704415,1.148884353982895,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
78,18:53:41.851718,68021.851718,-0.3863921828773681,1.7534671897545326,1.084909436108145,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
79,18:53:41.906648,68021.906648,-0.4510202790941779,1.7676593805577074,1.1934586794165565,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
80,18:53:41.955267,68021.955267,-0.4049251876326235,1.826640646164772,1.2307162884456535,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
81,18:53:42.014465,68022.014465,-0.377980073198247,1.821951036660948,1.2093182901148245,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
82,18:53:42.063096,68022.063096,-0.425532008710007,1.8360246895108496,0.9310743409282984,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
83,18:53:42.116023,68022.116023,-0.272333268201921,1.908137815192506,1.2997520543433545,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
84,18:53:42.174402,68022.174402,-0.2854392743491291,1.843707227601334,1.230755165729624,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
85,18:53:42.232137,68022.232137,-0.2388844725691823,1.853176786928605,1.1075255221793476,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
86,18:53:42.283841,68022.283841,-0.2125571899707177,1.8962736788065524,1.0745461547084347,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
87,18:53:42.337450,68022.33745,-0.1663160020643854,1.8980549578705248,1.3207792998679924,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
88,18:53:42.391825,68022.391825,-0.1663160020643854,1.8980549578705248,1.3207792998679924,,0,,0.1391600037168245,0
89,18:53:42.452618,68022.452618,0.0195204067816975,1.9463820097193203,1.4429715971472077,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
90,18:53:42.501470,68022.50147,0.0417563290380132,1.961687495369846,1.3011427284506834,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
91,18:53:42.558839,68022.558839,0.1154993290674585,1.930548820062404,1.369031559799326,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
92,18:53:42.616911,68022.616911,0.1457048299914275,1.9182713602431472,1.3680646157613057,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
93,18:53:42.672123,68022.672123,0.2337737366962605,1.8600226102327009,1.437063626520241,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
94,18:53:42.723071,68022.723071,0.1964333060503229,1.8621130025384325,1.2530232954421687,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
95,18:53:42.777049,68022.777049,0.2478035194632482,1.8460042551742413,1.2278593167333949,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
96,18:53:42.832629,68022.832629,0.2875961076050584,1.816465066919161,1.1760242211235636,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
97,18:53:42.888113,68022.888113,0.2808228812803092,1.7786375059177753,1.1937114388816457,-0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
98,18:53:42.943624,68022.943624,0.4029580936353604,1.6630829555478153,1.378361434528539,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,1
99,18:53:42.997998,68022.997998,0.3760935439624433,1.6738758624594738,1.142820646885724,-0.5219200139399618,0,0.5219200139399618,0.5566400148672983,0
100,18:53:43.152651,68023.152651,0.4036693372457591,1.6253779804835091,1.346258255924943,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
101,18:53:43.163486,68023.163486,0.4277258038053746,1.5752458569460377,1.3924583455338024,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
102,18:53:43.195459,68023.195459,0.4028371682613568,1.5602099282601218,1.2762063280971314,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
103,18:53:43.229749,68023.229749,0.4221270517097656,1.5327522899197168,1.2261306092910291,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
104,18:53:43.286261,68023.286261,0.4161304982837188,1.5068502406928497,1.206452908521248,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
105,18:53:43.342039,68023.342039,0.3940577111012728,1.4809305843527505,1.086686698024206,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
106,18:53:43.393847,68023.393847,0.4334148887999375,1.4614328995882444,1.1824632313356138,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
107,18:53:43.454771,68023.454771,0.4847768720581782,1.400321939879307,1.156665966251628,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
108,18:53:43.506984,68023.506984,0.4879444964844925,1.3384149826135945,1.2089268843432803,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
109,18:53:43.561681,68023.561681,0.5151401990781381,1.276784362980232,1.1920027748257178,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
110,18:53:43.612110,68023.61211,0.5151401990781381,1.276784362980232,1.1920027748257178,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
111,18:53:43.666794,68023.666794,0.5603808533319723,1.2066447907217015,1.1705928622500317,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
112,18:53:43.723114,68023.723114,0.5364247279833607,1.183693635254849,1.2072978636266238,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
113,18:53:43.773609,68023.773609,0.516653574273388,1.16716266231006,1.323357650988574,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
114,18:53:43.826056,68023.826056,0.6133979932799865,1.1485784313179594,1.1895255167231882,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
115,18:53:43.883214,68023.883214,0.4704671652269875,1.1320251811102546,1.3873762478042122,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
116,18:53:43.935193,68023.935193,0.4741792586732043,1.137547999567322,1.432036829916282,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
117,18:53:43.986281,68023.986281,0.5513331111417393,1.0911697528309523,1.0707292979679468,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
118,18:53:44.042062,68024.042062,0.562046768592248,1.1055902422085435,1.2506419465074825,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
119,18:53:44.096052,68024.096052,0.518357364746416,1.1486251655698712,1.2866941556192404,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
120,18:53:44.150963,68024.150963,0.518357364746416,1.1486251655698712,1.2866941556192404,,0,,0.0697200018621515,0
121,18:53:44.208195,68024.208195,0.4974298773169559,1.1419554982731834,1.3166247518046377,0.0697200018621515,0,0.0697200018621515,0.1393000037205638,0
122,18:53:44.262510,68024.26251,0.4974298773169559,1.1419554982731834,1.3166247518046377,0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
123,18:53:44.317370,68024.31737,0.5282224268560214,1.1493684836792648,1.3890856947503447,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
124,18:53:44.378325,68024.378325,0.5451447755099516,1.1606202910106254,1.3574924309479273,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
125,18:53:44.431640,68024.43164,0.5059240857130383,1.1939446615958833,1.482634206086599,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
126,18:53:44.482211,68024.482211,0.5059240857130383,1.1939446615958833,1.482634206086599,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,1
127,18:53:44.536939,68024.536939,0.5596460335210323,1.23960922375478,1.4425970418522267,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
128,18:53:44.596507,68024.596507,0.5868304465820011,1.276626583169267,1.351691663078066,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
129,18:53:44.646170,68024.64617,0.6262627917108132,1.2683418166799474,0.9398397881660452,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
130,18:53:44.700892,68024.700892,0.6272010196540103,1.274929131601835,1.1441306379328076,0.4523400120815495,0,0.4523400120815495,0.4523400120815495,0
131,18:53:44.760229,68024.760229,0.6751358676193014,1.3048909586602635,1.2280424908687717,0.4872000130126253,0,0.4872000130126253,0.4523400120815495,1
132,18:53:44.813425,68024.813425,0.6425491772877752,1.350091532470365,1.3144673595064047,0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
133,18:53:44.866657,68024.866657,0.6496111633562309,1.3669807114297057,1.0513078769317432,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
134,18:53:44.991863,68024.991863,0.6496111633562309,1.3669807114297057,1.0513078769317432,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
135,18:53:45.064499,68025.064499,0.6496111633562309,1.3669807114297057,1.0513078769317432,0.2088800055789761,0,0.2088800055789761,0.4174800111504737,0
