frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
58,17:11:03.257349,61863.257349,0.1138837823787877,1.369625044766635,1.4610853128074957,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
59,17:11:03.314718,61863.314718,0.0588291400338698,1.5034910250519309,1.424725231829537,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
60,17:11:03.371877,61863.371877,0.0733783852515213,1.5396110753335073,1.4934830847960006,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
61,17:11:03.426067,61863.426067,0.102449249068734,1.558956328353596,1.500655287681827,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
62,17:11:03.478002,61863.478002,0.102449249068734,1.558956328353596,1.500655287681827,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
63,17:11:03.532616,61863.532616,0.1181434484518194,1.6838271853671796,1.6955889909985369,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
64,17:11:03.585838,61863.585838,0.1248866222302317,1.751662246379935,1.6581586697713742,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
65,17:11:03.640860,61863.64086,0.2116463084192456,1.7743593767123969,1.5962065255833993,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
66,17:11:03.694137,61863.694137,0.2443715529659,1.7379834981187186,1.6193203181902207,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
67,17:11:03.752573,61863.752573,0.2573193245642869,1.803800215065212,1.6444219086589271,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
68,17:11:03.802970,61863.80297,0.3101708015064754,1.7635339606831442,1.2912124491044812,0.6610800176567864,0,0.6610800176567864,0.6610800176567864,0
69,17:11:03.860567,61863.860567,0.3021709403849077,1.8091380428855937,1.5092556939868604,0.6263600167294499,0,0.6263600167294499,0.6610800176567864,1
70,17:11:03.914386,61863.914386,0.313876668528635,1.854185103394658,1.450955612896277,0.4872000130126253,0,0.4872000130126253,0.6263600167294499,0
71,17:11:03.977157,61863.977157,0.313876668528635,1.854185103394658,1.450955612896277,1.0438400278799236,0,1.0438400278799236,0.4872000130126253,0
72,17:11:04.029061,61864.029061,0.313876668528635,1.854185103394658,1.450955612896277,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
73,17:11:04.085899,61864.085899,0.3414008583294824,2.0459858611719697,0.052760922165451,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
74,17:11:04.142294,61864.142294,0.3414008583294824,2.0459858611719697,0.052760922165451,,0,,0.4872000130126253,0
75,17:11:04.191722,61864.191722,0.3414008583294824,2.0459858611719697,0.052760922165451,,0,,0.4872000130126253,0
76,17:11:04.249000,61864.249,0.4577301418859035,2.0510884428227767,1.4584209130490766,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
77,17:11:04.299006,61864.299006,0.4577301418859035,2.0510884428227767,1.4584209130490766,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
78,17:11:04.354220,61864.35422,0.4577301418859035,2.0510884428227767,1.4584209130490766,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
79,17:11:04.413061,61864.413061,0.476003377058305,2.148762641388522,1.5312353272577872,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
80,17:11:04.468042,61864.468042,0.476003377058305,2.148762641388522,1.5312353272577872,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
81,17:11:04.521997,61864.521997,0.4824444602393559,2.177893254706974,1.518113653153318,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
82,17:11:04.576851,61864.576851,0.592158743075995,2.2046693860204183,1.4451696185333378,0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
83,17:11:04.632118,61864.632118,0.5872687021864482,2.2592290406791333,1.460074652721979,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,1
84,17:11:04.686882,61864.686882,0.5872687021864482,2.2592290406791333,1.460074652721979,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
85,17:11:04.739064,61864.739064,0.5930243099100345,2.3180077025067565,1.342728866960304,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
86,17:11:04.798434,61864.798434,0.559566801066219,2.3813317534177703,1.6025755701812932,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
87,17:11:04.849104,61864.849104,0.559566801066219,2.3813317534177703,1.6025755701812932,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
88,17:11:04.979269,61864.979269,0.559566801066219,2.3813317534177703,1.6025755701812932,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
89,17:11:04.997544,61864.997544,0.5261437779771009,2.454054344901882,1.6639750157548434,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
90,17:11:05.026622,61865.026622,0.7590076388355866,2.4684674768087764,1.577850353584143,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
91,17:11:05.065526,61865.065526,0.7590076388355866,2.4684674768087764,1.577850353584143,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
92,17:11:05.123930,61865.12393,0.6354205711156484,2.4940853245543777,1.4451200333521794,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
93,17:11:05.179069,61865.179069,0.7131744760551045,2.460996551885237,1.4179699677130315,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
94,17:11:05.235938,61865.235938,0.7220976074497595,2.466520938557367,1.42330189015044,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
95,17:11:05.288758,61865.288758,0.7220976074497595,2.466520938557367,1.42330189015044,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,17:11:05.343751,61865.343751,0.7239860977171988,2.4677360806527604,1.40908971095014,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
97,17:11:05.400075,61865.400075,0.7364213770772708,2.530043558713474,1.3700779892083277,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
98,17:11:05.453294,61865.453294,0.7596721312870409,2.5131803540333126,1.3654305899246728,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
99,17:11:05.507162,61865.507162,0.7596721312870409,2.5131803540333126,1.3654305899246728,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
100,17:11:05.645905,61865.645905,0.7144958158892387,2.598376470020888,1.4647620896370297,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
101,17:11:05.686738,61865.686738,0.7144958158892387,2.598376470020888,1.4647620896370297,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
102,17:11:05.716658,61865.716658,0.8531189070241748,2.5163315578437304,1.188470876984823,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
103,17:11:05.748919,61865.748919,0.806095821423412,2.5552432303466217,1.2947933140603989,0.104440002789488,0,0.104440002789488,0.0697200018621515,0
104,17:11:05.786601,61865.786601,0.6917236049049981,2.5405839702376065,1.3700369510773074,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
105,17:11:05.840599,61865.840599,0.6439421121290162,2.544906568684682,1.3230981185632362,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
106,17:11:05.893273,61865.893273,0.6439421121290162,2.544906568684682,1.3230981185632362,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
107,17:11:06.054617,61866.054617,0.6439421121290162,2.544906568684682,1.3230981185632362,-0.1740200046479003,0,0.1740200046479003,0.1218700032550259,0
108,17:11:06.116365,61866.116365,0.5405612859479814,2.690936191584097,0.1975616060187908,-0.3480400092958007,0,0.3480400092958007,0.1740200046479003,0
