frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
26,17:30:07.005415,63007.005415,-2.346881923952936,1.6700237474799098,1.6426742830758698,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
27,17:30:07.057773,63007.057773,-2.027047022417144,2.645791955994772,1.5144718650489617,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
28,17:30:07.112619,63007.112619,-2.027047022417144,2.645791955994772,1.5144718650489617,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
29,17:30:07.167803,63007.167803,-2.027047022417144,2.645791955994772,1.5144718650489617,,0,,0.1391600037168245,0
30,17:30:07.227812,63007.227812,-2.3725080990136203,1.7189525094010745,0.2163202172916389,1.0089800269488478,0,1.0089800269488478,0.1565900041823624,0
31,17:30:07.278961,63007.278961,-2.3725080990136203,1.7189525094010745,0.2163202172916389,-0.1391600037168245,0,0.1391600037168245,0.19145000511343818,0
32,17:30:07.333370,63007.33337,-2.3725080990136203,1.7189525094010745,0.2163202172916389,-0.1740200046479003,0,0.1740200046479003,0.2088800055789761,0
33,17:30:07.387010,63007.38701,-1.6302952710618457,2.56147441711406,1.170993217141804,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
34,17:30:07.447236,63007.447236,-1.5863751969944049,2.296953997606713,1.5564837658674917,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
35,17:30:07.503084,63007.503084,-1.5863751969944049,2.296953997606713,1.5564837658674917,-0.2088800055789761,0,0.2088800055789761,0.2784600074373884,0
36,17:30:07.554311,63007.554311,-1.5863751969944049,2.296953997606713,1.5564837658674917,,0,,0.2784600074373884,0
37,17:30:07.610136,63007.610136,-1.372953069946853,2.333159762875517,1.0862843332895962,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
38,17:30:07.665700,63007.6657,-1.372953069946853,2.333159762875517,1.0862843332895962,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
39,17:30:07.720726,63007.720726,-1.3215964028165363,2.3442775247250283,1.2676967464850768,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
40,17:30:07.775584,63007.775584,-1.3215964028165363,2.3442775247250283,1.2676967464850768,,0,,0.2088800055789761,0
41,17:30:07.830461,63007.830461,-1.2379414860565825,2.315660308865188,1.3035006428261875,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
42,17:30:07.885326,63007.885326,-1.2379414860565825,2.315660308865188,1.3035006428261875,,0,,0.0697200018621515,0
43,17:30:07.940108,63007.940108,-1.2379414860565825,2.315660308865188,1.3035006428261875,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
44,17:30:07.996262,63007.996262,-1.0444374010934792,2.361037651912968,1.1670692551374828,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
45,17:30:08.049466,63008.049466,-1.0444374010934792,2.361037651912968,1.1670692551374828,,0,,0.0697200018621515,0
46,17:30:08.105463,63008.105463,-1.0444374010934792,2.361037651912968,1.1670692551374828,,0,,0.0697200018621515,0
47,17:30:08.160654,63008.160654,-0.9716031187164358,2.451890482618693,1.2299766853471603,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
48,17:30:08.216833,63008.216833,-0.9535212522102776,2.447319611757073,1.3694652762876258,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
49,17:30:08.270228,63008.270228,-0.9535212522102776,2.447319611757073,1.3694652762876258,,0,,0.0697200018621515,0
50,17:30:08.324610,63008.32461,-0.9535212522102776,2.447319611757073,1.3694652762876258,,0,,0.0697200018621515,0
51,17:30:08.379896,63008.379896,,,,,1,,0.0697200018621515,0
52,17:30:08.434476,63008.434476,-0.7487352258721186,2.5442202554398747,1.4182658314117036,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
53,17:30:08.489674,63008.489674,-0.7487352258721186,2.5442202554398747,1.4182658314117036,,0,,0.0697200018621515,0
54,17:30:08.546587,63008.546587,-0.6756901005536045,2.553229922130914,1.1687997807807653,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
55,17:30:08.603437,63008.603437,-0.6968998600570374,2.5892423199664627,1.2221851178914749,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
56,17:30:08.654365,63008.654365,-0.6968998600570374,2.5892423199664627,1.2221851178914749,,0,,0.0697200018621515,0
57,17:30:08.710326,63008.710326,-0.6968998600570374,2.5892423199664627,1.2221851178914749,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
58,17:30:08.765600,63008.7656,,,,,1,,0.0697200018621515,0
59,17:30:08.818664,63008.818664,,,,,1,,0.0697200018621515,0
60,17:30:08.876128,63008.876128,-0.3906923787125592,2.674525317930776,1.449090512323346,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
61,17:30:08.929851,63008.929851,-0.3906923787125592,2.674525317930776,1.449090512323346,,0,,0.0697200018621515,0
62,17:30:08.985046,63008.985046,-0.3906923787125592,2.674525317930776,1.449090512323346,,0,,0.0697200018621515,0
63,17:30:09.040534,63009.040534,-0.2540316698125666,2.65571871632872,1.485663170464294,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
64,17:30:09.095247,63009.095247,-0.2540316698125666,2.65571871632872,1.485663170464294,,0,,0.1391600037168245,0
65,17:30:09.150134,63009.150134,-0.1601430081490683,2.7355177380634847,1.5545734027753182,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
66,17:30:09.206646,63009.206646,-0.1243872334526948,2.7345896675238466,1.6652793479239305,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
67,17:30:09.261122,63009.261122,-0.1243872334526948,2.7345896675238466,1.6652793479239305,,0,,0.1391600037168245,0
68,17:30:09.321240,63009.32124,-0.011059104061124,2.716615317795556,1.45295371140175,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
69,17:30:09.373230,63009.37323,-0.011059104061124,2.716615317795556,1.45295371140175,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
70,17:30:09.430314,63009.430314,0.0226718372591362,2.735413367473869,1.498187484087933,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
71,17:30:09.483589,63009.483589,0.0632007292205827,2.7711620844790823,1.5668224898540344,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
72,17:30:09.535304,63009.535304,0.1009494010970078,2.8008601886986324,1.5247251517182778,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
73,17:30:09.591171,63009.591171,0.1310644451343027,2.786834670016032,1.4565192236890616,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
74,17:30:09.646029,63009.646029,0.160223732645151,2.753389509546305,1.30268140014094,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
75,17:30:09.701104,63009.701104,0.1658115053982992,2.778266063346724,1.4129535193003366,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
76,17:30:09.755663,63009.755663,0.2761925842718794,2.8058711353310146,1.627913041576101,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
77,17:30:09.812047,63009.812047,0.2761925842718794,2.8058711353310146,1.627913041576101,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
78,17:30:09.864988,63009.864988,0.2761925842718794,2.8058711353310146,1.627913041576101,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
79,17:30:09.923481,63009.923481,0.3418120855337007,2.7944508016713923,1.1655291506664458,-0.0697200018621515,0,0.0697200018621515,0.1393000037205638,0
80,17:30:09.975554,63009.975554,0.7212547239824845,2.8652689249879124,1.0926689833259382,-0.4174800111504737,0,0.4174800111504737,0.24360000650631258,0
81,17:30:10.031653,63010.031653,0.7212547239824845,2.8652689249879124,1.0926689833259382,,0,,0.487060013008886,0
82,17:30:10.085395,63010.085395,0.4469539383622282,2.70928816141198,1.2694585348104053,-0.5566400148672983,0,0.5566400148672983,0.53928001440363,1
83,17:30:10.143817,63010.143817,0.4308224592184872,2.6350320849760345,1.5211744305012012,-0.5566400148672983,0,0.5566400148672983,0.53928001440363,0
84,17:30:10.196703,63010.196703,0.6757779806778927,2.6998664017163256,1.0918831195282266,-0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
85,17:30:10.258186,63010.258186,0.6757779806778927,2.6998664017163256,1.0918831195282266,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
86,17:30:10.306273,63010.306273,0.5751175550946231,2.6013161529885847,1.2778387674210316,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
87,17:30:10.368533,63010.368533,0.6085770646523849,2.5769900753414503,1.1062628696545755,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
88,17:30:10.422214,63010.422214,0.4396526895893214,2.5367790819904594,1.3103882882342897,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
89,17:30:10.474584,63010.474584,0.4647321946336042,2.5127617773203914,1.34180727151387,-0.1391600037168245,0,0.1391600037168245,0.4174800111504737,0
90,17:30:10.529487,63010.529487,0.4681823846064548,2.4918203957106333,1.3126783704603917,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
91,17:30:10.581497,63010.581497,0.6249173882746334,2.4403043964124262,1.2045943887086557,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
92,17:30:10.642559,63010.642559,0.5239528570667712,2.415949551815188,1.2834285361049371,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
93,17:30:10.699119,63010.699119,0.5694739048022278,2.37953512289515,1.3000182768340631,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
94,17:30:10.748734,63010.748734,0.5644744867096607,2.379042861988606,1.2702841637643096,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
95,17:30:10.802515,63010.802515,0.4914949738228784,2.355117792806727,1.3691661801786137,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,17:30:10.864026,63010.864026,0.4538991067573612,2.375610628931551,1.3280828278717831,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
97,17:30:10.913874,63010.913874,0.4561508948828759,2.30778503311367,1.4393167606543946,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
98,17:30:10.964628,63010.964628,0.4561508948828759,2.30778503311367,1.4393167606543946,,0,,0.2088800055789761,0
99,17:30:11.022350,63011.02235,0.4561508948828759,2.30778503311367,1.4393167606543946,-0.3480400092958007,0,0.3480400092958007,0.24360000650631258,0
100,17:30:11.140399,63011.140399,0.4053532594458964,2.263246303616512,1.5343797174107672,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
101,17:30:11.164591,63011.164591,0.4254569114407885,2.24388518673554,1.4046667666043555,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
102,17:30:11.195021,63011.195021,0.4569656762372131,2.1072798652615825,1.035558054384513,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
103,17:30:11.247497,63011.247497,0.4108912364426826,2.1347653069132173,1.2397007630242445,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
104,17:30:11.303474,63011.303474,0.3199615454188417,2.213923876526944,1.44233673137671,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
105,17:30:11.356883,63011.356883,0.2130622479332951,2.2589594754168347,1.4926492652087942,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
106,17:30:11.406837,63011.406837,0.3021731760273,2.1311267900663258,1.2087394797438331,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
107,17:30:11.458805,63011.458805,0.3021731760273,2.1311267900663258,1.2087394797438331,,0,,0.0697200018621515,0
108,17:30:11.521463,63011.521463,0.177852693238567,2.217697486995585,1.4143121854658638,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
109,17:30:11.574620,63011.57462,0.0685227689228955,2.259978051126813,1.3960016525952983,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
110,17:30:11.625169,63011.625169,0.031563609976894,2.281750859925899,1.5019547299477327,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
111,17:30:11.680131,63011.680131,0.031563609976894,2.281750859925899,1.5019547299477327,,0,,0.104440002789488,0
112,17:30:11.744280,63011.74428,-0.1046916743507729,2.264654993389594,1.4545787713902698,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
113,17:30:11.793724,63011.793724,-0.1986283325307655,2.296873290845857,1.6117311199589937,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
114,17:30:11.851484,63011.851484,-0.196295684097117,2.227627299496659,1.4887784371554351,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
115,17:30:11.903344,63011.903344,-0.2583865227742416,2.2128344221916896,1.5052470455915312,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
116,17:30:11.956716,63011.956716,-0.2481028406018021,2.06257183533752,1.100991899211964,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
117,17:30:12.020124,63012.020124,-0.3836092795192623,2.163999827451278,1.4760020056731298,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
118,17:30:12.070786,63012.070786,-0.3836092795192623,2.163999827451278,1.4760020056731298,,0,,0.1391600037168245,0
119,17:30:12.124534,63012.124534,-0.4902343367076566,2.117363616574372,1.5155316748039378,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
120,17:30:12.179349,63012.179349,-0.4902343367076566,2.117363616574372,1.5155316748039378,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
121,17:30:12.228695,63012.228695,-0.4902343367076566,2.117363616574372,1.5155316748039378,,0,,0.104440002789488,0
122,17:30:12.283443,63012.283443,,,,,1,,0.104440002789488,0
123,17:30:12.340062,63012.340062,,,,,1,,0.1391600037168245,0
124,17:30:12.398083,63012.398083,-0.7475836402445959,2.0436467836643586,1.4571919017597694,0.1391600037168245,0,0.1391600037168245,0.1913800051115685,0
125,17:30:12.449281,63012.449281,-0.7475836402445959,2.0436467836643586,1.4571919017597694,,0,,0.2436000065063125,0
126,17:30:12.505461,63012.505461,-0.8533756357831663,1.988678627465278,1.2217972216231594,0.2436000065063125,0,0.2436000065063125,0.2436000065063125,0
127,17:30:12.559294,63012.559294,-0.9004536328551586,1.9876847959844348,1.3619477065061036,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
128,17:30:12.614874,63012.614874,-0.9004536328551586,1.9876847959844348,1.3619477065061036,,0,,0.2783200074336491,0
129,17:30:12.668695,63012.668695,-1.123854382019836,1.9823247936185588,1.4773544257515596,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
130,17:30:12.725738,63012.725738,-1.1500477156086382,1.975426178044999,1.504587139708136,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
131,17:30:12.779122,63012.779122,-1.1323874811250616,1.974295980724156,1.4750182873319324,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
132,17:30:12.837812,63012.837812,-1.2343445145798693,1.935171255047379,1.558070089561863,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
133,17:30:12.891127,63012.891127,-1.2406654121587062,1.9410876074268657,1.4509241872288785,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
134,17:30:12.944863,63012.944863,-1.2623121205069172,1.895194388953509,1.4711188074532409,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
135,17:30:12.999049,63012.999049,-1.2102393452258922,1.85558928009209,1.2145963810354348,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
136,17:30:13.054572,63013.054572,-1.2789815874251722,1.8082580125147416,1.3262034697872491,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
137,17:30:13.110805,63013.110805,-1.3844210929060543,1.803730701470717,1.2353605364447635,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
138,17:30:13.167010,63013.16701,-1.3063764171781331,1.7493162636078503,1.2636193109301956,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
139,17:30:13.224463,63013.224463,-1.3063764171781331,1.7493162636078503,1.2636193109301956,,0,,0.0697200018621515,0
140,17:30:13.276974,63013.276974,-1.3063764171781331,1.7493162636078503,1.2636193109301956,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
141,17:30:13.334763,63013.334763,-1.927735349424069,1.3536592141747783,1.6565564973550302,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
142,17:30:13.386751,63013.386751,-1.8804204143149927,1.3958225491547984,1.5696377589562327,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
143,17:30:13.441299,63013.441299,-1.8896538750830747,1.4018787193190667,1.6498745496712417,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
144,17:30:13.495260,63013.49526,-1.8930343936819325,1.351424245408761,1.492150628133904,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
145,17:30:13.549064,63013.549064,-1.905549663984471,1.394891300931015,1.5580313795376612,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
146,17:30:13.605355,63013.605355,-1.893897600260836,1.326930762104547,1.6175719101864858,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
147,17:30:13.658263,63013.658263,-1.9001012794261023,1.3306466204701426,1.6040553882702453,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
148,17:30:13.711154,63013.711154,-1.9001012794261023,1.3306466204701426,1.6040553882702453,,0,,0.104440002789488,0
149,17:30:13.769594,63013.769594,-1.8820060011121,1.259707216191167,1.4169840787008363,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
150,17:30:13.827583,63013.827583,-1.931736335599299,1.2457886728767733,1.378178656714323,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
151,17:30:13.880372,63013.880372,-1.9394648364362563,1.1895713492814175,1.34054927385151,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
152,17:30:13.939206,63013.939206,-1.9315106786318328,1.1900751750119016,1.285659663209077,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
153,17:30:13.993540,63013.99354,-1.9546612637932448,1.179492940228949,1.268824020402484,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
154,17:30:14.047258,63014.047258,-1.9699102692914203,1.208895762413781,1.22771100804646,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
155,17:30:14.101229,63014.101229,-1.9528804656549643,1.187688586488749,1.2081134729654286,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
156,17:30:14.155592,63014.155592,-2.0196834202771203,1.165753177864023,1.127790114185325,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
157,17:30:14.212364,63014.212364,-1.9710866517001824,1.140853907616136,1.2866726860295037,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
158,17:30:14.268103,63014.268103,-1.95321607605057,1.134696025340601,1.3177247761338575,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
159,17:30:14.322310,63014.32231,-1.9536740247137088,1.1070623688910823,1.2463815000262264,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
160,17:30:14.374720,63014.37472,-1.867681044703528,1.053444674135931,1.3703506386442053,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
161,17:30:14.438102,63014.438102,-1.9123311579273896,1.061419026678842,1.278451657461027,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
162,17:30:14.491104,63014.491104,-1.922335949439828,1.031646621745626,1.217020931866599,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
163,17:30:14.548185,63014.548185,-1.931281633301123,1.0061561024039476,1.2359912777423108,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
164,17:30:14.600500,63014.6005,-1.889102305225204,0.9940667752562088,1.2071542215415862,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
165,17:30:14.653269,63014.653269,-1.9003169869347576,1.027908085702509,1.1116918485772245,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
166,17:30:14.712292,63014.712292,-1.8846704056134151,0.935830456446993,1.1535930547766755,-0.6958000185841229,0,0.6958000185841229,0.4174800111504737,0
167,17:30:14.767582,63014.767582,-1.856542400424744,0.9369619843596704,1.1146600582828476,-0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
168,17:30:14.821297,63014.821297,-1.867932721049111,0.9280801460391064,1.1759922988513636,-0.6263600167294499,0,0.6263600167294499,0.5219200139399618,1
169,17:30:14.877281,63014.877281,-1.832026663077822,0.9026909812498006,1.1597783186231918,-0.4523400120815495,0,0.4523400120815495,0.5219200139399618,0
170,17:30:14.933244,63014.933244,-1.7600053559197966,0.9761413085200584,1.266772341751125,-0.5219200139399618,0,0.5219200139399618,0.5566400148672983,0
171,17:30:14.988070,63014.98807,-1.772514447349351,0.981665671902704,1.22311635088526,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
172,17:30:15.043408,63015.043408,-1.772514447349351,0.981665671902704,1.22311635088526,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
173,17:30:15.101644,63015.101644,-1.772514447349351,0.981665671902704,1.22311635088526,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
174,17:30:15.150330,63015.15033,-2.816195741840065,1.7509629660698396,1.4067386391529035,-0.2088800055789761,0,0.2088800055789761,0.6610800176567864,0
175,17:30:15.203572,63015.203572,-2.7274466705643845,1.810687610318116,1.6045006644629445,-0.7655200204462744,0,0.7655200204462744,0.7306600195151987,1
176,17:30:15.256583,63015.256583,-2.7274466705643845,1.810687610318116,1.6045006644629445,,0,,0.6610800176567864,0
177,17:30:15.314229,63015.314229,-2.7274466705643845,1.810687610318116,1.6045006644629445,-0.7655200204462744,0,0.7655200204462744,0.6610800176567864,0
178,17:30:15.367451,63015.367451,-1.493920240729932,0.9409048016173556,1.3701555770234868,-0.5566400148672983,0,0.5566400148672983,0.487060013008886,0
179,17:30:15.422616,63015.422616,-1.4305831527790285,1.0032976166884136,1.515856443702172,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
180,17:30:15.479184,63015.479184,-1.3985732505784387,0.9863159175618316,1.582091941707998,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
181,17:30:15.531312,63015.531312,-1.3929824267999669,0.9868962211913268,1.5848502621433944,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,1
182,17:30:15.588077,63015.588077,-1.3447393508016083,0.9979388824099498,1.677019256222975,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
183,17:30:15.639318,63015.639318,-1.318641185248772,0.9961189936864951,1.7481740160839137,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
184,17:30:15.695632,63015.695632,-1.2920483034730432,1.0025595541954988,1.6842782389319717,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
185,17:30:15.749546,63015.749546,-1.2563612785278808,1.0089498869058062,1.7004062413354573,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
186,17:30:15.811119,63015.811119,-1.2563612785278808,1.0089498869058062,1.7004062413354573,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
187,17:30:15.867758,63015.867758,-0.9551591058796018,1.2685177294846155,1.577357972572262,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
188,17:30:15.922441,63015.922441,-0.8924171337621356,1.3128256333475246,1.550975703867836,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
189,17:30:15.974375,63015.974375,-0.829677824466284,1.327411426348394,1.5475038634164824,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
190,17:30:16.028380,63016.02838,-0.7475109303296283,1.3907793065598553,1.4784589798674028,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
191,17:30:16.088890,63016.08889,-0.7222032639332141,1.4111387274422211,1.5058173169157556,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
192,17:30:16.142814,63016.142814,-0.6716871251512533,1.4460982564293396,1.6132634831165522,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
193,17:30:16.191752,63016.191752,-0.6716871251512533,1.4460982564293396,1.6132634831165522,,0,,0.0697200018621515,0
