frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
17,18:05:21.867235,65121.867235,-1.1148013156341303,1.2172129800148803,1.0874186045949126,-0.2088800055789761,0,0.2088800055789761,0.29582000790105667,0
18,18:05:21.921851,65121.921851,-1.1148013156341303,1.2172129800148803,1.0874186045949126,,0,,0.7306600195151987,0
19,18:05:21.976128,65121.976128,-0.1489509735387406,0.1804731154582845,-0.0961876715549915,2.922360078053316,0,2.922360078053316,2.000460053430288,1
20,18:05:22.031190,65122.03119,-0.1489509735387406,0.1804731154582845,-0.0961876715549915,-1.07856002880726,0,1.07856002880726,2.000460053430288,0
21,18:05:22.085768,65122.085768,-0.1489509735387406,0.1804731154582845,-0.0961876715549915,4.105360109650064,0,4.105360109650064,2.000460053430288,0
22,18:05:22.142568,65122.142568,-1.0702793702420428,2.77236881481424,0.1549834404732352,-0.8698200232320232,0,0.8698200232320232,1.07856002880726,0
23,18:05:22.198611,65122.198611,-1.0702793702420428,2.77236881481424,0.1549834404732352,,0,,0.8698200232320232,0
24,18:05:22.251954,65122.251954,-1.0702793702420428,2.77236881481424,0.1549834404732352,,0,,0.7132300190496608,0
25,18:05:22.307128,65122.307128,0.9963858605043628,3.838302738963715,0.0247947093588183,-0.5566400148672983,0,0.5566400148672983,1.182860031593009,1
26,18:05:22.362833,65122.362833,0.9963858605043628,3.838302738963715,0.0247947093588183,,0,,1.1480000306619331,0
27,18:05:22.417129,65122.417129,0.9963858605043628,3.838302738963715,0.0247947093588183,1.8090800483187195,0,1.8090800483187195,1.1480000306619331,0
28,18:05:22.470940,65122.47094,-0.1381072444809956,0.1231136115817268,1.8787494932254625,1.1480000306619331,0,1.1480000306619331,1.4785400394903263,0
29,18:05:22.526714,65122.526714,-0.1381072444809956,0.1231136115817268,1.8787494932254625,,0,,1.7396400464640465,0
30,18:05:22.581724,65122.581724,-0.1381072444809956,0.1231136115817268,1.8787494932254625,,0,,1.4438200385629898,0
31,18:05:22.637391,65122.637391,1.0656098886394665,1.808666901561696,0.7516976605716353,1.7396400464640465,0,1.7396400464640465,1.7396400464640465,1
32,18:05:22.694197,65122.694197,1.0656098886394665,1.808666901561696,0.7516976605716353,,0,,1.7396400464640465,0
33,18:05:22.747019,65122.747019,1.0656098886394665,1.808666901561696,0.7516976605716353,,0,,1.7396400464640465,0
34,18:05:22.802639,65122.802639,,,,,1,,,0
35,18:05:22.858533,65122.858533,,,,,1,,,0
36,18:05:22.913913,65122.913913,,,,,1,,,0
37,18:05:22.969011,65122.969011,,,,,1,,,0
38,18:05:23.023283,65123.023283,,,,,1,,0.2783200074336491,0
39,18:05:23.078756,65123.078756,,,,,1,,0.2783200074336491,0
40,18:05:23.131612,65123.131612,0.7126911790569084,0.335903501953903,1.1516282448697748,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
41,18:05:23.189981,65123.189981,0.7126911790569084,0.335903501953903,1.1516282448697748,,0,,0.2783200074336491,0
42,18:05:23.249113,65123.249113,0.7126911790569084,0.335903501953903,1.1516282448697748,,0,,0.2783200074336491,0
43,18:05:23.297689,65123.297689,,,,,1,,,0
44,18:05:23.354351,65123.354351,,,,,1,,,0
45,18:05:23.409186,65123.409186,,,,,1,,0.2783200074336491,0
46,18:05:23.465119,65123.465119,,,,,1,,0.3479000092920614,0
47,18:05:23.519374,65123.519374,0.7084899134043136,0.614919949864481,1.1641172637074428,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
48,18:05:23.577167,65123.577167,0.6935577578340574,0.6190222087624498,1.2941698396304993,0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
49,18:05:23.632707,65123.632707,0.6090107672703899,0.6872450781478917,1.276552506863523,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
50,18:05:23.686140,65123.68614,0.65054133176008,0.6752392254675139,1.234432738838733,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
51,18:05:23.740849,65123.740849,0.6371904449910566,0.7305297989846661,1.236150403601952,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
52,18:05:23.797458,65123.797458,0.6319197000464931,0.7601825369749293,1.2501926704881827,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
53,18:05:23.850495,65123.850495,0.6738790553994113,0.844871174490285,1.3452499718611186,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
54,18:05:23.906586,65123.906586,0.6210614968045804,0.8504603829822207,1.246410546156859,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
55,18:05:23.962030,65123.96203,0.6097141998230383,0.8826989783803459,1.2790802973214963,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
56,18:05:24.015600,65124.0156,0.6576991920234094,0.993336748863628,1.2481012491216747,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
57,18:05:24.070672,65124.070672,0.6718061597171024,1.0322618657078846,1.3823523730480507,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
58,18:05:24.126125,65124.126125,0.6526042048639944,1.044075290097913,1.507689567672999,0.5915000157983741,0,0.5915000157983741,0.5566400148672983,0
59,18:05:24.187973,65124.187973,0.6204794176652503,1.0736141764689844,1.302563801089246,0.5566400148672983,0,0.5566400148672983,0.5915000157983741,0
60,18:05:24.235756,65124.235756,0.5734818933402631,1.0820208234241933,0.8691320128987602,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
61,18:05:24.295199,65124.295199,0.5734818933402631,1.0820208234241933,0.8691320128987602,0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
62,18:05:24.346818,65124.346818,0.6344320750700827,1.2157142996005883,1.185784994614072,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
63,18:05:24.406851,65124.406851,0.596155652263297,1.2520950202365615,1.3335002586228164,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
64,18:05:24.458349,65124.458349,0.584016795375983,1.31266326350645,1.2972465750769588,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
65,18:05:24.514942,65124.514942,0.5872698088384031,1.3719991636865785,1.0764276986291106,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
66,18:05:24.569171,65124.569171,0.599537163512985,1.3797803218606532,1.240384619501418,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
67,18:05:24.627341,65124.627341,0.6035552990172215,1.4506412727710858,1.342136788771788,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
68,18:05:24.679531,65124.679531,0.6185234657316488,1.4488763349113225,1.2547843364805635,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
69,18:05:24.737493,65124.737493,0.701397317847713,1.5716852317470025,1.448094629417539,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
70,18:05:24.786561,65124.786561,0.4924436777432902,1.5272731285794152,1.262146159063114,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
71,18:05:24.841947,65124.841947,0.6813536707311516,1.6099900354815684,1.461528869107171,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
72,18:05:24.897237,65124.897237,0.5986887349820392,1.6456283491568158,1.1473807515966974,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
73,18:05:24.952945,65124.952945,0.60192701417894,1.7197662446317554,0.9838693450319868,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
74,18:05:25.007204,65125.007204,0.6235156712217629,1.761411357212816,1.4093790890775275,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
75,18:05:25.062078,65125.062078,0.6235156712217629,1.761411357212816,1.4093790890775275,0.4872000130126253,0,0.4872000130126253,0.7655200204462744,1
76,18:05:25.117184,65125.117184,0.5480843573895305,1.8448114092655523,1.3801266866114916,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
77,18:05:25.173891,65125.173891,0.5564518575812797,1.9347450155827115,1.3501982876909608,0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
78,18:05:25.229778,65125.229778,0.5421257556815087,1.927151303370248,1.0538727371374184,0.4872000130126253,0,0.4872000130126253,0.6263600167294499,0
79,18:05:25.286352,65125.286352,0.539634845865035,2.003573042248785,1.3102286980632325,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
80,18:05:25.338753,65125.338753,0.5163756718153869,2.030216535925974,1.2775946840813055,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
81,18:05:25.393853,65125.393853,0.4241555128583585,2.0668100016332853,1.0687449212230262,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
82,18:05:25.447232,65125.447232,0.5496732382306204,2.066669296998245,0.9062105421128166,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
83,18:05:25.504973,65125.504973,0.3993966179018943,2.141014142988442,1.0143196194757471,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
84,18:05:25.560675,65125.560675,0.4820158815758822,2.203009297113898,1.0450881314928924,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
85,18:05:25.615859,65125.615859,0.3902635360769773,2.281223775330126,1.4569213815543418,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
86,18:05:25.674655,65125.674655,0.4439913625212061,2.293402411949016,1.2262173074253313,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
87,18:05:25.727563,65125.727563,0.4854375235659799,2.35476578602238,1.452900915155208,0.6263600167294499,0,0.6263600167294499,0.7306600195151987,0
88,18:05:25.777618,65125.777618,0.4496418349325668,2.3969377470671573,1.225780190751958,0.7306600195151987,0,0.7306600195151987,0.6263600167294499,0
89,18:05:25.834851,65125.834851,0.4103906034909007,2.44357664116235,1.37873200529877,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
90,18:05:25.891200,65125.8912,0.4604248886814548,2.4491353584392392,1.1446580466176297,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
91,18:05:25.941323,65125.941323,0.4432884378303686,2.502052937817949,1.233567657899082,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
92,18:05:25.997145,65125.997145,0.3808833188731526,2.4924034772958383,1.3993288681715477,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
93,18:05:26.056731,65126.056731,0.3976679069832139,2.5564991270728257,1.0227109688877334,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
94,18:05:26.111679,65126.111679,0.3514076364240143,2.6227535610332424,0.9701505007381168,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
95,18:05:26.167568,65126.167568,0.3861094117980425,2.676138005635347,1.0218526427457733,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
96,18:05:26.221100,65126.2211,0.4393828440799504,2.6874881715416725,1.3452882167168574,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
97,18:05:26.280634,65126.280634,0.3805551861781359,2.709497987913012,1.506932401860649,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
98,18:05:26.326640,65126.32664,0.3740028341177996,2.7329074417898536,1.3272608586547467,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
99,18:05:26.385423,65126.385423,0.3488070897400587,2.759136333063398,1.3442321129269363,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
100,18:05:26.485355,65126.485355,0.3694252918651472,2.7858713641182686,1.2861866513915556,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
101,18:05:26.497088,65126.497088,0.3694252918651472,2.7858713641182686,1.2861866513915556,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
102,18:05:26.552188,65126.552188,0.3736374101244705,2.7473785757493467,1.203253923069067,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
103,18:05:26.607690,65126.60769,0.3497922777252034,2.756728158973092,1.3053537347331334,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
104,18:05:26.663130,65126.66313,0.361363239613109,2.7865941228692805,1.2875937129606336,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
105,18:05:26.714970,65126.71497,0.3403225168889555,2.8041635479318345,1.371734590211128,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
106,18:05:26.771300,65126.7713,0.3553218715945645,2.854412451844952,1.3879357717616625,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
107,18:05:26.820153,65126.820153,0.3906956064677703,2.842247762846612,1.230707968305543,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
108,18:05:26.875951,65126.875951,0.4468468488349518,2.797750308948034,1.2576882783826449,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
109,18:05:26.930882,65126.930882,0.4058328214324953,2.904513042670186,1.1082136618454612,0.2436000065063125,0,0.2436000065063125,0.2088800055789761,0
110,18:05:26.989047,65126.989047,0.384993651537635,2.869118729133712,1.0422906780906322,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
111,18:05:27.046421,65127.046421,0.42377648564331,2.799859564845108,1.1161649635126436,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
112,18:05:27.099583,65127.099583,0.4858644021763012,2.839392857258075,1.2641252666622458,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
113,18:05:27.157704,65127.157704,0.5264830285420563,2.834544881863133,1.1471473105463603,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
114,18:05:27.210945,65127.210945,0.5849046393717493,2.79647129004294,1.1094283848548567,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
115,18:05:27.260924,65127.260924,0.5460663788803125,2.837931952992553,1.063821519565026,0.0348600009310758,0,0.0348600009310758,0.1391600037168245,0
116,18:05:27.320955,65127.320955,0.4683482477930197,2.8474408864641907,1.2442737291859898,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
117,18:05:27.516480,65127.51648,0.4760097195994936,2.8531999329665023,1.0018801268699755,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
118,18:05:27.537730,65127.53773,0.5832310371078998,2.830301394943544,1.2014183353039327,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
119,18:05:27.575460,65127.57546,0.3222237724883263,2.890636137333445,0.9477507682977327,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
120,18:05:27.607086,65127.607086,0.3777758213630512,2.854997245790352,1.016990855701813,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
121,18:05:27.642704,65127.642704,0.3777758213630512,2.854997245790352,1.016990855701813,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
122,18:05:27.673118,65127.673118,0.3777758213630512,2.854997245790352,1.016990855701813,,0,,0.0697200018621515,0
123,18:05:27.708651,65127.708651,0.3690605607448091,2.9024401513318274,0.9843937771850084,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
124,18:05:27.761975,65127.761975,0.3690605607448091,2.9024401513318274,0.9843937771850084,,0,,0.1391600037168245,0
125,18:05:27.814905,65127.814905,0.3310604258869093,2.8764065101793053,0.980788558457394,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
126,18:05:27.866186,65127.866186,0.328919933105784,2.985446239972429,1.271843205833671,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
127,18:05:27.921369,65127.921369,0.3790447433894707,2.916466407598919,1.0291537041006464,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
128,18:05:27.978512,65127.978512,0.2692922387587281,2.9275797407671647,1.3925874066612849,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
129,18:05:28.035340,65128.03534,0.3156535394269348,2.937762863966679,1.1271647582712745,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
130,18:05:28.091637,65128.091637,0.315848348407476,2.9381848626900213,1.151898391343042,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
131,18:05:28.144275,65128.144275,0.3165964959201719,2.943288166888288,1.144730861204332,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
132,18:05:28.196096,65128.196096,0.3108248620718294,2.930946095110164,1.2361128915431376,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
133,18:05:28.253348,65128.253348,0.3147620158382251,2.916456099822143,1.275392748988661,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
134,18:05:28.305991,65128.305991,0.307402512754626,2.926778797897295,1.03974947984072,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
135,18:05:28.364722,65128.364722,0.2433868257510754,2.934555354699921,1.2854574248756687,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
136,18:05:28.422175,65128.422175,0.3582140090665777,2.9195731069087034,1.1494468876449837,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
137,18:05:28.475790,65128.47579,0.3582140090665777,2.9195731069087034,1.1494468876449837,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
138,18:05:28.551139,65128.551139,0.3582140090665777,2.9195731069087034,1.1494468876449837,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
139,18:05:28.606839,65128.606839,0.2512666767356805,2.994333276149941,0.0238603159712507,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
