frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
74,19:11:34.890080,69094.89008,0.9856182945144984,0.2051393822970962,1.2919673152767623,,0,,0.3131800083647249,0
75,19:11:34.943505,69094.943505,-0.8659920743930124,0.3375150079561805,1.4077138727931844,-0.0697200018621515,0,0.0697200018621515,0.2087400055752368,0
76,19:11:34.999587,69094.999587,-0.8741616225212261,0.3851653790835328,1.4822777078824274,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
77,19:11:35.053478,69095.053478,-0.861979158987773,0.415956812199932,1.473875311815568,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
78,19:11:35.109907,69095.109907,-0.8207191282805052,0.4871468912555749,1.5759067066052228,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
79,19:11:35.165518,69095.165518,-0.8521550330849189,0.5217668235731516,1.6067313436637902,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
80,19:11:35.219051,69095.219051,-0.8513943489585023,0.5499631191235269,1.6227983442212797,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
81,19:11:35.274635,69095.274635,-0.8655235773960654,0.5151177331019554,1.55551714654342,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
82,19:11:35.330229,69095.330229,-0.8754134260059131,0.5870304312649297,1.6445353273393966,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
83,19:11:35.381748,69095.381748,-0.8754134260059131,0.5870304312649297,1.6445353273393966,0.4523400120815495,0,0.4523400120815495,0.4523400120815495,0
84,19:11:35.438743,69095.438743,-0.8754134260059131,0.5870304312649297,1.6445353273393966,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
85,19:11:35.491680,69095.49168,-0.553269534729642,0.7719670311379448,1.1770041607419712,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
86,19:11:35.544768,69095.544768,-0.5489817299971818,0.833026693097568,1.2265698437028263,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
87,19:11:35.599703,69095.599703,-0.5514316070018243,0.8414804573567702,1.144322581871003,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
88,19:11:35.655754,69095.655754,-0.584170282757882,0.8364084088170458,1.156455650373066,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
89,19:11:35.712123,69095.712123,-0.6178440281503915,0.9627663517037948,1.3263656907094246,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
90,19:11:35.768795,69095.768795,-0.6305257809190588,0.9642610015010612,1.215908131061645,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
91,19:11:35.828390,69095.82839,-0.6678050000980728,1.0549413657937847,1.235150087737125,0.7306600195151987,0,0.7306600195151987,0.7306600195151987,1
92,19:11:35.881735,69095.881735,-0.680942546396556,1.123373430033582,1.373956379827667,0.7655200204462744,0,0.7655200204462744,0.7306600195151987,0
93,19:11:35.936971,69095.936971,-0.61902644828994,1.169490100931898,1.3560139812245589,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
94,19:11:35.985925,69095.985925,-0.61902644828994,1.169490100931898,1.3560139812245589,0.6263600167294499,0,0.6263600167294499,0.7655200204462744,0
95,19:11:36.047983,69096.047983,-0.6475527740908394,1.2461917918803378,1.3330714877411134,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
96,19:11:36.104563,69096.104563,-0.6187623817541583,1.2649602269060711,1.1893385232792144,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,1
97,19:11:36.160487,69096.160487,-0.6101746541926242,1.3463493131159887,1.2833925700958893,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
98,19:11:36.217224,69096.217224,-0.5214027150633768,1.4257446289276765,1.207586543640942,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
99,19:11:36.271214,69096.271214,-0.6292218806886296,1.468919152208377,1.2406479463832711,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
100,19:11:36.444158,69096.444158,-0.6172230634300138,1.5106136176507816,1.2525563911880333,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
101,19:11:36.488587,69096.488587,-0.597510380072395,1.5754544755666666,1.2260970897486598,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
102,19:11:36.512110,69096.51211,-0.583082220958335,1.6510609333641209,1.22791810619785,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,1
103,19:11:36.550640,69096.55064,-0.6231406799495166,1.7055310845673703,1.1970676388878103,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
104,19:11:36.580259,69096.580259,-0.6401924510614561,1.7652254917053911,1.2155427702833523,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
105,19:11:36.612554,69096.612554,-0.6386878549911277,1.810711145438452,1.315752093124817,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
106,19:11:36.656601,69096.656601,-0.6159306326395568,1.8474479130059127,1.1231445089283238,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
107,19:11:36.712317,69096.712317,-0.6665467864008663,1.8764166475293385,1.0721378007030729,0.904680024163099,0,0.904680024163099,0.8349600223009475,1
108,19:11:36.766020,69096.76602,-0.6665467864008663,1.8764166475293385,1.0721378007030729,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
109,19:11:36.822737,69096.822737,-0.6767456202932359,1.9956898096520888,1.2411531916352996,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
110,19:11:36.881354,69096.881354,-0.6918567879103928,2.0237772863274643,1.0766549226527036,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
111,19:11:36.930699,69096.930699,-0.6894281406328591,2.08989797230499,1.2937874654632575,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
112,19:11:36.981546,69096.981546,-0.6679678078161041,2.111713636071148,1.1711552932695062,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
113,19:11:37.037613,69097.037613,-0.6804666446829362,2.14922224201195,1.3117606562386497,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
114,19:11:37.089796,69097.089796,-0.7045372692804298,2.2222516709843942,1.234198156203241,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
115,19:11:37.142610,69097.14261,-0.6886943249959983,2.248552344590641,1.3679254225250368,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
116,19:11:37.198684,69097.198684,-0.6824855714646472,2.240901653157945,1.1707264894013696,0.5219200139399618,0,0.5219200139399618,0.5566400148672983,0
117,19:11:37.249622,69097.249622,-0.649901217986427,2.2833454500163706,1.140715682633473,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
118,19:11:37.310177,69097.310177,-0.6739715363480508,2.371659208004968,1.3117891420735792,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
119,19:11:37.365768,69097.365768,-0.5790735410663479,2.343918700656437,1.235212585886484,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
120,19:11:37.420583,69097.420583,-0.5414741492962388,2.3586039860879247,1.089483106493081,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
121,19:11:37.477690,69097.47769,-0.5334647561170106,2.390604751706753,1.0958196598212029,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
122,19:11:37.529359,69097.529359,-0.5852880012136211,2.4125435637703654,1.2678732059734563,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
123,19:11:37.588515,69097.588515,-0.4949512426439469,2.453493544287283,1.1564116086243867,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
124,19:11:37.640971,69097.640971,-0.5300622742204805,2.499307453401806,1.2569437571660786,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
125,19:11:37.694763,69097.694763,-0.5300622742204805,2.499307453401806,1.2569437571660786,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
126,19:11:37.747655,69097.747655,-0.5066682322034765,2.4318218089014554,1.1165892885837985,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
127,19:11:37.799535,69097.799535,-0.5066682322034765,2.4318218089014554,1.1165892885837985,,0,,0.1391600037168245,0
128,19:11:37.855506,69097.855506,-0.4819733896118491,2.5253183363349083,0.9462591152977566,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
129,19:11:37.911145,69097.911145,-0.4530425022521844,2.48939617951208,1.2031942299806355,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
130,19:11:37.964707,69097.964707,-0.3754296919648513,2.523465217893849,1.2642869755397608,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
131,19:11:38.021014,69098.021014,-0.3502239315452995,2.5562309923004505,1.374484458958701,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
132,19:11:38.076139,69098.076139,-0.342779117212483,2.5092849741962056,1.203320146173542,0.0,0,0.0,0.1391600037168245,0
133,19:11:38.130275,69098.130275,-0.342779117212483,2.5092849741962056,1.203320146173542,-0.974120026017772,0,0.974120026017772,0.2783200074336491,0
134,19:11:38.185403,69098.185403,-0.342779117212483,2.5092849741962056,1.203320146173542,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
135,19:11:38.244240,69098.24424,-0.2130744697679113,2.4651971685918803,1.0409444581045877,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
136,19:11:38.305747,69098.305747,-0.1635112607101918,2.5029436662244624,1.0393271635843633,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
137,19:11:38.361289,69098.361289,-0.1753668507117932,2.4844506474184627,1.0292969701955954,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
138,19:11:38.413804,69098.413804,-0.2076003664161665,2.4832600787024823,1.1389475063302654,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
139,19:11:38.471214,69098.471214,-0.1370445681690736,2.459911607130862,1.047115109693895,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
140,19:11:38.521256,69098.521256,-0.1488510226195278,2.428816986834002,1.007872355014377,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
141,19:11:38.576175,69098.576175,-0.1016967588281956,2.381393112522636,1.0505812140969994,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
142,19:11:38.631779,69098.631779,-0.0596212463349814,2.3336756951480107,1.0463823890669166,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
143,19:11:38.684485,69098.684485,-0.0797951915904543,2.3223585746071085,0.905661981233216,-0.904680024163099,0,0.904680024163099,0.8349600223009475,0
144,19:11:38.735782,69098.735782,-0.0797951915904543,2.3223585746071085,0.905661981233216,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
145,19:11:38.799519,69098.799519,-0.0017364037227511,2.208192685700652,1.072601947708058,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
146,19:11:38.852897,69098.852897,-0.0017364037227511,2.208192685700652,1.072601947708058,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
147,19:11:38.912894,69098.912894,-0.0584222908970299,2.129549992842718,1.152541237878356,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
148,19:11:38.965362,69098.965362,-0.0546184750501626,2.0744650995681893,0.9468294947686704,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
149,19:11:39.023590,69099.02359,0.0701540383924509,2.00816971084504,0.8233020559291466,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
150,19:11:39.076302,69099.076302,-0.0817247520151504,2.0009766054946354,1.1593792312806306,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
151,19:11:39.125007,69099.125007,-0.0189136036731727,1.936207744809633,1.055578881023271,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
152,19:11:39.186757,69099.186757,-0.07803214426076,1.905683139334704,1.2022262721214585,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
153,19:11:39.236781,69099.236781,-0.0247920495523754,1.794884198571586,1.0577152381145,-0.904680024163099,0,0.904680024163099,0.904680024163099,1
154,19:11:39.290689,69099.290689,-0.0344551984387917,1.7460684465597551,0.9877772608796348,-0.974120026017772,0,0.974120026017772,0.904680024163099,0
155,19:11:39.347654,69099.347654,-0.0252102066549843,1.697022563793988,1.031911998555445,-0.904680024163099,0,0.904680024163099,0.904680024163099,0
156,19:11:39.407773,69099.407773,0.008846416035694,1.6391719296773408,1.0281944107922791,-0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
157,19:11:39.458020,69099.45802,0.0338760821806959,1.646468015223447,1.2717082621817997,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
158,19:11:39.515772,69099.515772,-0.0078745912919437,1.5687184427570715,1.14853950598047,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
159,19:11:39.571752,69099.571752,0.0076483328699247,1.5049810423402044,0.9682645931595268,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
160,19:11:39.631654,69099.631654,-0.0178826676733765,1.4865101968100474,1.1017251152609373,-0.7306600195151987,0,0.7306600195151987,0.7655200204462744,0
161,19:11:39.676977,69099.676977,-0.0509331376385167,1.4144336455850064,0.9691359600965616,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
162,19:11:39.732540,69099.73254,0.0285012288384089,1.4066685967595685,1.0824080748951808,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
163,19:11:39.795849,69099.795849,0.0154303637937354,1.338515855262534,1.0635522130500856,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
164,19:11:39.844424,69099.844424,0.0397210237058833,1.3035926368050976,1.1460290416961083,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
165,19:11:39.897172,69099.897172,-0.0180682730999301,1.2082951498532066,1.091709709439963,-0.904680024163099,0,0.904680024163099,0.8349600223009475,0
166,19:11:39.947863,69099.947863,-0.0564160290231055,1.15364705944803,1.1840823688190794,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
167,19:11:40.007753,69100.007753,-0.0562842423945111,1.06106653688538,1.0798595166658953,-0.6263600167294499,0,0.6263600167294499,0.8349600223009475,0
168,19:11:40.075657,69100.075657,-0.0799318218666685,1.098169334483518,1.1461678026725854,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
169,19:11:40.123163,69100.123163,-0.1868175644813345,1.0145058657446633,1.2331466319339492,-0.904680024163099,0,0.904680024163099,0.7655200204462744,1
170,19:11:40.186572,69100.186572,-0.1445782970595206,0.97858826519938,1.1671459038722405,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
171,19:11:40.240176,69100.240176,-0.1278093346844225,0.9444015780726732,1.2436673829781846,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
172,19:11:40.291809,69100.291809,-0.1316488365679827,0.884812305173807,1.243389931956408,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
173,19:11:40.339854,69100.339854,-0.1458339426035809,0.8670952370647599,1.223736596808811,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
174,19:11:40.386343,69100.386343,-0.0919195239198592,0.8090513665253403,1.2181733901939178,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
175,19:11:40.444417,69100.444417,-0.0017739812436529,0.7873435004879704,1.3335321336427846,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
176,19:11:40.505780,69100.50578,-0.0117410742120119,0.7468039551567893,1.3117281990191785,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
177,19:11:40.565155,69100.565155,-0.0290938906955044,0.7131122906080092,1.2346333832728382,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
178,19:11:40.618697,69100.618697,0.0303160302243022,0.7181380887433709,1.3455367145483763,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
179,19:11:40.666670,69100.66667,0.1049881733999903,0.6825734283606952,1.4023732271635958,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
180,19:11:40.724670,69100.72467,0.1504341397325462,0.654402831636488,1.427200806111372,-0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
181,19:11:40.780452,69100.780452,0.1466464529122486,0.6368988028725673,1.421120508867921,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
182,19:11:40.831692,69100.831692,0.0567089948724193,0.6007460308194482,1.258894801430958,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
183,19:11:40.882182,69100.882182,0.1350910985938657,0.609824851464915,1.2879871589308771,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
184,19:11:40.937800,69100.9378,0.142054893914984,0.5749915811258629,1.2328898790079743,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
185,19:11:40.991340,69100.99134,0.2345344828586838,0.5595369011802692,1.296844736119607,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
