frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
20,19:00:31.939439,68431.939439,-0.189334465109454,2.381327475538094,1.3167186708246474,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
21,19:00:31.989556,68431.989556,-0.189334465109454,2.381327475538094,1.3167186708246474,,0,,0.0697200018621515,0
22,19:00:32.049122,68432.049122,-0.1659920161665278,2.4011876039877853,1.3272867619468462,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
23,19:00:32.104889,68432.104889,-0.1030680232205199,2.423059998527308,1.3320207266892845,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
24,19:00:32.157314,68432.157314,-0.1262796624509977,2.404148612161725,1.3384653432635836,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
25,19:00:32.210192,68432.210192,-0.1262796624509977,2.404148612161725,1.3384653432635836,,0,,0.0697200018621515,0
26,19:00:32.268636,68432.268636,-0.0388132515732793,2.453996332127929,1.1407241314160277,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
27,19:00:32.322027,68432.322027,-0.0785685791827681,2.3696539947854225,1.3616857576627892,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
28,19:00:32.381548,68432.381548,-0.0465462744611444,2.38654836180674,1.3826566278106784,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
29,19:00:32.432846,68432.432846,-0.0929190998093824,2.336863412151869,1.2873053463118982,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
30,19:00:32.488034,68432.488034,-0.0929190998093824,2.336863412151869,1.2873053463118982,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
31,19:00:32.543992,68432.543992,0.0128071453550803,2.375663713803373,0.8896255341487027,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
32,19:00:32.599168,68432.599168,0.0472200745044421,2.377353544717,0.8943612900197572,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
33,19:00:32.657085,68432.657085,0.137519294732625,2.364067790224791,1.2966999554515162,-0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
34,19:00:32.713731,68432.713731,0.2058251710475991,2.321069257777773,1.2780092212145957,-0.4174800111504737,0,0.4174800111504737,0.3131800083647249,0
35,19:00:32.770234,68432.770234,0.2385733753717332,2.316127526576452,1.1292055034673478,-0.3131800083647249,0,0.3131800083647249,0.3306100088302628,0
36,19:00:32.819353,68432.819353,0.2529480946283096,2.312346162446226,1.4053259841085786,-0.2783200074336491,0,0.2783200074336491,0.29575000789918704,0
37,19:00:32.871630,68432.87163,0.2529480946283096,2.312346162446226,1.4053259841085786,,0,,0.2783200074336491,0
38,19:00:32.926974,68432.926974,0.2216712139210505,2.2400533543829955,1.296017092708082,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
39,19:00:32.985192,68432.985192,0.2857534643874166,2.198689015645648,1.28204730341732,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
40,19:00:33.039914,68433.039914,0.3437447733126268,2.179430524024048,1.272840880901604,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
41,19:00:33.093855,68433.093855,0.3710187548339665,2.1135067206818072,1.263628290932307,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
42,19:00:33.146517,68433.146517,0.3803606252151236,2.1044890087294177,1.13874980979355,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
43,19:00:33.202187,68433.202187,0.3966977601467371,2.0957879092487377,1.125133573365083,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
44,19:00:33.258699,68433.258699,0.514630901989055,2.0960703010494504,1.0569347063723855,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
45,19:00:33.313935,68433.313935,0.5631735780415315,2.015576650992279,0.8204956647141757,-0.4872000130126253,0,0.4872000130126253,0.3480400092958007,0
46,19:00:33.369505,68433.369505,0.5631735780415315,2.015576650992279,0.8204956647141757,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
47,19:00:33.420876,68433.420876,0.5631735780415315,2.015576650992279,0.8204956647141757,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
48,19:00:33.485119,68433.485119,0.6915358188866384,1.9433818437614416,1.263425155408698,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
49,19:00:33.533513,68433.533513,0.7236706603188713,1.9132661085270573,1.3052359935003028,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
50,19:00:33.589896,68433.589896,0.7368544168163204,1.8258823566713864,1.15625742780523,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
51,19:00:33.642515,68433.642515,0.752167901036406,1.8102976309095824,1.1907253215271218,-0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
52,19:00:33.698862,68433.698862,0.7498299783516693,1.7740029614184825,1.1268861657711249,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
53,19:00:33.754028,68433.754028,0.7498299783516693,1.7740029614184825,1.1268861657711249,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
54,19:00:33.812490,68433.81249,0.7712564375308583,1.6932748798861217,1.1012473339217477,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
55,19:00:33.868476,68433.868476,0.7298654923234467,1.6843896976637829,1.0967009373180556,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
56,19:00:33.920908,68433.920908,0.7047401690991436,1.6599955126623718,1.090233210214379,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
57,19:00:33.978606,68433.978606,0.803520473810187,1.580204942528653,1.228290850693197,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
58,19:00:34.035865,68434.035865,0.7295738124840927,1.5106526470995327,1.1019042231425848,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
59,19:00:34.091787,68434.091787,0.8183062745149222,1.4316151606361711,1.1243749141791255,-0.904680024163099,0,0.904680024163099,0.7655200204462744,0
60,19:00:34.145103,68434.145103,0.8717653621762921,1.3520738801393024,1.0597291504113706,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
61,19:00:34.197234,68434.197234,0.8717653621762921,1.3520738801393024,1.0597291504113706,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
62,19:00:34.255239,68434.255239,0.804141456132757,1.3045635524741002,1.15941820824191,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
63,19:00:34.306298,68434.306298,0.770156168557081,1.3063479256537462,1.1363223237252664,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
64,19:00:34.357226,68434.357226,0.7771535279596142,1.223838339830981,1.0830836593118254,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
65,19:00:34.420882,68434.420882,0.7521597879383576,1.1920809130292298,1.172177362909747,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
66,19:00:34.477255,68434.477255,0.7634799564258363,1.1469966345997886,1.1838600484012445,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
67,19:00:34.532293,68434.532293,0.7863222698640447,1.0665149501614728,1.1019407450664782,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
68,19:00:34.592376,68434.592376,0.7480648674988026,1.0629815256374566,1.1026436539344937,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
69,19:00:34.645290,68434.64529,0.7079609297034614,1.0046698442452,1.123290405965381,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
70,19:00:34.691366,68434.691366,0.6356009789602,0.9887159832863096,1.2987817835899094,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
71,19:00:34.747483,68434.747483,0.6356009789602,0.9887159832863096,1.2987817835899094,-0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
72,19:00:34.801591,68434.801591,0.6404277898394637,0.903221507876812,1.1050671476364158,-0.4872000130126253,0,0.4872000130126253,0.6958000185841229,0
73,19:00:34.856326,68434.856326,0.6712736282602484,0.7926948581514259,1.2723455297497512,-0.6610800176567864,0,0.6610800176567864,0.6610800176567864,0
74,19:00:34.917768,68434.917768,0.6712736282602484,0.7926948581514259,1.2723455297497512,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
75,19:00:34.962670,68434.96267,0.6712736282602484,0.7926948581514259,1.2723455297497512,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
76,19:00:35.019304,68435.019304,0.5556441414933103,0.9131530790897314,-0.3611272308086294,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
77,19:00:35.074229,68435.074229,0.5103006557181052,0.8849643089303544,-0.3640613976379879,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
78,19:00:35.132517,68435.132517,0.4821322801171452,0.8675093685002503,-0.3814092561914953,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
79,19:00:35.186591,68435.186591,0.4821322801171452,0.8675093685002503,-0.3814092561914953,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
80,19:00:35.241279,68435.241279,0.4821322801171452,0.8675093685002503,-0.3814092561914953,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
81,19:00:35.298323,68435.298323,0.3512906015156983,0.7148466868858838,1.4230915731334663,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
82,19:00:35.351679,68435.351679,0.3084944597801611,0.7162048964157972,1.4341217061061873,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
83,19:00:35.407709,68435.407709,0.3084944597801611,0.7162048964157972,1.4341217061061873,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
84,19:00:35.463127,68435.463127,0.2374696167295304,0.7152865161967252,1.4559964270603982,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
85,19:00:35.514434,68435.514434,0.2018244125821368,0.6850999684118484,1.4736270615636962,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
86,19:00:35.573298,68435.573298,0.1972770468226805,0.6653201066862334,1.3690290197665411,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
87,19:00:35.628932,68435.628932,0.1415407333818389,0.6946660728649852,1.4188178527898003,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
88,19:00:35.682178,68435.682178,0.0994435873589718,0.6711089589137796,1.3992728778911716,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
89,19:00:35.736371,68435.736371,0.0487933748711919,0.6415149101389244,1.3239059006274507,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
90,19:00:35.787297,68435.787297,0.0100669210810682,0.6041445382597785,1.1903993504589057,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
91,19:00:35.843846,68435.843846,0.0100669210810682,0.6041445382597785,1.1903993504589057,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
92,19:00:35.896972,68435.896972,-0.0672635621105895,0.6994692605465562,1.3669430997063212,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
93,19:00:35.957794,68435.957794,-0.112329123988488,0.6806028579302325,1.43168038367688,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
94,19:00:36.012760,68436.01276,-0.1909183556865836,0.6401705990263376,1.431287363176929,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
95,19:00:36.067984,68436.067984,-0.2195468771624897,0.5264068614738383,1.244170211697733,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,19:00:36.121602,68436.121602,-0.2813525263879092,0.6197786697791257,1.351034009628559,0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
97,19:00:36.180185,68436.180185,-0.321265568271909,0.6158361997026158,1.3438498896939146,0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
98,19:00:36.230560,68436.23056,-0.3925904851978289,0.6421294822505293,1.3906604110243814,0.4872000130126253,0,0.4872000130126253,0.3480400092958007,0
99,19:00:36.284334,68436.284334,-0.3956750253712314,0.6107262157946912,1.2600476810741523,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
100,19:00:36.437435,68436.437435,-0.4995142289649217,0.6032578027028951,1.3105277375274849,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
101,19:00:36.440864,68436.440864,-0.4995142289649217,0.6032578027028951,1.3105277375274849,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
102,19:00:36.462475,68436.462475,-0.7853128268182938,0.5460831011581805,1.5367971411732548,3.0615200817701407,0,3.0615200817701407,0.6958000185841229,1
103,19:00:36.502296,68436.502296,-0.5939641829273513,0.6929591641291987,1.2825248569193046,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
104,19:00:36.560329,68436.560329,-0.8720902189464967,0.6234326569925873,1.5907408830276963,0.6958000185841229,0,0.6958000185841229,0.7306600195151987,0
105,19:00:36.613242,68436.613242,-0.6798195071923167,0.7327743265701417,1.2379587900091875,0.6263600167294499,0,0.6263600167294499,0.7132300190496608,0
106,19:00:36.670919,68436.670919,-0.6798195071923167,0.7327743265701417,1.2379587900091875,,0,,0.7132300190496608,0
107,19:00:36.725983,68436.725983,-0.9995144473200926,0.65186902295119,1.591514920190788,0.7306600195151987,0,0.7306600195151987,0.6785100181223243,0
108,19:00:36.783327,68436.783327,-0.9363011218174256,0.6870635782779524,1.466027945842689,0.7655200204462744,0,0.7655200204462744,0.6785100181223243,0
109,19:00:36.835279,68436.835279,-1.0296496317184547,0.5791528146670228,1.3433689325737457,0.4174800111504737,0,0.4174800111504737,0.6958000185841229,1
110,19:00:36.898017,68436.898017,-1.0296496317184547,0.5791528146670228,1.3433689325737457,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
111,19:00:36.953147,68436.953147,-1.050645437285424,0.7774515149354551,1.455660085731061,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
112,19:00:37.004062,68437.004062,-1.163888698964637,0.7781911574103596,1.6108734518204044,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
113,19:00:37.061811,68437.061811,-1.163888698964637,0.7781911574103596,1.6108734518204044,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
114,19:00:37.118780,68437.11878,-1.1997161287168727,0.8122021255827926,1.4895734739371895,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,1
115,19:00:37.166603,68437.166603,-1.2331985578259494,0.8069960453024306,1.447842175783989,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
116,19:00:37.225312,68437.225312,-1.2373314726836568,0.8843733979665933,1.504675445886169,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
117,19:00:37.277689,68437.277689,-1.3624759191193958,0.9045838884238748,1.573675611625282,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
118,19:00:37.336390,68437.33639,-1.2824759754399069,0.9582822833717564,1.4235167027809077,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
119,19:00:37.390881,68437.390881,-1.3261035155473186,1.036636070072582,1.5489964879002698,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
120,19:00:37.443917,68437.443917,-1.414864936663252,1.0211680998952404,1.6560950703599129,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
121,19:00:37.497044,68437.497044,-1.4483029554040834,1.061700200395754,1.679411349437571,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
122,19:00:37.550733,68437.550733,-1.4483029554040834,1.061700200395754,1.679411349437571,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
123,19:00:37.605423,68437.605423,-1.4483029554040834,1.061700200395754,1.679411349437571,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
124,19:00:37.661346,68437.661346,-1.5446671179881202,1.1840217413209,0.0158837872209101,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
125,19:00:37.719333,68437.719333,-1.4630589759178936,1.271223201662525,0.0044926738666785,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
126,19:00:37.771873,68437.771873,-1.4630589759178936,1.271223201662525,0.0044926738666785,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
127,19:00:37.827407,68437.827407,-1.4630589759178936,1.271223201662525,0.0044926738666785,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
128,19:00:37.877801,68437.877801,-1.2247733530811655,1.4654673691128686,1.2591012210639108,0.5219200139399618,0,0.5219200139399618,0.5045600134762935,0
129,19:00:37.933843,68437.933843,-1.2755352029058324,1.5706353718057928,1.5441566349057128,0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
130,19:00:37.987655,68437.987655,-1.2755352029058324,1.5706353718057928,1.5441566349057128,,0,,0.46970001254521776,1
131,19:00:38.044066,68438.044066,-1.2003183710045398,1.610299379785676,1.1228080557050062,0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
132,19:00:38.096416,68438.096416,-1.1790477536087087,1.6788375501184944,1.2726991516299575,0.5219200139399618,0,0.5219200139399618,0.5045600134762935,0
133,19:00:38.151048,68438.151048,-1.1866688211882932,1.7683242394093095,1.2800572454528818,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
134,19:00:38.205993,68438.205993,-1.0592900729851484,1.7459357694902302,1.370211326228835,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
135,19:00:38.268635,68438.268635,-1.0732698124061704,1.7842676087504483,1.2638706946387428,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
136,19:00:38.316775,68438.316775,-1.0520483890462635,1.8297675333023296,1.3384516903832555,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
137,19:00:38.371141,68438.371141,-1.072909848077989,1.8860106904536813,1.2182827506481602,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
138,19:00:38.427310,68438.42731,-1.108285678448179,1.9499769653253136,1.2361237450419802,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
139,19:00:38.481174,68438.481174,-1.0204392940189435,2.008439511344843,1.2778551398881917,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
140,19:00:38.541834,68438.541834,-1.0150248995417823,2.043127025167913,1.180551853217449,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
141,19:00:38.597436,68438.597436,-1.0150248995417823,2.043127025167913,1.180551853217449,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
142,19:00:38.654449,68438.654449,-0.975228359178898,2.1002497663131883,1.2569324734570313,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
143,19:00:38.706745,68438.706745,-0.9661520161130036,2.145359526042388,1.2461193558535446,0.3479000092920614,0,0.3479000092920614,0.3479000092920614,0
144,19:00:38.760835,68438.760835,-0.9373586924539627,2.14382355221855,1.1091978444135002,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
145,19:00:38.815138,68438.815138,-0.9224936206086098,2.150967940012148,1.2299131631443048,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
146,19:00:38.867871,68438.867871,-0.9482631006993338,2.280568408877029,1.1968476375265291,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
147,19:00:38.921856,68438.921856,-0.9482631006993338,2.280568408877029,1.1968476375265291,,0,,0.1740200046479003,0
148,19:00:38.976349,68438.976349,-0.8135437736123606,2.229304840385316,1.175146076932122,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
149,19:00:39.031568,68439.031568,-0.756288053092758,2.196840267411074,1.0068721840667294,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
150,19:00:39.089049,68439.089049,-0.7448095184122906,2.260274378071122,1.2092117742952762,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
151,19:00:39.140050,68439.14005,-0.7448095184122906,2.260274378071122,1.2092117742952762,,0,,0.1391600037168245,0
152,19:00:39.198107,68439.198107,-0.7448095184122906,2.260274378071122,1.2092117742952762,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
153,19:00:39.249838,68439.249838,,,,,1,,0.1391600037168245,0
154,19:00:39.308275,68439.308275,-0.5485638976823707,2.332627385821153,1.195523988699803,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
155,19:00:39.358779,68439.358779,-0.5485638976823707,2.332627385821153,1.195523988699803,,0,,0.0697200018621515,0
156,19:00:39.416110,68439.41611,-0.4811754218369672,2.40167411873919,1.3748989199893968,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
157,19:00:39.474061,68439.474061,-0.486676675402361,2.4570796923234264,1.2340574998315397,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
158,19:00:39.532097,68439.532097,-0.4504728558147646,2.390537696638579,1.3076109119829094,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
159,19:00:39.586047,68439.586047,-0.4053296193750094,2.309002148687377,1.1326784670311731,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
160,19:00:39.644057,68439.644057,-0.3749682310695891,2.386187304081532,1.21081920546608,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
161,19:00:39.696842,68439.696842,-0.3278108267360297,2.3896626502363683,1.2538398976973255,0.2088800055789761,0,0.2088800055789761,0.104440002789488,0
162,19:00:39.746250,68439.74625,-0.3278108267360297,2.3896626502363683,1.2538398976973255,,0,,0.104440002789488,0
163,19:00:39.801194,68439.801194,-0.24807009739244,2.4566326536807246,1.2792861378336586,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
164,19:00:39.859651,68439.859651,-0.24807009739244,2.4566326536807246,1.2792861378336586,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
165,19:00:39.910137,68439.910137,-0.1653667808160993,2.4577965056499864,1.195726389456096,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
166,19:00:39.971731,68439.971731,-0.1338916081544042,2.436506700694689,1.2390384364158045,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
167,19:00:40.022491,68440.022491,-0.1338916081544042,2.436506700694689,1.2390384364158045,,0,,0.0697200018621515,0
168,19:00:40.075483,68440.075483,-0.0270276724970165,2.4903852404108653,1.2833611607685156,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
169,19:00:40.132320,68440.13232,0.0337132347311701,2.532744755692624,1.2274332050335277,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
170,19:00:40.186510,68440.18651,0.0012947648963846,2.5047524396416447,1.2258742125542657,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
171,19:00:40.242332,68440.242332,0.1193850582672522,2.489174276114789,1.4125444582221258,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
172,19:00:40.298970,68440.29897,0.1010033176581866,2.48523938811248,1.2792226781425895,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
173,19:00:40.356974,68440.356974,0.117775101705248,2.464952313529898,1.32376057604525,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
174,19:00:40.413991,68440.413991,0.1704293069154679,2.45232004792233,1.1726066405435722,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
175,19:00:40.468645,68440.468645,0.199925537123936,2.458520050378667,1.3065823972834,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
176,19:00:40.620498,68440.620498,0.199925537123936,2.458520050378667,1.3065823972834,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
177,19:00:40.661091,68440.661091,0.3020115355523018,2.4426842478549835,0.8537510841644614,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
178,19:00:40.706388,68440.706388,0.2084847323312629,2.3739792784921545,1.0478471294344949,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
179,19:00:40.742494,68440.742494,0.2301754977517619,2.3771022796403773,1.2522221377346725,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
180,19:00:40.771451,68440.771451,0.3423591086597895,2.2768817206692806,0.8220979533294207,-0.4174800111504737,0,0.4174800111504737,0.0697200018621515,0
181,19:00:40.803151,68440.803151,0.3540430783155889,2.3232335185643374,0.8752719223748541,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
182,19:00:40.850193,68440.850193,0.2608544895445761,2.363404667550589,1.129059669013279,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
183,19:00:40.906593,68440.906593,0.1890646500997848,2.3405461900448263,1.074435527550322,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
184,19:00:40.964829,68440.964829,0.2671171107790373,2.326597187609319,0.9737930205372678,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
185,19:00:41.018800,68441.0188,0.3039986090115046,2.457975485838565,1.1137541465858845,0.104440002789488,0,0.104440002789488,0.1391600037168245,0
186,19:00:41.070871,68441.070871,0.1472300915043579,2.3654088152767847,1.1183959199495974,0.3480400092958007,0,0.3480400092958007,0.1391600037168245,0
187,19:00:41.125431,68441.125431,0.15105900585363,2.4055890026688664,1.2512538317527235,0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
