frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
191,20:03:51.682836,72231.682836,1.605900031394367,1.713552022465691,1.2122837347272994,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
192,20:03:51.742291,72231.742291,1.605900031394367,1.713552022465691,1.2122837347272994,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,1
193,20:03:51.799813,72231.799813,0.91280696281246,1.475449258163866,1.1958923964635957,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
194,20:03:51.852414,72231.852414,0.91280696281246,1.475449258163866,1.1958923964635957,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
195,20:03:51.910546,72231.910546,0.91280696281246,1.475449258163866,1.1958923964635957,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
196,20:03:51.959030,72231.95903,1.6392870211139474,1.447700272708342,1.1888613788935511,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
197,20:03:52.014788,72232.014788,1.6392870211139474,1.447700272708342,1.1888613788935511,,0,,0.4872000130126253,1
198,20:03:52.069135,72232.069135,1.6392870211139474,1.447700272708342,1.1888613788935511,,0,,0.4174800111504737,0
199,20:03:52.125401,72232.125401,0.9551486605044752,1.2665995479605512,1.2464738761267278,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
200,20:03:52.360975,72232.360975,0.9551486605044752,1.2665995479605512,1.2464738761267278,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
201,20:03:52.368565,72232.368565,0.9551486605044752,1.2665995479605512,1.2464738761267278,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
202,20:03:52.400328,72232.400328,1.5859013817089964,1.2922942589506885,1.338709341582343,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
203,20:03:52.448558,72232.448558,1.5859013817089964,1.2922942589506885,1.338709341582343,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
204,20:03:52.480161,72232.480161,1.5859013817089964,1.2922942589506885,1.338709341582343,,0,,0.417620011154213,0
205,20:03:52.509869,72232.509869,0.9669967441573284,1.0928672968213011,1.3411360437699311,-0.4872000130126253,0,0.4872000130126253,0.4697700125470874,0
206,20:03:52.540972,72232.540972,0.933745927726292,1.073765145862216,1.3114031069921248,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
207,20:03:52.577643,72232.577643,0.9747533909740262,1.0292177044904367,1.385096765426702,-0.4523400120815495,0,0.4523400120815495,0.4872000130126253,0
208,20:03:52.617689,72232.617689,0.945308644687005,1.0016688239430074,1.2083513855523398,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
209,20:03:52.670613,72232.670613,0.9064542744247632,1.0171924712442486,1.3347520219188496,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
210,20:03:52.724072,72232.724072,0.9749269412054796,0.8953314631778166,1.0923775622758518,-0.5219200139399618,0,0.5219200139399618,0.4872000130126253,0
211,20:03:52.780851,72232.780851,0.9610644287714154,0.8537422628658883,1.2769660032905463,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
212,20:03:52.840990,72232.84099,0.9108551282430148,0.9067728603211638,1.3811545660831062,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
213,20:03:52.896208,72232.896208,0.9175813191954676,0.8518800765636395,1.4786164092449308,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
214,20:03:52.946039,72232.946039,0.9162252874130908,0.8234857044015012,1.4626674066174885,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
215,20:03:53.001552,72233.001552,0.9162252874130908,0.8234857044015012,1.4626674066174885,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
216,20:03:53.055621,72233.055621,0.9162252874130908,0.8234857044015012,1.4626674066174885,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
217,20:03:53.232661,72233.232661,0.8665973420272316,0.9546970579558848,-0.2724004067254153,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
218,20:03:53.306007,72233.306007,0.8709796459700346,0.9346077532433276,-0.2362165374509713,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
