frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
24,18:53:15.018579,67995.018579,0.3812188004543441,1.2645608994169837,1.219556356037935,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
25,18:53:15.067283,67995.067283,0.3207463162525834,1.260519351185782,1.4107204197899783,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
26,18:53:15.124791,67995.124791,0.2761661546204961,1.2682094176102368,1.2092357794633402,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
27,18:53:15.179072,67995.179072,0.2402693695203749,1.3153019463229667,1.4930340775624935,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
28,18:53:15.229825,67995.229825,0.2242862072804674,1.239560414958066,1.126366852924349,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
29,18:53:15.289170,67995.28917,0.2069200398005465,1.255082119187687,1.3157333630646173,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
30,18:53:15.344615,67995.344615,0.1891910280621201,1.265077097672599,1.3206507173600304,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
31,18:53:15.394624,67995.394624,0.126856642533609,1.2595846565125048,1.3517764755638346,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
32,18:53:15.448972,67995.448972,0.0892686923768599,1.2586435390655837,1.2877916800202196,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
33,18:53:15.508093,67995.508093,0.0334360502086864,1.308725092002426,1.3163808499772904,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
34,18:53:15.565581,67995.565581,0.0334360502086864,1.308725092002426,1.3163808499772904,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
35,18:53:15.620718,67995.620718,-0.0235227765265876,1.226938233720872,1.3852141029304137,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
36,18:53:15.671106,67995.671106,-0.0693762999120314,1.2701584877775935,1.4472326331825762,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
37,18:53:15.724723,67995.724723,-0.111645753301301,1.2334074433704154,1.4518925253449744,-0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
38,18:53:15.780393,67995.780393,-0.1517566275966601,1.203514706688229,1.3087734551558357,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
39,18:53:15.836808,67995.836808,-0.2057390724169105,1.2154808639211123,1.4308261217289622,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
40,18:53:15.890741,67995.890741,-0.2396247511343903,1.1756427392489013,1.243705137654965,0.104440002789488,0,0.104440002789488,0.104440002789488,0
41,18:53:15.944717,67995.944717,-0.302402293850311,1.1435421928371257,1.224145605768458,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
42,18:53:16.004168,67996.004168,-0.3205801526705147,1.0751282328925071,1.230849291659434,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
43,18:53:16.062603,67996.062603,-0.3645404856147312,1.1701159357614097,1.4936925134482322,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
44,18:53:16.121182,67996.121182,-0.3654542791886859,1.117701477733211,1.2148728962150557,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
45,18:53:16.169513,67996.169513,-0.4307891564833845,1.0951372228880691,1.272945815373462,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
46,18:53:16.220820,67996.22082,-0.4767963465741209,1.1336882878520955,1.3128079733309084,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
47,18:53:16.283568,67996.283568,-0.5349385097440867,1.2080112300762986,1.4931251443364135,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
48,18:53:16.340472,67996.340472,-0.5848098854203371,1.214240120523581,1.4759352692879275,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
49,18:53:16.391210,67996.39121,-0.621105995548771,1.2120518027072946,1.4322165982972264,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
50,18:53:16.449230,67996.44923,-0.6356115875188427,1.265699189470773,1.3451473776061875,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
51,18:53:16.499471,67996.499471,-0.6899585452257634,1.214286132672306,1.4121836848224685,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
52,18:53:16.560434,67996.560434,-0.7544479884048818,1.2509757938709984,1.3952611106518675,0.5566400148672983,0,0.5566400148672983,0.5915000157983741,0
53,18:53:16.618715,67996.618715,-0.7608574402325542,1.2488974993108204,1.2589943917334183,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
54,18:53:16.660746,67996.660746,-0.7608574402325542,1.2488974993108204,1.2589943917334183,,0,,0.5219200139399618,1
55,18:53:16.717702,67996.717702,-0.8965243910908438,1.2389333555586612,1.391904505054891,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
56,18:53:16.772344,67996.772344,-0.8466670281386597,1.377138985797775,1.456573884612829,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
57,18:53:16.833791,67996.833791,-0.8650363960871308,1.3602684077249003,1.3645263334401332,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
58,18:53:16.882940,67996.88294,-0.8539939903499395,1.3511211909951315,0.9604508517884665,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
59,18:53:16.935786,67996.935786,-0.8539939903499395,1.3511211909951315,0.9604508517884665,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
60,18:53:16.997266,67996.997266,-0.8961066273299544,1.4759522290703992,1.415264377638934,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
61,18:53:17.049239,67997.049239,-0.8961066273299544,1.4759522290703992,1.415264377638934,0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
62,18:53:17.104125,67997.104125,-0.9148513421672346,1.5640299989663635,1.438651652501552,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
63,18:53:17.158996,67997.158996,-0.9324439042613716,1.6294783345140431,1.4633213905238305,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
64,18:53:17.214491,67997.214491,-0.9504392345726356,1.6257602788425407,1.4035251220687806,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
65,18:53:17.269778,67997.269778,-0.8852840792428931,1.6424069379225816,1.400489939646906,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
66,18:53:17.327918,67997.327918,-0.8917364723478085,1.6514189645181925,1.3472203961031242,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
67,18:53:17.383685,67997.383685,-0.9090396805738084,1.6613686192980224,1.317132206015926,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
68,18:53:17.436061,67997.436061,-0.8977198994057665,1.6731013962046457,1.2402322554815193,0.2088800055789761,0,0.2088800055789761,0.31318000836472487,0
69,18:53:17.485549,67997.485549,-0.8977198994057665,1.6731013962046457,1.2402322554815193,,0,,0.1393000037205638,0
70,18:53:17.543813,67997.543813,-0.8656587522212377,1.7610115497229928,1.4104474882905491,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
71,18:53:17.597467,67997.597467,-0.8363720032210751,1.7627600909304515,1.3504247313021251,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
72,18:53:17.668821,67997.668821,-0.7974536149675203,1.7228142518668026,1.1098376986968448,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
73,18:53:17.710488,67997.710488,-0.735584477854105,1.7273619712953074,1.2290423729686095,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
74,18:53:17.766063,67997.766063,-0.665832772873862,1.7029670889642532,1.1072583301018424,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
75,18:53:17.820441,67997.820441,-0.6352672725645013,1.7030995976889125,1.1196076258052556,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
76,18:53:17.876787,67997.876787,-0.5887620626188141,1.7487571212076327,1.15793746505424,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
77,18:53:17.932342,67997.932342,-0.6140167732393231,1.7885365494992385,1.2219830968277705,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
78,18:53:17.979101,67997.979101,-0.6140167732393231,1.7885365494992385,1.2219830968277705,,0,,0.0697200018621515,0
79,18:53:18.038326,67998.038326,-0.5951119458892222,1.877449913956436,1.0501746175255473,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
80,18:53:18.088881,67998.088881,-0.5951119458892222,1.877449913956436,1.0501746175255473,,0,,0.0697200018621515,0
81,18:53:18.147235,67998.147235,-0.5951119458892222,1.877449913956436,1.0501746175255473,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
82,18:53:18.218081,67998.218081,-0.4348441046655837,1.8873642456679824,1.1560431012808607,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
83,18:53:18.259917,67998.259917,-0.3965154458851225,2.0020775823086656,1.472677617778246,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
84,18:53:18.314951,67998.314951,-0.3442865183459444,1.9783088102461093,1.3923784516337208,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
85,18:53:18.372099,67998.372099,-0.340856509488714,1.9542779020185288,1.1747828071354445,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
86,18:53:18.420518,67998.420518,-0.2728515326313747,2.0038700348143985,1.1205205543255894,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
87,18:53:18.475002,67998.475002,-0.2114574421055895,1.965820489076668,1.3357956287936563,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
88,18:53:18.534692,67998.534692,-0.2114574421055895,1.965820489076668,1.3357956287936563,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
89,18:53:18.584751,67998.584751,-0.1452687893593796,1.9221375984125977,1.2063274602172958,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
90,18:53:18.638252,67998.638252,-0.1452687893593796,1.9221375984125977,1.2063274602172958,,0,,0.0697200018621515,0
91,18:53:18.693332,67998.693332,-0.1452687893593796,1.9221375984125977,1.2063274602172958,,0,,0.0697200018621515,0
92,18:53:18.748749,67998.748749,-0.0109202456855317,2.0073240184085503,1.4007221907759282,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
93,18:53:18.806490,67998.80649,0.0170217064869495,1.9683947474293704,1.394370362690664,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
94,18:53:18.863898,67998.863898,0.0170217064869495,1.9683947474293704,1.394370362690664,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
95,18:53:18.919856,67998.919856,0.0170217064869495,1.9683947474293704,1.394370362690664,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
96,18:53:18.974703,67998.974703,0.1696922065055104,1.9809765869301312,1.4067791759498771,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
97,18:53:19.024720,67999.02472,0.2762029941979612,1.9184766544013905,1.4723453504125912,-0.4174800111504737,0,0.4174800111504737,0.3131800083647249,1
98,18:53:19.083326,67999.083326,0.2065252401545204,1.8986369308559463,1.3847637053623796,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
99,18:53:19.134540,67999.13454,0.2065252401545204,1.8986369308559463,1.3847637053623796,,0,,0.2783200074336491,0
100,18:53:19.294571,67999.294571,0.2729116217223116,1.871012189202616,1.036011132342468,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
101,18:53:19.307720,67999.30772,0.2551046042175899,1.8391174395561904,1.1493069248879886,-0.2783200074336491,0,0.2783200074336491,0.2609600069699808,0
102,18:53:19.336066,67999.336066,0.2684548669206307,1.82000838444164,1.221650282449825,-0.2436000065063125,0,0.2436000065063125,0.2783200074336491,0
103,18:53:19.370551,67999.370551,0.3018763069573077,1.8001783520871346,1.2166969500116147,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
104,18:53:19.412197,67999.412197,0.4198892427579194,1.7531830633696983,1.4138149751530145,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
105,18:53:19.470910,67999.47091,0.4402691116142356,1.7257562992689144,1.2650318135767422,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
106,18:53:19.528004,67999.528004,0.4060105917791065,1.700647483624003,1.235713293620963,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
107,18:53:19.578539,67999.578539,0.3882512152367345,1.6930801782266902,1.157602210511493,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
108,18:53:19.633207,67999.633207,0.3486782154139282,1.6641057884581354,1.0588751992866006,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
109,18:53:19.684954,67999.684954,0.4687220572615456,1.614957615049534,1.0743592860044973,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
110,18:53:19.750339,67999.750339,0.4568117783508363,1.5959893179872102,1.103752472292297,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
111,18:53:19.801475,67999.801475,0.4656465153743554,1.5255290624634614,1.1566599361791483,-0.6263600167294499,0,0.6263600167294499,0.4174800111504737,0
112,18:53:19.857915,67999.857915,0.447534141093142,1.5261699177170902,1.1403740680631729,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
113,18:53:19.916596,67999.916596,0.5265222147702495,1.4895017963506432,1.1638409276910628,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
114,18:53:19.965947,67999.965947,0.5524844336728899,1.468399975132811,1.125967512067264,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
115,18:53:20.025593,68000.025593,0.5104719299825822,1.4583091394421086,1.1474678465535244,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
116,18:53:20.072192,68000.072192,0.5521301260980658,1.3848231268764362,1.2165863356276676,-0.5566400148672983,0,0.5566400148672983,0.3480400092958007,0
117,18:53:20.137456,68000.137456,0.6018465879112581,1.3522456386963777,1.104786009910092,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
118,18:53:20.194602,68000.194602,0.6031922837537269,1.3120235481263414,1.184689271554697,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
119,18:53:20.247430,68000.24743,0.5470975972756124,1.2881434223235175,1.1658836494896163,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
120,18:53:20.303990,68000.30399,0.5411550688001965,1.2660728364145688,1.161740607119933,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,1
121,18:53:20.353120,68000.35312,0.5411550688001965,1.2660728364145688,1.161740607119933,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
122,18:53:20.406562,68000.406562,0.5720453530993206,1.1825572590509743,1.211995228453455,-0.5566400148672983,0,0.5566400148672983,0.3480400092958007,0
123,18:53:20.459610,68000.45961,0.4955001282623368,1.1852814642326406,1.1779766986800768,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
124,18:53:20.517328,68000.517328,0.5326136059256509,1.1863451031521266,1.198315961186337,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
125,18:53:20.569951,68000.569951,0.4339897350910645,1.2482791371968445,1.075334601246979,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
126,18:53:20.623020,68000.62302,0.476682014730902,1.189300000702913,1.230688986855384,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
127,18:53:20.679327,68000.679327,0.4668009009897519,1.1580222646416725,1.2280365810486422,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
128,18:53:20.728868,68000.728868,0.4427262060203555,1.112744536270302,1.4430917142759183,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
129,18:53:20.788379,68000.788379,0.4858063695963671,1.1473536083436786,1.3401094328046133,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
130,18:53:20.845986,68000.845986,0.4642618535207707,1.1274563734591982,1.3124076802436506,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
131,18:53:20.904474,68000.904474,0.4642618535207707,1.1274563734591982,1.3124076802436506,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
132,18:53:20.954505,68000.954505,0.4128242520807275,1.0980005698881317,1.439227908093507,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
133,18:53:21.005713,68001.005713,0.5473230270486741,1.052502002742864,1.280353150986381,-0.0697200018621515,0,0.0697200018621515,0.1740200046479003,0
134,18:53:21.060512,68001.060512,0.4081348379991895,1.1023416829905346,1.464093292407867,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
135,18:53:21.114808,68001.114808,0.4081348379991895,1.1023416829905346,1.464093292407867,,0,,0.1391600037168245,0
136,18:53:21.195484,68001.195484,0.4081348379991895,1.1023416829905346,1.464093292407867,,0,,0.1740200046479003,0
137,18:53:21.261763,68001.261763,0.5162301739474072,1.2578468040023678,-0.5776689730203637,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
