frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
30,18:52:16.128799,67936.128799,-0.4630154318197176,0.8827305845881106,1.3265116639036991,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
31,18:52:16.183914,67936.183914,-0.5169626215384207,0.9565436474413286,1.4035304092209624,0.2783200074336491,0,0.2783200074336491,0.4872000130126253,0
32,18:52:16.237173,67936.237173,-0.561860261613383,0.9227768495080364,1.2720341823788324,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
33,18:52:16.293578,67936.293578,-0.6343509276914494,0.9659615158521756,1.4611582313247826,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
34,18:52:16.346521,67936.346521,-0.691426111822158,0.9936737104610828,1.4666714650863564,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
35,18:52:16.400851,67936.400851,-0.7728217384528949,0.939017272493012,1.366237248618325,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
36,18:52:16.457723,67936.457723,-0.7728217384528949,0.939017272493012,1.366237248618325,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
37,18:52:16.517610,67936.51761,-1.0471672168339423,0.888142943029208,1.456441251667275,1.0438400278799236,0,1.0438400278799236,0.8349600223009475,0
38,18:52:16.571764,67936.571764,-1.0471672168339423,0.888142943029208,1.456441251667275,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
39,18:52:16.626395,67936.626395,-1.183821506241217,0.9070701101849086,1.5369458975167614,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
40,18:52:16.686707,67936.686707,-1.183821506241217,0.9070701101849086,1.5369458975167614,0.6263600167294499,0,0.6263600167294499,0.8349600223009475,0
41,18:52:16.735737,67936.735737,-1.240673226466762,0.9345409071822246,1.417972594621762,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
42,18:52:16.790237,67936.790237,-1.3927671798075274,0.941683883477474,1.7153104162839754,0.904680024163099,0,0.904680024163099,0.8698200232320232,1
43,18:52:16.848221,67936.848221,-1.380185641094272,1.0411087224022428,1.7496686508026589,0.904680024163099,0,0.904680024163099,0.8698200232320232,0
44,18:52:16.899044,67936.899044,-1.380185641094272,1.0411087224022428,1.7496686508026589,0.8698200232320232,0,0.8698200232320232,0.8698200232320232,0
45,18:52:16.951436,67936.951436,-1.1398687440345303,1.3088662011220331,1.4124476768171774,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
46,18:52:17.007698,67937.007698,-1.1398687440345303,1.3088662011220331,1.4124476768171774,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
47,18:52:17.062660,67937.06266,-1.1211543880370167,1.4173073419015647,1.4268833076789735,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
48,18:52:17.116762,67937.116762,-1.1675293128422874,1.4869156934289811,1.418184595550245,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
49,18:52:17.172520,67937.17252,-1.211385995251429,1.5247883890559195,1.592899883140838,0.6958000185841229,0,0.6958000185841229,0.7306600195151987,0
50,18:52:17.224335,67937.224335,-1.211385995251429,1.5247883890559195,1.592899883140838,0.6263600167294499,0,0.6263600167294499,0.6610800176567864,0
51,18:52:17.277546,67937.277546,-1.211385995251429,1.5247883890559195,1.592899883140838,,0,,0.5915000157983741,0
52,18:52:17.329185,67937.329185,-1.0968471220964158,1.6847457423557484,1.4775700730976724,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
53,18:52:17.386093,67937.386093,-1.2094807283868834,1.738281454392316,1.565458863555107,0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
54,18:52:17.442219,67937.442219,-1.2094807283868834,1.738281454392316,1.565458863555107,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
55,18:52:17.501694,67937.501694,-1.116222352639867,1.8253396278729568,1.4928385701322355,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
56,18:52:17.554579,67937.554579,-1.1595495826717044,1.8113891286228607,1.051492562265806,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
57,18:52:17.612444,67937.612444,-1.0578170616738225,1.8421281842070163,1.2833368202933766,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
58,18:52:17.668801,67937.668801,-1.0331381678792972,1.86234979682,1.2915332986624248,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
59,18:52:17.724796,67937.724796,-1.04332581434819,1.9123698254608013,1.1934842974875304,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
60,18:52:17.777205,67937.777205,-0.9681516339415464,1.9334241097092943,1.2280471497880676,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
61,18:52:17.832722,67937.832722,-0.9615709510906376,1.927699907471897,1.2197623738102752,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
62,18:52:17.883054,67937.883054,-0.9021320964030108,1.9738704893546783,1.2071464547785633,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
63,18:52:17.942514,67937.942514,-0.8051430600149247,2.004874126843231,1.2008112712187438,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
64,18:52:17.996250,67937.99625,-0.7890425728398777,1.980546517652085,1.1522909600386064,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
65,18:52:18.046990,67938.04699,-0.719164246472132,2.037895516763797,1.1052950457554536,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
66,18:52:18.105339,67938.105339,-0.719164246472132,2.037895516763797,1.1052950457554536,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
67,18:52:18.157616,67938.157616,-0.5934228364279817,2.1173432156204086,1.213934770234863,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
68,18:52:18.212792,67938.212792,-0.5767951537286724,2.0643242120479006,1.2350759749757665,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
69,18:52:18.265669,67938.265669,-0.5767951537286724,2.0643242120479006,1.2350759749757665,,0,,0.0697200018621515,0
70,18:52:18.321489,67938.321489,-0.5767951537286724,2.0643242120479006,1.2350759749757665,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
71,18:52:18.377332,67938.377332,-0.4182124782823337,2.109068116104883,1.1722227702854016,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
72,18:52:18.438417,67938.438417,-0.3828627915772116,2.143239388486705,1.1261680007415906,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
73,18:52:18.588961,67938.588961,-0.3828627915772116,2.143239388486705,1.1261680007415906,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
74,18:52:18.627938,67938.627938,-0.2197077109834402,2.204277485674117,1.1961280097744431,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
75,18:52:18.659226,67938.659226,-0.1436132548496148,2.275518457774656,1.4806261670704757,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
76,18:52:18.691881,67938.691881,-0.1436132548496148,2.275518457774656,1.4806261670704757,,0,,0.2088800055789761,0
77,18:52:18.723875,67938.723875,-0.0469382267467155,2.1879056789205373,1.1826208371358249,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
78,18:52:18.759959,67938.759959,-0.0469382267467155,2.1879056789205373,1.1826208371358249,,0,,0.0697200018621515,0
79,18:52:18.819241,67938.819241,0.0197797479267313,2.206245273163093,1.3231859051393096,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
80,18:52:18.878744,67938.878744,0.0504092095322727,2.179839951508539,1.1622024488022882,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
81,18:52:18.926674,67938.926674,0.1672053860442169,2.2796983487240605,1.3913648444121514,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
82,18:52:18.982658,67938.982658,0.1866306818703196,2.199040992400857,1.1387144708242538,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
83,18:52:19.045355,67939.045355,0.2893524714129872,2.176330847056837,1.223922346472876,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
84,18:52:19.095981,67939.095981,0.3653724214466382,2.175913860434376,1.3537415922521274,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
85,18:52:19.149325,67939.149325,0.4358571356595245,2.1561513157828203,1.3348143879308534,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
86,18:52:19.205976,67939.205976,0.5068907171810468,2.1334065830160847,1.3934532163993547,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
87,18:52:19.255792,67939.255792,0.5831319133324587,2.1033650251706315,1.1705663638855743,-0.2783200074336491,0,0.2783200074336491,0.2436000065063125,0
88,18:52:19.312686,67939.312686,0.5559667860362788,2.0691278784894287,1.1516266722269255,-0.2436000065063125,0,0.2436000065063125,0.2783200074336491,0
89,18:52:19.367332,67939.367332,0.6507647548407922,2.040338244059707,1.0680390695947009,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
90,18:52:19.424418,67939.424418,0.7030386543246251,1.986903504672589,1.1727811656569358,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
91,18:52:19.479434,67939.479434,0.7334657854433199,1.923101467962265,1.3387525512100675,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
92,18:52:19.534489,67939.534489,0.7542250937645868,1.9354008725729923,1.1603097613935327,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
93,18:52:19.586908,67939.586908,0.7542250937645868,1.9354008725729923,1.1603097613935327,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
94,18:52:19.649811,67939.649811,0.7542250937645868,1.9354008725729923,1.1603097613935327,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
95,18:52:19.700884,67939.700884,1.4219073912662852,1.9719069445555144,1.1155188607503288,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
96,18:52:19.757386,67939.757386,1.2000625842116044,1.874718473250808,1.1740043767289712,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,1
97,18:52:19.816506,67939.816506,1.4488667590297628,1.9012928362820487,1.183702859615939,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
98,18:52:19.872323,67939.872323,1.4762389458402363,1.807414213488944,1.1908827003336817,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
99,18:52:19.924664,67939.924664,1.3060586437297887,1.6678799551986243,1.0806397292315184,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
100,18:52:20.080190,67940.08019,0.86012204559973,1.536462179486756,1.0904549244555746,-0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
101,18:52:20.112318,67940.112318,0.86012204559973,1.536462179486756,1.0904549244555746,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
102,18:52:20.129497,67940.129497,0.8964879718262639,1.4241366961525344,1.141576392114508,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
103,18:52:20.174778,67940.174778,0.8964879718262639,1.4241366961525344,1.141576392114508,-0.904680024163099,0,0.904680024163099,0.7655200204462744,0
104,18:52:20.212777,67940.212777,0.8626179250669963,1.3537337136019174,1.0343292715779182,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
105,18:52:20.256047,67940.256047,0.8626179250669963,1.3537337136019174,1.0343292715779182,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
106,18:52:20.310266,67940.310266,0.8402272958860061,1.2849978567274492,1.182036800984143,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
107,18:52:20.363505,67940.363505,0.8309221445334319,1.242276166576575,1.160164753744969,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
108,18:52:20.418727,67940.418727,0.7915419076792878,1.2419446393116302,1.1445700865787505,-0.3480400092958007,0,0.3480400092958007,0.5566400148672983,0
109,18:52:20.477468,67940.477468,0.8773133263585544,1.150337260224258,1.2173342321728895,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
110,18:52:20.533106,67940.533106,0.840769829491286,1.1378011607578815,1.1824434102551595,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
111,18:52:20.583736,67940.583736,0.7026616416756905,1.0954465727566038,0.9061264989240604,-0.4174800111504737,0,0.4174800111504737,0.5566400148672983,0
112,18:52:20.635782,67940.635782,0.7697894050597646,1.0697386660332966,1.292094495976223,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
113,18:52:20.689387,67940.689387,0.7748619583773111,1.0727138168743893,0.954001553713402,-0.2088800055789761,0,0.2088800055789761,0.4174800111504737,0
114,18:52:20.744975,67940.744975,0.839531472514915,0.96489385763358,1.1403454182807753,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
115,18:52:20.798148,67940.798148,0.8247284426934398,0.9603405532444024,1.1556727216689744,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
116,18:52:20.852292,67940.852292,0.8844156156316301,0.8756674352626129,1.1330196702734254,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
117,18:52:20.909745,67940.909745,0.7408441646422336,0.9223704488400356,1.2683674630448936,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
118,18:52:20.962978,67940.962978,0.7922412417047631,0.8810477067992293,1.2315784617070369,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
119,18:52:21.016723,67941.016723,0.7718122248475359,0.9432357453085854,1.278740773239489,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
120,18:52:21.073792,67941.073792,0.8078649866755622,0.8754225977612679,1.2872842066983134,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
121,18:52:21.127022,67941.127022,0.7540273548173028,0.8973681216059461,1.3349848904177286,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
122,18:52:21.180849,67941.180849,0.7540273548173028,0.8973681216059461,1.3349848904177286,,0,,0.1740200046479003,0
123,18:52:21.336223,67941.336223,0.7540273548173028,0.8973681216059461,1.3349848904177286,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
124,18:52:21.402585,67941.402585,0.7162606390592856,1.0175446958215602,-0.3588038409839726,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
