frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
13,17:24:46.251100,62686.2511,0.9543107322837464,1.6172865251124482,-0.1459252316118227,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
14,17:24:46.294686,62686.294686,1.1805831215663496,1.7459715813199472,0.0019199004953655,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
15,17:24:46.346543,62686.346543,1.1805831215663496,1.7459715813199472,0.0019199004953655,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
16,17:24:46.399571,62686.399571,1.1805831215663496,1.7459715813199472,0.0019199004953655,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
17,17:24:46.454532,62686.454532,1.0153242541657048,1.5850882834620794,1.5058354751184089,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
18,17:24:46.513608,62686.513608,0.8708798553077812,1.440426833836783,1.3690585366064787,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
19,17:24:46.569329,62686.569329,0.8708798553077812,1.440426833836783,1.3690585366064787,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
20,17:24:46.624461,62686.624461,0.8708798553077812,1.440426833836783,1.3690585366064787,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
21,17:24:46.687327,62686.687327,0.7964015260205958,1.4164497425895817,1.235116962676312,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
22,17:24:46.734436,62686.734436,0.7586261233769394,1.392601723344852,1.2174917417743174,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
23,17:24:46.795870,62686.79587,0.820177531766864,1.354629640946437,1.383240633124349,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
24,17:24:46.847786,62686.847786,0.7343358064944593,1.3904744213140503,1.5352586023046175,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
25,17:24:46.907125,62686.907125,0.8036690789130856,1.340488356074062,1.2988262055018027,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
26,17:24:46.961320,62686.96132,0.732104483092637,1.345630758227872,1.3320933948763802,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
27,17:24:47.012001,62687.012001,0.785585921214565,1.2627873657673232,1.1454087507022632,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
28,17:24:47.069135,62687.069135,0.8080268787461256,1.2213072918256789,1.3317991322894371,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
29,17:24:47.126213,62687.126213,0.733580396193715,1.254214220613873,1.355701497774515,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
30,17:24:47.176217,62687.176217,0.7478291658272157,1.236320964348582,1.3182865184357135,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
31,17:24:47.237211,62687.237211,0.6893354654180787,1.224441691077668,1.253516496977846,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
32,17:24:47.289680,62687.28968,0.666908014047864,1.1969456877806652,1.3486318808960476,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
33,17:24:47.343502,62687.343502,0.6685719965382527,1.1633686006162238,1.3914784858928195,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
34,17:24:47.392835,62687.392835,0.4823529301460489,1.181767212289954,1.463196241458813,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
35,17:24:47.455091,62687.455091,0.4760341152874104,1.1960218571358106,1.2723342923084524,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
36,17:24:47.502814,62687.502814,0.4668557206029686,1.177057580209224,1.373523414753841,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
37,17:24:47.563681,62687.563681,0.4000002278351093,1.1218024681886845,1.428831023042091,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
38,17:24:47.617067,62687.617067,0.3137492409894174,1.0730568462753802,1.528965695591428,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
39,17:24:47.673631,62687.673631,0.3934486088986955,1.0632600352171715,1.1314130454972715,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
40,17:24:47.724458,62687.724458,0.3793918811532944,1.0349815370266535,1.3578088054162,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
41,17:24:47.776261,62687.776261,0.372179932195244,0.9937812616965096,1.3284958453971814,-0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
42,17:24:47.837198,62687.837198,0.3501394237260727,0.9764636237114476,1.319492562785296,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
43,17:24:47.893668,62687.893668,0.2340308179091038,0.9388887326009492,1.4021675913313196,-0.5566400148672983,0,0.5566400148672983,0.7655200204462744,0
44,17:24:47.958944,62687.958944,0.2151363634319928,0.9013974239076452,1.344911975622914,-0.7655200204462744,0,0.7655200204462744,0.5566400148672983,0
45,17:24:48.005390,62688.00539,0.1887866928854346,0.8481313227948614,1.3384406496819108,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
46,17:24:48.056277,62688.056277,0.0663791074673517,0.8457447528339367,1.511246552114361,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
47,17:24:48.111674,62688.111674,0.1368605039182589,0.8312309803535732,1.466703666825575,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
48,17:24:48.165808,62688.165808,0.0862847544175308,0.7678485053359626,1.5363355465589736,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
49,17:24:48.218397,62688.218397,0.0819393400957754,0.7636433511858544,1.3480393006931437,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
50,17:24:48.276250,62688.27625,-0.1010419455174872,0.7640107004516551,0.9602227894513964,-0.1391600037168245,0,0.1391600037168245,0.4523400120815495,0
51,17:24:48.332474,62688.332474,-0.1010419455174872,0.7640107004516551,0.9602227894513964,-0.3480400092958007,0,0.3480400092958007,0.24360000650631258,0
52,17:24:48.385490,62688.38549,-0.1010419455174872,0.7640107004516551,0.9602227894513964,,0,,0.1391600037168245,0
53,17:24:48.444775,62688.444775,-0.1134822600894403,0.6518502542452729,-0.4514264929602402,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
54,17:24:48.494803,62688.494803,-0.1527116813621355,0.7253448266013316,-0.2350011024252032,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
55,17:24:48.546483,62688.546483,-0.1527116813621355,0.7253448266013316,-0.2350011024252032,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
56,17:24:48.600983,62688.600983,-0.1527116813621355,0.7253448266013316,-0.2350011024252032,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
57,17:24:48.656354,62688.656354,-0.285611446745354,0.5727256467828734,1.572163562446205,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
58,17:24:48.710954,62688.710954,-0.3260382025726975,0.5913028113944696,1.5359992428392766,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
59,17:24:48.767418,62688.767418,-0.5863279478397586,0.4825029416743407,1.721352224486682,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
60,17:24:48.820448,62688.820448,-0.5375904530312003,0.4880728675558983,1.6702352887349416,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
61,17:24:48.878652,62688.878652,-0.6391692742353818,0.4347779775461809,1.7236529264906209,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
62,17:24:48.932664,62688.932664,-0.6369297097882443,0.4107270540172992,1.7040019111308538,0.4174800111504737,0,0.4174800111504737,0.2088800055789761,0
63,17:24:48.991346,62688.991346,-0.6335588131659263,0.4140676592270604,1.6657816429345007,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
64,17:24:49.046314,62689.046314,-0.6873825171351866,0.376491794039123,1.6730969493171433,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
65,17:24:49.102833,62689.102833,-0.7030015127558974,0.347286726294843,1.630809294480453,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
66,17:24:49.160299,62689.160299,-0.7030015127558974,0.347286726294843,1.630809294480453,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
67,17:24:49.210459,62689.210459,-0.7636853225001019,0.3395101863219864,1.6649469446256349,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
68,17:24:49.267643,62689.267643,-0.7847214380736649,0.3209564948519861,1.6116109710207478,0.2088800055789761,0,0.2088800055789761,0.3480400092958007,0
69,17:24:49.323671,62689.323671,-0.7980314076503416,0.2773537485996646,1.589299657022099,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
70,17:24:49.376999,62689.376999,-0.8552426265688806,0.2915782778877149,1.558273473018008,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
71,17:24:49.431783,62689.431783,-0.8691860774481677,0.3131376310281554,1.5703590771169522,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
72,17:24:49.487794,62689.487794,-0.8691860774481677,0.3131376310281554,1.5703590771169522,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,1
73,17:24:49.542517,62689.542517,-0.9075322129266568,0.2826946877955091,1.484128138015888,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
74,17:24:49.595775,62689.595775,-0.9075322129266568,0.2826946877955091,1.484128138015888,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
75,17:24:49.650672,62689.650672,-0.9709764826140534,0.275692353255369,1.4819061650115968,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
76,17:24:49.704780,62689.70478,-0.9645431891457488,0.2504937726842534,1.4411337220074545,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
77,17:24:49.760130,62689.76013,-1.0202883073995674,0.3710397265378921,1.524529211077723,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
78,17:24:49.815596,62689.815596,-1.0023664324660986,0.2717817677606791,1.3895654866205165,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
79,17:24:49.869460,62689.86946,-1.068884900514666,0.323726216877278,1.4547065878994454,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
80,17:24:49.925815,62689.925815,-1.0771720851600457,0.3078290529654667,1.415296079501405,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
81,17:24:49.981277,62689.981277,-1.139565960067755,0.4054102512309277,1.4833183767404308,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
82,17:24:50.036262,62690.036262,-1.139565960067755,0.4054102512309277,1.4833183767404308,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
83,17:24:50.091443,62690.091443,-1.1830893907809674,0.4088881077705293,1.4239655628796664,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
84,17:24:50.147545,62690.147545,-1.1986062942581512,0.4366058769040026,1.4402776898381613,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
85,17:24:50.201315,62690.201315,-1.2247565846836552,0.4736474555941405,1.43345504076962,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
86,17:24:50.255471,62690.255471,-1.2619671200634557,0.5015704887425151,1.45918810506172,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
87,17:24:50.311495,62690.311495,-1.2749318953431306,0.5272351132226414,1.4450182254159345,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
88,17:24:50.362893,62690.362893,-1.2749318953431306,0.5272351132226414,1.4450182254159345,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
89,17:24:50.416296,62690.416296,-1.3424611012064471,0.6448264260276032,1.406706621154743,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
90,17:24:50.473691,62690.473691,-1.4091570858780884,0.6336361239426389,1.315727228789225,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
91,17:24:50.527235,62690.527235,-1.4038288182133527,0.6597698283802151,1.2387897866042543,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
92,17:24:50.583377,62690.583377,-1.4065178283253352,0.7249774370302141,1.4946106944782862,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
93,17:24:50.638094,62690.638094,-1.4502449299602431,0.7414523824443185,1.4653606528586116,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
94,17:24:50.693188,62690.693188,-1.4502449299602431,0.7414523824443185,1.4653606528586116,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
95,17:24:50.747178,62690.747178,-1.5020244301661323,0.8420188605036019,1.44193710801754,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
96,17:24:50.802480,62690.80248,-1.5495064723970289,0.8844273318867413,1.455429202278402,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
97,17:24:50.858077,62690.858077,-1.576170838237299,0.8710920240289199,1.4288520077928797,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
98,17:24:50.913675,62690.913675,-1.59845692157163,0.9008838110364724,1.3873926927082334,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
99,17:24:50.966732,62690.966732,-1.59845692157163,0.9008838110364724,1.3873926927082334,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
100,17:24:51.140868,62691.140868,-1.59845692157163,0.9008838110364724,1.3873926927082334,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
101,17:24:51.150860,62691.15086,-1.716598952703849,1.085243551775852,-0.3087692628855513,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
102,17:24:51.176864,62691.176864,-1.716598952703849,1.085243551775852,-0.3087692628855513,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
103,17:24:51.222293,62691.222293,-1.716598952703849,1.085243551775852,-0.3087692628855513,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
104,17:24:51.251148,62691.251148,-1.6523066539661184,1.0993730787411828,1.4274150512874122,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
105,17:24:51.297227,62691.297227,-1.7283747377030936,1.1112304110918512,1.4987654863701303,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
106,17:24:51.350389,62691.350389,-1.7847203633535134,1.1666749334956443,1.372738787439463,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
107,17:24:51.404353,62691.404353,-1.7399887102949545,1.2154583590621584,1.5395334901797533,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
108,17:24:51.459958,62691.459958,-1.8095171957364604,1.2477973588230464,1.420981338798037,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
109,17:24:51.516279,62691.516279,-1.805684416612376,1.2570626858966705,1.6309695957345514,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
110,17:24:51.569174,62691.569174,-1.7921335778195473,1.2594649915489742,1.5324667615710856,0.3480400092958007,0,0.3480400092958007,0.4872000130126253,0
111,17:24:51.622992,62691.622992,-1.835293919408876,1.381005890579288,1.5745749123043848,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
112,17:24:51.680556,62691.680556,-1.894875419989619,1.3932099797691115,1.7512530205035912,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
113,17:24:51.733578,62691.733578,-1.8853392228499224,1.3117139628919858,1.6008345131310209,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
114,17:24:51.791128,62691.791128,-1.884086564154999,1.4135577034263225,1.6851309812397677,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
115,17:24:51.846521,62691.846521,-1.884086564154999,1.4135577034263225,1.6851309812397677,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
116,17:24:51.895160,62691.89516,-1.884086564154999,1.4135577034263225,1.6851309812397677,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
117,17:24:51.951395,62691.951395,,,,,1,,0.4872000130126253,0
118,17:24:52.006586,62692.006586,,,,,1,,0.487060013008886,0
119,17:24:52.064360,62692.06436,-1.7000393006723833,1.795229527285489,1.4708059531402893,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
120,17:24:52.117513,62692.117513,-1.7000393006723833,1.795229527285489,1.4708059531402893,,0,,0.3479000092920614,0
121,17:24:52.170750,62692.17075,-1.7000393006723833,1.795229527285489,1.4708059531402893,,0,,0.4174800111504737,0
122,17:24:52.228010,62692.22801,-2.034833125014071,1.5342315676636986,1.8374832001456949,0.2783200074336491,0,0.2783200074336491,0.765450020444405,1
123,17:24:52.283427,62692.283427,-2.034833125014071,1.5342315676636986,1.8374832001456949,-1.252580033455161,0,1.252580033455161,0.2783200074336491,0
124,17:24:52.336464,62692.336464,-2.034833125014071,1.5342315676636986,1.8374832001456949,,0,,0.2783200074336491,0
125,17:24:52.392147,62692.392147,-1.5221047209354932,2.02208874299004,1.3425002788231524,0.1391600037168245,0,0.1391600037168245,0.6958700185859927,0
126,17:24:52.447521,62692.447521,-1.5221047209354932,2.02208874299004,1.3425002788231524,,0,,0.1391600037168245,0
127,17:24:52.502376,62692.502376,-1.5221047209354932,2.02208874299004,1.3425002788231524,,0,,0.1391600037168245,0
128,17:24:52.557163,62692.557163,,,,,1,,,0
129,17:24:52.611034,62692.611034,,,,,1,,,0
130,17:24:52.666222,62692.666222,,,,,1,,,0
131,17:24:52.721617,62692.721617,,,,,1,,,0
132,17:24:52.777154,62692.777154,,,,,1,,,0
133,17:24:52.831784,62692.831784,,,,,1,,,0
134,17:24:52.886223,62692.886223,,,,,1,,,0
135,17:24:52.941413,62692.941413,,,,,1,,0.0697200018621515,0
136,17:24:52.997229,62692.997229,,,,,1,,0.0697200018621515,0
137,17:24:53.053469,62693.053469,-1.0311329258632795,2.9546872081667,-0.0461563967416746,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
138,17:24:53.107885,62693.107885,-1.0311329258632795,2.9546872081667,-0.0461563967416746,,0,,0.104440002789488,0
139,17:24:53.161338,62693.161338,-1.0311329258632795,2.9546872081667,-0.0461563967416746,,0,,0.104440002789488,0
140,17:24:53.218366,62693.218366,-0.8847784149811634,2.334957849442053,1.09864981804983,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
141,17:24:53.271088,62693.271088,-0.8847784149811634,2.334957849442053,1.09864981804983,,0,,0.1391600037168245,0
142,17:24:53.328105,62693.328105,-0.8847784149811634,2.334957849442053,1.09864981804983,,0,,0.1391600037168245,0
143,17:24:53.380456,62693.380456,,,,,1,,0.1391600037168245,0
144,17:24:53.436746,62693.436746,-0.7555485293288431,2.43656762215102,1.2736200203878252,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
145,17:24:53.491072,62693.491072,-0.7555485293288431,2.43656762215102,1.2736200203878252,,0,,0.1391600037168245,0
146,17:24:53.547238,62693.547238,-0.7555485293288431,2.43656762215102,1.2736200203878252,,0,,0.1391600037168245,0
147,17:24:53.602895,62693.602895,,,,,1,,0.1391600037168245,0
148,17:24:53.657082,62693.657082,,,,,1,,0.1740200046479003,0
149,17:24:53.713359,62693.713359,-0.6442244141005967,2.511920299933241,1.193447155057881,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
150,17:24:53.769404,62693.769404,-0.5812222650168863,2.5324842136486234,1.205944279687743,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
151,17:24:53.823396,62693.823396,-0.5812222650168863,2.5324842136486234,1.205944279687743,-0.0697200018621515,0,0.0697200018621515,0.1740200046479003,0
152,17:24:53.878004,62693.878004,-0.5812222650168863,2.5324842136486234,1.205944279687743,,0,,0.31318000836472487,0
153,17:24:53.933504,62693.933504,-0.4113139488309786,2.4552604740981017,1.5569356590584966,-0.4174800111504737,0,0.4174800111504737,0.24360000650631258,0
154,17:24:53.994024,62693.994024,-0.3541773530576508,2.4633517290433944,1.1923562291377026,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
155,17:24:54.049029,62694.049029,-0.3541773530576508,2.4633517290433944,1.1923562291377026,0.0697200018621515,0,0.0697200018621515,0.4174800111504737,0
156,17:24:54.106542,62694.106542,-0.3541773530576508,2.4633517290433944,1.1923562291377026,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
157,17:24:54.159254,62694.159254,-0.2247399387619734,2.393695849167892,1.448152031575857,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
158,17:24:54.217394,62694.217394,-0.2247399387619734,2.393695849167892,1.448152031575857,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
159,17:24:54.268756,62694.268756,-0.2247399387619734,2.393695849167892,1.448152031575857,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
160,17:24:54.319444,62694.319444,,,,,1,,0.2783200074336491,0
161,17:24:54.376111,62694.376111,-0.0667902803979002,2.4093386908316603,0.1391859408876783,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
162,17:24:54.432488,62694.432488,-0.0667902803979002,2.4093386908316603,0.1391859408876783,-0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
163,17:24:54.495251,62694.495251,-0.0667902803979002,2.4093386908316603,0.1391859408876783,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
164,17:24:54.548527,62694.548527,0.0214614943479227,2.2618787251409342,1.2600595797072407,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
165,17:24:54.599862,62694.599862,0.056399149208426,2.3114748189691285,1.416157188634917,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
166,17:24:54.656613,62694.656613,0.056399149208426,2.3114748189691285,1.416157188634917,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
167,17:24:54.707651,62694.707651,0.056399149208426,2.3114748189691285,1.416157188634917,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
168,17:24:54.764639,62694.764639,0.1885728246164074,2.2634661068950463,1.6074248239033402,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
169,17:24:54.820680,62694.82068,0.1885728246164074,2.2634661068950463,1.6074248239033402,-0.7655200204462744,0,0.7655200204462744,0.3131800083647249,0
170,17:24:54.870693,62694.870693,0.1885728246164074,2.2634661068950463,1.6074248239033402,,0,,0.3827600102231372,0
171,17:24:54.927191,62694.927191,0.2674628342152646,2.2325382520040886,1.4539397835233916,-0.3480400092958007,0,0.3480400092958007,0.4523400120815495,1
172,17:24:54.986953,62694.986953,0.3259767268040464,2.1808070108663964,1.256421276419968,-0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
173,17:24:55.036417,62695.036417,0.3814401995430905,2.1402499871771763,1.41385223382835,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
174,17:24:55.092878,62695.092878,0.3742172417335416,2.0825778268709607,1.5124409162741614,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
175,17:24:55.154518,62695.154518,0.4284069668855148,2.0419619333875025,1.482738074101758,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
176,17:24:55.211833,62695.211833,0.614594971806316,2.112697892294658,1.2938521543504788,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
177,17:24:55.262223,62695.262223,0.4868564376942945,1.9481781565155087,1.5125545411826504,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
178,17:24:55.313589,62695.313589,0.4881729152479811,1.8975431886908976,1.4602549959701774,-0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
179,17:24:55.368439,62695.368439,0.4881729152479811,1.8975431886908976,1.4602549959701774,-0.3480400092958007,0,0.3480400092958007,0.6263600167294499,0
180,17:24:55.424704,62695.424704,0.5193958195378371,1.843198507645782,1.07312578748126,-0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
181,17:24:55.477403,62695.477403,0.5326065820679113,1.788725718578461,1.5193168202851914,-0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
182,17:24:55.535581,62695.535581,0.5034533431368635,1.7931825756465918,1.1012241914250644,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
183,17:24:55.587717,62695.587717,0.5607130868292516,1.7313955878446503,1.0430584240783063,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
184,17:24:55.645720,62695.64572,0.5607130868292516,1.7313955878446503,1.0430584240783063,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
185,17:24:55.700975,62695.700975,0.5607130868292516,1.7313955878446503,1.0430584240783063,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
186,17:24:55.760098,62695.760098,1.1475741813393914,1.964694272475854,1.4361944490240213,-0.5915000157983741,0,0.5915000157983741,0.4174800111504737,0
187,17:24:55.806733,62695.806733,1.1475741813393914,1.964694272475854,1.4361944490240213,,0,,0.3480400092958007,0
188,17:24:55.875469,62695.875469,1.1475741813393914,1.964694272475854,1.4361944490240213,,0,,0.2783200074336491,0
189,17:24:55.926314,62695.926314,0.5831538749420195,1.547342889396267,1.4118921513911218,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
190,17:24:55.973542,62695.973542,0.5793001246979792,1.5209669505949217,1.3044898573645358,-0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
191,17:24:56.032983,62696.032983,0.5569690811573126,1.5167326474613954,1.2093136142076877,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
192,17:24:56.086211,62696.086211,0.5569690811573126,1.5167326474613954,1.2093136142076877,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
193,17:24:56.142282,62696.142282,0.5569690811573126,1.5167326474613954,1.2093136142076877,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
194,17:24:56.193798,62696.193798,0.7765361998664261,1.4361244546443062,1.3756111845458407,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
195,17:24:56.247622,62696.247622,0.7645857814097871,1.3874709313695506,1.4586715347363892,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
196,17:24:56.304971,62696.304971,0.7645857814097871,1.3874709313695506,1.4586715347363892,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
