frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
39,17:04:49.629008,61489.629008,-0.1013631949782235,0.4075610841501659,1.4263863977521134,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
40,17:04:49.683572,61489.683572,-0.1308589108756812,0.4965984041573386,1.5676769311777077,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
41,17:04:49.739049,61489.739049,-0.2083789897113988,0.5258812775731055,1.5102834988659002,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
42,17:04:49.793606,61489.793606,-0.2362471591047631,0.4571144732291009,1.380208732578347,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
43,17:04:49.850209,61489.850209,-0.2757324263168959,0.5135402862948579,1.407099319106498,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
44,17:04:49.904662,61489.904662,-0.3366686690106042,0.6107277666754933,1.5237864255945035,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
45,17:04:49.957079,61489.957079,-0.3870014670082901,0.6846911733064777,1.6057956195855732,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
46,17:04:50.013734,61490.013734,-0.4502217427688321,0.7236849686454323,1.655537235439833,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
47,17:04:50.062493,61490.062493,-0.4850668988791227,0.7739315488242134,1.688164385576071,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
48,17:04:50.119113,61490.119113,-0.6543125261005999,0.7141540186218258,1.735026068900175,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
49,17:04:50.172104,61490.172104,-0.5558384994326749,0.7023893199547665,1.4520788766342223,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
50,17:04:50.231023,61490.231023,-0.782046917324214,0.7464798129116524,1.7441749008388918,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
51,17:04:50.285983,61490.285983,-0.7812999645545845,0.7544722635544824,1.723783783932635,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
52,17:04:50.391717,61490.391717,-0.9747111697231712,0.694848020078166,1.628157523923648,0.904680024163099,0,0.904680024163099,0.904680024163099,1
54,17:04:50.450516,61490.450516,-0.9747111697231712,0.694848020078166,1.628157523923648,0.904680024163099,0,0.904680024163099,0.904680024163099,0
55,17:04:50.509663,61490.509663,-0.9747111697231712,0.694848020078166,1.628157523923648,0.904680024163099,0,0.904680024163099,0.904680024163099,0
56,17:04:50.567578,61490.567578,-1.083470906865529,0.7274282943061763,1.5010895045920172,0.904680024163099,0,0.904680024163099,0.904680024163099,0
57,17:04:50.621222,61490.621222,-1.118093314754025,0.7392628447563212,1.4574809065820056,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
58,17:04:50.677219,61490.677219,-1.155176541822454,0.8010870934967039,1.466687113067765,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
59,17:04:50.729835,61490.729835,-1.187812946528945,0.8742434015285354,1.5053713719096715,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
60,17:04:50.782763,61490.782763,-1.2466051552159312,0.8179773511319628,1.4729493065304329,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
61,17:04:50.837808,61490.837808,-1.2865530089814268,0.9056738171458524,1.546175194511192,0.974120026017772,0,0.974120026017772,0.974120026017772,1
62,17:04:50.889446,61490.889446,-1.3831999252316851,0.8993440050541203,1.5467971585815314,1.0438400278799236,0,1.0438400278799236,0.974120026017772,0
63,17:04:50.942196,61490.942196,-1.4279785306220147,0.9605956743498176,1.667465724085356,1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
64,17:04:50.997952,61490.997952,-1.4486156054567505,0.9606835997979346,1.4697120292238963,0.974120026017772,0,0.974120026017772,1.0438400278799236,0
65,17:04:51.053624,61491.053624,-1.497213477495985,0.9601456472973506,1.5192298739555066,1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
66,17:04:51.107863,61491.107863,-1.5663222668575396,0.9803917242620568,1.5494204938995255,1.0438400278799236,0,1.0438400278799236,1.0438400278799236,1
67,17:04:51.161445,61491.161445,-1.6788283429018849,1.04169334937448,1.513460945576281,1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
68,17:04:51.219099,61491.219099,-1.688448656132735,1.0038979924144689,1.4442186087811697,0.904680024163099,0,0.904680024163099,0.904680024163099,0
69,17:04:51.272540,61491.27254,-1.746908545654869,1.003612480305239,1.4926792391279056,0.8349600223009475,0,0.8349600223009475,0.904680024163099,0
70,17:04:51.328292,61491.328292,-1.7641125094143328,1.0587182506239126,1.4773253638603503,0.904680024163099,0,0.904680024163099,0.904680024163099,0
71,17:04:51.382459,61491.382459,-1.835506455945291,1.0475854672729634,1.5586863637731485,0.904680024163099,0,0.904680024163099,0.904680024163099,1
72,17:04:51.434069,61491.434069,-1.862097639277124,1.0354962482273242,1.435230117828733,0.904680024163099,0,0.904680024163099,0.904680024163099,0
73,17:04:51.490103,61491.490103,-1.8827759979055043,1.111521218928967,1.379513600912164,0.904680024163099,0,0.904680024163099,0.904680024163099,0
74,17:04:51.544846,61491.544846,-1.8827759979055043,1.111521218928967,1.379513600912164,0.904680024163099,0,0.904680024163099,0.904680024163099,0
75,17:04:51.606033,61491.606033,-2.028019265370103,1.049954085120874,1.354834040394115,0.974120026017772,0,0.974120026017772,0.974120026017772,0
76,17:04:51.654507,61491.654507,-2.0523970969885124,1.0109172064369631,1.1348390319500723,1.1830000315967482,0,1.1830000315967482,0.974120026017772,1
77,17:04:51.711398,61491.711398,-2.1710486701959746,1.1671975557910867,1.0418409392605048,1.1132800297345966,0,1.1132800297345966,0.974120026017772,0
78,17:04:51.762161,61491.762161,-2.1344611753847342,1.1378521832097803,1.2890807154691937,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
79,17:04:51.814658,61491.814658,-2.1324041635048347,1.229607243421143,1.1900670063929937,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
80,17:04:51.872203,61491.872203,-2.24958567711644,1.19149177901209,1.4580421914773056,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
81,17:04:51.925511,61491.925511,-2.254755882879596,1.2633943707295574,1.4064133482035632,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
82,17:04:51.978987,61491.978987,-2.254755882879596,1.2633943707295574,1.4064133482035632,1.0438400278799236,0,1.0438400278799236,0.7655200204462744,0
83,17:04:52.030914,61492.030914,-2.254755882879596,1.2633943707295574,1.4064133482035632,0.1738800046441611,0,0.1738800046441611,0.7655200204462744,0
84,17:04:52.088535,61492.088535,-2.3402529143578708,1.3177461666138364,1.4289692771195446,0.7655200204462744,0,0.7655200204462744,0.8349600223009475,0
85,17:04:52.145536,61492.145536,-2.3402529143578708,1.3177461666138364,1.4289692771195446,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
86,17:04:52.197571,61492.197571,-2.3402529143578708,1.3177461666138364,1.4289692771195446,-2.852780076194904,0,2.852780076194904,0.8349600223009475,0
87,17:04:52.256596,61492.256596,-2.482989830071669,1.411772372158553,1.3045709434850956,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
88,17:04:52.309108,61492.309108,-2.482989830071669,1.411772372158553,1.3045709434850956,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
89,17:04:52.366407,61492.366407,-2.6102839244471348,1.3982413754620957,0.9601818768100596,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
90,17:04:52.418855,61492.418855,-2.7474477567594096,1.178470983151925,0.5576352519727753,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
91,17:04:52.472683,61492.472683,-2.7474477567594096,1.178470983151925,0.5576352519727753,-1.2524400334514212,0,1.2524400334514212,0.8349600223009475,0
92,17:04:52.531699,61492.531699,-2.7474477567594096,1.178470983151925,0.5576352519727753,0.6958000185841229,0,0.6958000185841229,0.8349600223009475,0
93,17:04:52.583746,61492.583746,-2.607596999238129,1.7395676069562458,-0.3388321992001179,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
94,17:04:52.637784,61492.637784,-2.607596999238129,1.7395676069562458,-0.3388321992001179,1.1132800297345966,0,1.1132800297345966,0.6263600167294499,0
95,17:04:52.694253,61492.694253,-2.607596999238129,1.7395676069562458,-0.3388321992001179,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
96,17:04:52.749731,61492.749731,-2.659033241913535,1.376768233083979,0.9150604711395476,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
97,17:04:52.808412,61492.808412,-2.7259409461753115,1.3226143955395997,1.028000414231948,0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
98,17:04:52.861371,61492.861371,-2.774047697312219,1.2413292205431614,0.9868879817311352,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
99,17:04:53.038061,61493.038061,-2.774047697312219,1.2413292205431614,0.9868879817311352,,0,,0.24360000650631258,0
100,17:04:53.102209,61493.102209,-2.774047697312219,1.2413292205431614,0.9868879817311352,,0,,0.2783200074336491,0
