frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
56,20:14:42.050777,72882.050777,0.1494612185034367,0.4409018270203176,1.478342683145179,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
57,20:14:42.104925,72882.104925,0.1044775146304922,0.425170423798474,1.489866065980826,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
58,20:14:42.160714,72882.160714,0.0261027482547463,0.3978494499240014,1.5345566499842176,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
59,20:14:42.214280,72882.21428,-0.012225923088305,0.3890918803746111,1.5461411275311077,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
60,20:14:42.264546,72882.264546,-0.0495239868934868,0.3414173630359016,1.5523173106306078,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
61,20:14:42.320214,72882.320214,-0.0827557016101212,0.324524867347806,1.5202920388415189,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
62,20:14:42.374698,72882.374698,-0.0832445418707897,0.280251747193468,1.323073184677095,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
63,20:14:42.427651,72882.427651,-0.1743942651441641,0.2970281891372778,1.5599672261499111,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
64,20:14:42.481035,72882.481035,-0.2273264321967623,0.3347292153146588,1.398491981571406,0.1740200046479003,0,0.1740200046479003,0.1740200046479003,0
65,20:14:42.535630,72882.53563,-0.2273264321967623,0.3347292153146588,1.398491981571406,0.2784600074373884,0,0.2784600074373884,0.2784600074373884,0
66,20:14:42.592698,72882.592698,-0.2273264321967623,0.3347292153146588,1.398491981571406,0.4523400120815495,0,0.4523400120815495,0.4523400120815495,0
67,20:14:42.645380,72882.64538,-0.3428691208685914,0.3544697496193468,1.4236920531387938,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
68,20:14:42.702097,72882.702097,-0.4721000598008394,0.2857071520999149,1.492981601865838,0.5915000157983741,0,0.5915000157983741,0.5566400148672983,0
69,20:14:42.756037,72882.756037,-0.528129387707514,0.2669118241102354,1.4746114603896912,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
70,20:14:42.815204,72882.815204,-0.5568714057590458,0.2852867607275294,1.4851107530805243,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
71,20:14:42.874040,72882.87404,-0.6468654960815547,0.236150903720888,1.5916660019515756,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
72,20:14:42.920400,72882.9204,-0.6592319760294246,0.2778133307950503,1.6406086155706483,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
73,20:14:42.980076,72882.980076,-0.7199197075128394,0.2619171644263576,1.557705929013086,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
74,20:14:43.034035,72883.034035,-0.7315504241956383,0.2636171216630051,1.537888574086094,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
75,20:14:43.096255,72883.096255,-0.7315504241956383,0.2636171216630051,1.537888574086094,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
76,20:14:43.153377,72883.153377,-0.7315504241956383,0.2636171216630051,1.537888574086094,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
77,20:14:43.202802,72883.202802,0.8912955738613602,0.204572739898371,1.3252766213481757,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,1
78,20:14:43.258560,72883.25856,0.8912955738613602,0.204572739898371,1.3252766213481757,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
79,20:14:43.312810,72883.31281,0.982611010965038,0.2321433878930893,1.3334173380262608,0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
80,20:14:43.367160,72883.36716,0.982611010965038,0.2321433878930893,1.3334173380262608,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
81,20:14:43.425026,72883.425026,0.982611010965038,0.2321433878930893,1.3334173380262608,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
82,20:14:43.478047,72883.478047,1.089106210383726,0.2526201785407401,1.4139620944943496,0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
83,20:14:43.531725,72883.531725,1.089106210383726,0.2526201785407401,1.4139620944943496,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
84,20:14:43.585753,72883.585753,1.089106210383726,0.2526201785407401,1.4139620944943496,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
85,20:14:43.642209,72883.642209,-1.0893443037057764,0.3781651233659545,1.449395702942145,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
86,20:14:43.694063,72883.694063,-1.1110116328960449,0.3391189033326094,1.3827529313818143,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
87,20:14:43.745380,72883.74538,-1.1257514804840083,0.494265222530307,1.406490162921609,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
88,20:14:43.805536,72883.805536,-1.1572525406927676,0.4279509400111977,1.4008911468884966,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
89,20:14:43.858503,72883.858503,-1.1389084660707591,0.5434188863162708,1.4184861575852628,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
90,20:14:43.912018,72883.912018,-1.1684377982882703,0.4604001618214978,1.3353034928627652,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
91,20:14:43.971117,72883.971117,-1.1684377982882703,0.4604001618214978,1.3353034928627652,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
92,20:14:44.028326,72884.028326,-1.212819386974816,0.5753322393148267,1.4369424084605735,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
93,20:14:44.085400,72884.0854,-1.2684389050689389,0.6170896742890176,1.513467366223655,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
94,20:14:44.138470,72884.13847,-1.2605015747162172,0.646445573206481,1.4645374337426933,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
95,20:14:44.190899,72884.190899,-1.3125431152621665,0.7157655608823541,1.5033294540236664,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
96,20:14:44.245947,72884.245947,-1.3351577818892235,0.7474997920381399,1.4762436845088245,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
97,20:14:44.303425,72884.303425,-1.3351577818892235,0.7474997920381399,1.4762436845088245,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
98,20:14:44.358258,72884.358258,-1.331033544293617,0.7374166731522315,1.422598111931143,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
99,20:14:44.412849,72884.412849,-1.3269683572276436,0.8063576572407748,1.406231818125375,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,1
100,20:14:44.541597,72884.541597,-1.366881834127017,0.7578926627254765,1.3194949199780743,0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
101,20:14:44.545987,72884.545987,-1.366881834127017,0.7578926627254765,1.3194949199780743,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
102,20:14:44.579558,72884.579558,-1.4114449709796557,0.9587873897117364,1.4529478087731047,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
103,20:14:44.635521,72884.635521,-1.4071960838052715,1.00213840268175,1.455951891085192,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
104,20:14:44.687454,72884.687454,-1.4717076683124386,1.044068643067533,1.6092219105010233,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
105,20:14:44.744988,72884.744988,-1.4790473004597386,1.0671509353490405,1.554873245404617,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
106,20:14:44.795038,72884.795038,-1.55923097526912,1.1156085405658691,1.7057420409631296,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
107,20:14:44.853011,72884.853011,-1.5311236534860684,1.0988881709864715,1.575176101637332,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
108,20:14:44.911099,72884.911099,-1.5311236534860684,1.0988881709864715,1.575176101637332,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
109,20:14:44.963042,72884.963042,-1.5979893232630742,1.2065078972203194,1.7287562473964726,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
110,20:14:45.021012,72885.021012,-1.5297237271512096,1.292097316618283,1.7159375500141822,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
111,20:14:45.072890,72885.07289,-1.5760159540786791,1.2915579238395147,1.816964607388417,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
112,20:14:45.133858,72885.133858,-1.574772957709964,1.2973482863850965,1.5329435288646225,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
113,20:14:45.182053,72885.182053,-1.4257773058541228,1.4143468646296866,1.415122473817774,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
114,20:14:45.236907,72885.236907,-1.3093610346441786,1.573964412577699,1.4860908426056638,0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
115,20:14:45.288773,72885.288773,-1.2580784366230893,1.589227527451815,1.3668945957349037,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
116,20:14:45.345905,72885.345905,-1.2517373354766692,1.6657337055941237,1.4070200319791322,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,1
117,20:14:45.397922,72885.397922,-1.2300259292589977,1.751250758206615,1.4533832331731475,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
118,20:14:45.452863,72885.452863,-1.3212984695897405,1.75496517525089,1.5956611003705732,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
119,20:14:45.505633,72885.505633,-1.133073509288843,1.840504455464804,1.2933907782313416,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
120,20:14:45.561336,72885.561336,-1.133073509288843,1.840504455464804,1.2933907782313416,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
121,20:14:45.616056,72885.616056,-1.2396719086241,1.869030907154256,1.372366130652538,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,1
122,20:14:45.673602,72885.673602,-1.258105179614456,1.976463946483992,1.5470009870264114,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
123,20:14:45.725938,72885.725938,-1.185318803649022,2.016922487701126,1.4786999242906205,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
124,20:14:45.785494,72885.785494,-1.185318803649022,2.016922487701126,1.4786999242906205,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
125,20:14:45.840745,72885.840745,-1.1375911313189773,2.0990043931541056,1.43000370926095,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
126,20:14:45.890663,72885.890663,-1.0891535346585957,2.132195036093086,1.42231481062765,0.3480400092958007,0,0.3480400092958007,0.417620011154213,0
127,20:14:45.946159,72885.946159,-1.0891535346585957,2.132195036093086,1.42231481062765,,0,,0.2784600074373884,0
128,20:14:46.002454,72886.002454,-1.0254437865858248,2.149905704687466,1.2846939468951764,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
129,20:14:46.056495,72886.056495,-0.9973640089028166,2.122466597047859,1.2416240957660862,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
130,20:14:46.112229,72886.112229,-0.9370094854806804,2.1570313691548986,1.16691086136197,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
131,20:14:46.167599,72886.167599,-0.890792181624058,2.233242291599688,1.2974079877087887,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
132,20:14:46.222236,72886.222236,-0.828917082448136,2.2689106149965617,1.3639488502459098,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
133,20:14:46.278625,72886.278625,-0.7853905168573733,2.2417204452937245,1.2357946729584757,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
134,20:14:46.335995,72886.335995,-0.7866780145247194,2.311294618650966,1.3498526436224705,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
135,20:14:46.391248,72886.391248,-0.7485456926488071,2.336197388394833,1.407685850378534,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
136,20:14:46.443484,72886.443484,-0.6571220407097739,2.3099164603646654,1.2660618624840452,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
137,20:14:46.502194,72886.502194,-0.6390611329432354,2.345905513860444,1.314386053266665,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
138,20:14:46.558900,72886.5589,-0.616765296751482,2.387403954439002,1.334122515831063,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
139,20:14:46.606484,72886.606484,-0.5074720461552481,2.363954131533186,1.1784770944607184,0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
140,20:14:46.662384,72886.662384,-0.5074720461552481,2.363954131533186,1.1784770944607184,,0,,0.3480400092958007,0
141,20:14:46.715888,72886.715888,-0.5074720461552481,2.363954131533186,1.1784770944607184,,0,,0.3480400092958007,0
142,20:14:46.771880,72886.77188,-0.4225869765245048,2.473972910882488,1.3147917675987622,0.3480400092958007,0,0.3480400092958007,0.1391600037168245,0
143,20:14:46.825620,72886.82562,-0.4042973997982984,2.5743148389150923,1.5049657745673424,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
144,20:14:46.880960,72886.88096,-0.3328988295186567,2.569352852219512,1.427012114263404,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
145,20:14:46.935734,72886.935734,-0.2391350018346473,2.5765489249543307,1.289364934236237,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
146,20:14:46.990149,72886.990149,-0.2391350018346473,2.5765489249543307,1.289364934236237,,0,,0.0697200018621515,0
147,20:14:47.045901,72887.045901,-0.2391350018346473,2.5765489249543307,1.289364934236237,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
148,20:14:47.101962,72887.101962,-0.0506067761840071,2.6443186894774766,1.0870802323169046,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
149,20:14:47.162411,72887.162411,-0.0691905361161514,2.587078165385281,1.2583236576931145,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
150,20:14:47.214400,72887.2144,-0.0691905361161514,2.587078165385281,1.2583236576931145,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
151,20:14:47.349811,72887.349811,0.0534969256212801,2.56166918834756,1.4417516936295247,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
152,20:14:47.393524,72887.393524,0.0904839337883581,2.5877269128886344,1.1063137253773632,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
153,20:14:47.424135,72887.424135,0.1463655752280292,2.552675410647304,1.3856427655736088,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
154,20:14:47.454206,72887.454206,0.1760634472867361,2.5092335585118164,1.2640347745580491,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
155,20:14:47.488036,72887.488036,0.1760634472867361,2.5092335585118164,1.2640347745580491,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
156,20:14:47.545934,72887.545934,0.1760634472867361,2.5092335585118164,1.2640347745580491,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
157,20:14:47.601018,72887.601018,0.2698950905796495,2.567911724731313,-0.1988462404324805,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
158,20:14:47.657809,72887.657809,0.2698950905796495,2.567911724731313,-0.1988462404324805,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
159,20:14:47.710376,72887.710376,0.2698950905796495,2.567911724731313,-0.1988462404324805,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
160,20:14:47.762630,72887.76263,,,,,1,,0.1391600037168245,0
161,20:14:47.815612,72887.815612,0.4938429443932148,2.402281662036636,1.2194755600236236,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
162,20:14:47.875414,72887.875414,0.5455601593955463,2.3344527749021013,0.9947460709070876,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
163,20:14:47.929694,72887.929694,0.5455601593955463,2.3344527749021013,0.9947460709070876,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
164,20:14:47.979825,72887.979825,0.5455601593955463,2.3344527749021013,0.9947460709070876,,0,,0.1740200046479003,0
165,20:14:48.041606,72888.041606,0.6540820891271244,2.2905696089976044,1.221869068340128,-0.2088800055789761,0,0.2088800055789761,0.2784600074373884,0
166,20:14:48.094363,72888.094363,0.6540820891271244,2.2905696089976044,1.221869068340128,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
167,20:14:48.151833,72888.151833,0.6940853710606185,2.186621207448826,0.794972716844827,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
168,20:14:48.203401,72888.203401,0.7712958297413143,2.183469520471174,1.1805101632661947,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
169,20:14:48.261136,72888.261136,0.7429731699558114,2.159008678587872,1.2901186478835729,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
170,20:14:48.311234,72888.311234,0.7429731699558114,2.159008678587872,1.2901186478835729,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
171,20:14:48.369508,72888.369508,0.8616912503807914,2.051630919633902,1.240546726885703,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
172,20:14:48.421048,72888.421048,0.8616912503807914,2.051630919633902,1.240546726885703,-0.2783200074336491,0,0.2783200074336491,0.5566400148672983,0
173,20:14:48.476983,72888.476983,0.8616912503807914,2.051630919633902,1.240546726885703,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
174,20:14:48.531820,72888.53182,,,,,1,,0.487060013008886,0
175,20:14:48.597461,72888.597461,0.9414440395344688,1.858348728387736,1.0741011064485655,-0.5566400148672983,0,0.5566400148672983,0.5219200139399618,0
176,20:14:48.645107,72888.645107,0.9414440395344688,1.858348728387736,1.0741011064485655,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
177,20:14:48.698799,72888.698799,0.9372126072884984,1.7564085492179262,1.357312706539939,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
178,20:14:48.756314,72888.756314,0.8899310294885385,1.7352056823092243,1.1020775735779411,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
179,20:14:48.813342,72888.813342,0.8899310294885385,1.7352056823092243,1.1020775735779411,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
180,20:14:48.871111,72888.871111,1.0036462295116766,1.6119904548413757,0.9214433849963704,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
181,20:14:48.920952,72888.920952,0.9276465040873496,1.6591752639131527,1.1506010015981432,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
182,20:14:48.975331,72888.975331,0.9276465040873496,1.6591752639131527,1.1506010015981432,-0.1391600037168245,0,0.1391600037168245,0.3480400092958007,0
183,20:14:49.031535,72889.031535,0.9276465040873496,1.6591752639131527,1.1506010015981432,-0.3827600102231372,0,0.3827600102231372,0.3480400092958007,0
184,20:14:49.088287,72889.088287,0.9988276577252764,1.5489633388277264,1.3206796175790123,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
185,20:14:49.140430,72889.14043,0.9988276577252764,1.5489633388277264,1.3206796175790123,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
186,20:14:49.198169,72889.198169,0.9988276577252764,1.5489633388277264,1.3206796175790123,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
187,20:14:49.247316,72889.247316,0.9510080525409056,1.4476931759465803,1.232500850434762,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
188,20:14:49.307172,72889.307172,1.1309889404045468,1.404511260603947,1.1616192163033825,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
