frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
33,19:45:28.472147,71128.472147,-0.24671595716473,0.3654393157636361,1.4918129055111142,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
34,19:45:28.523935,71128.523935,-0.24671595716473,0.3654393157636361,1.4918129055111142,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
35,19:45:28.582247,71128.582247,-0.1632518390051988,0.4027386689884941,1.382854976067004,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
36,19:45:28.644404,71128.644404,-0.0939923190540991,0.4098827240972882,1.330972099534144,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
37,19:45:28.699660,71128.69966,-0.0849117635237258,0.4158993342656912,1.3476906404145077,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
38,19:45:28.752443,71128.752443,-0.0254035863494949,0.4786420496478924,1.432259806167218,0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
39,19:45:28.802729,71128.802729,-0.0254035863494949,0.4786420496478924,1.432259806167218,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
40,19:45:28.859966,71128.859966,0.0690585713818131,0.5651265619972436,1.4174056429622228,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
41,19:45:28.915437,71128.915437,0.0916744780237933,0.5672678256569866,1.3539397182766373,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
42,19:45:28.964101,71128.964101,0.1022234522685283,0.6452204503291452,1.2869241661041335,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
43,19:45:29.017592,71129.017592,0.1148638104762834,0.7303874952008926,1.150021085205415,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
44,19:45:29.079577,71129.079577,0.1548263302605951,0.8543965139390151,1.439241954201652,0.904680024163099,0,0.904680024163099,0.904680024163099,0
45,19:45:29.133773,71129.133773,0.2707741896023955,0.8853982198304116,1.4669956205348085,0.974120026017772,0,0.974120026017772,0.904680024163099,0
46,19:45:29.183159,71129.183159,0.3058404615201399,0.876868280020207,1.4499670283082748,0.904680024163099,0,0.904680024163099,0.904680024163099,0
47,19:45:29.242214,71129.242214,0.3058404615201399,0.876868280020207,1.4499670283082748,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
48,19:45:29.296791,71129.296791,0.4543913673895188,0.9659226926757928,1.4293838673281094,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
49,19:45:29.351040,71129.35104,0.4788431438490707,0.9594841789668492,1.454373943806382,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
50,19:45:29.407771,71129.407771,0.5445683940756605,1.0306927905595542,1.4921950144674092,0.904680024163099,0,0.904680024163099,0.904680024163099,0
51,19:45:29.457235,71129.457235,0.631732487583054,1.0368993273201654,1.3896128672084684,0.904680024163099,0,0.904680024163099,0.904680024163099,0
52,19:45:29.512402,71129.512402,0.6267243788784208,1.1487010598778689,1.5312120741114292,0.974120026017772,0,0.974120026017772,0.904680024163099,0
53,19:45:29.565150,71129.56515,0.6998285340725231,1.1610369007072872,1.474449648451848,0.974120026017772,0,0.974120026017772,0.904680024163099,0
54,19:45:29.622519,71129.622519,0.7406297688713688,1.142945881767618,1.439358520578777,0.904680024163099,0,0.904680024163099,0.904680024163099,0
55,19:45:29.679041,71129.679041,0.7671330770143738,1.1864662047214338,1.451301555069989,0.8349600223009475,0,0.8349600223009475,0.8351000223046867,0
56,19:45:29.730640,71129.73064,0.8617380072138502,1.2380936260655997,1.4469540135635184,0.8351000223046867,0,0.8351000223046867,0.8350300223028171,0
57,19:45:29.785808,71129.785808,0.9027309569090016,1.2212362071411056,1.3724570148643849,0.7655200204462744,0,0.7655200204462744,0.8350300223028171,0
58,19:45:29.842237,71129.842237,0.9027309569090016,1.2212362071411056,1.3724570148643849,,0,,0.8698900232338929,0
59,19:45:29.896411,71129.896411,0.986012347023124,1.3721661696787233,1.6056503830965168,0.904680024163099,0,0.904680024163099,0.8698200232320232,0
60,19:45:29.950740,71129.95074,0.9617972566274038,1.380976123218913,1.4517109427949269,0.904680024163099,0,0.904680024163099,0.8698200232320232,0
61,19:45:30.006128,71130.006128,1.0108941252540589,1.445260944658521,1.502757212993874,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
62,19:45:30.061249,71130.061249,1.0270025778004988,1.448966498224391,1.2195764080138864,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
63,19:45:30.116230,71130.11623,1.1239680034618869,1.4821216189655826,1.3585376673905152,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
64,19:45:30.171996,71130.171996,1.097538807007148,1.557338606184766,1.5504291581705012,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
65,19:45:30.228432,71130.228432,1.097538807007148,1.557338606184766,1.5504291581705012,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
66,19:45:30.285496,71130.285496,1.20612737429758,1.6023334013192287,1.5769377890061242,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
67,19:45:30.337871,71130.337871,1.3163774430256647,1.5681435790210323,1.3788311920884049,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
68,19:45:30.390585,71130.390585,1.4175208523744751,1.6191303570523676,1.507758268381499,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
69,19:45:30.445219,71130.445219,1.4428588897908672,1.58793887267656,1.4776547285367447,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
70,19:45:30.504910,71130.50491,1.2997459467312988,1.6302734481873842,1.4986987239560858,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
71,19:45:30.560665,71130.560665,1.331099048676125,1.6260341088091717,1.5234659249008462,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
72,19:45:30.613292,71130.613292,1.3286493736059108,1.6092447374921903,1.460136489288732,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
73,19:45:30.670404,71130.670404,1.4655099950596426,1.6404111643133816,1.3239425211879796,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
74,19:45:30.721906,71130.721906,1.4556046766714597,1.671527447919086,1.4466704293125536,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
75,19:45:30.778864,71130.778864,1.320278022272696,1.6694546009113038,1.4550650337540294,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
76,19:45:30.832401,71130.832401,1.3298677958513323,1.674160467581581,1.4331190556037894,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
77,19:45:30.885579,71130.885579,1.2991974630691958,1.7072195649694235,1.4610839350807676,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
78,19:45:30.940462,71130.940462,1.2530757295787405,1.762301712883498,1.5326182530295402,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
79,19:45:30.994638,71130.994638,1.2530757295787405,1.762301712883498,1.5326182530295402,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
80,19:45:31.105122,71131.105122,1.2530757295787405,1.762301712883498,1.5326182530295402,1.0438400278799236,0,1.0438400278799236,0.0697200018621515,0
81,19:45:31.175279,71131.175279,,,,,1,,0.5567800148710376,0
